x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2031,air_temperature_2031,ocean_temperature_2031,precipitation_2032,air_temperature_2032,ocean_temperature_2032,precipitation_2033,air_temperature_2033,ocean_temperature_2033,ice_velocity
-1580800.0,-243200.0,801.80871582,253.667709351,272.116882324,334.453216553,251.597946167,272.075805664,564.575744629,250.828094482,272.051452637,545.708129883,248.354690552,272.094116211,459.012695312,254.40133667,271.940917969,653.887634277,249.517562866,272.09777832,0.0,0.0,0.0,1077.87097168,257.28717041,272.131103516,608.818481445,251.131286621,272.165618896,751.823791504,253.33114624,272.023468018,731.471191406,252.325469971,272.092102051,790.571411133,253.545959473,272.110229492,817.781555176
-1459200.0,-243200.0,653.887634277,249.517562866,272.09777832,564.575744629,250.828094482,272.051452637,545.708129883,248.354690552,272.094116211,354.672027588,244.472808838,272.02230835,801.80871582,253.667709351,272.116882324,418.472808838,246.403701782,272.07901001,1077.87097168,257.28717041,272.131103516,608.818481445,251.131286621,272.165618896,546.996154785,247.581329346,272.136413574,591.340942383,249.333297729,272.004882812,558.13482666,247.738357544,272.072723389,591.681152344,249.050018311,272.090332031,26.7218341827
-1337600.0,-243200.0,418.472808838,246.403701782,272.07901001,545.708129883,248.354690552,272.094116211,354.672027588,244.472808838,272.02230835,303.583587646,243.278549194,272.010375977,653.887634277,249.517562866,272.09777832,392.383850098,244.714706421,272.062927246,608.818481445,251.131286621,272.165618896,546.996154785,247.581329346,272.136413574,477.46270752,246.133789062,272.112731934,359.019378662,246.194747925,271.98638916,321.382843018,244.133850098,272.053710938,338.968414307,245.377410889,272.071258545,81.929977417
-1216000.0,-243200.0,392.383850098,244.714706421,272.062927246,354.672027588,244.472808838,272.02230835,303.583587646,243.278549194,272.010375977,213.485366821,241.922088623,272.004577637,418.472808838,246.403701782,272.07901001,272.877166748,242.441238403,272.052001953,546.996154785,247.581329346,272.136413574,477.46270752,246.133789062,272.112731934,295.674316406,244.11668396,272.096862793,337.989379883,244.136672974,271.970397949,304.928131104,241.965576172,272.037506104,314.791259766,243.094528198,272.055084229,41.2430610657
-1094400.0,-243200.0,272.877166748,242.441238403,272.052001953,303.583587646,243.278549194,272.010375977,213.485366821,241.922088623,272.004577637,128.457824707,240.669219971,271.763183594,392.383850098,244.714706421,272.062927246,260.482757568,242.09942627,272.435302734,477.46270752,246.133789062,272.112731934,295.674316406,244.11668396,272.096862793,288.217163086,244.377807617,272.475494385,202.215057373,241.457366943,271.959472656,169.074234009,239.446029663,272.026519775,183.318389893,240.587280273,272.0440979,16.6316566467
-972800.0,-243200.0,260.482757568,242.09942627,272.435302734,213.485366821,241.922088623,272.004577637,128.457824707,240.669219971,271.763183594,153.703308105,240.045669556,271.775909424,272.877166748,242.441238403,272.052001953,279.82232666,242.716003418,271.899291992,295.674316406,244.11668396,272.096862793,288.217163086,244.377807617,272.475494385,261.826293945,246.385681152,272.056091309,159.70223999,241.133148193,272.553649902,120.530776978,239.308792114,272.476104736,147.415710449,240.420547485,272.54284668,15.3272237778
-851200.0,-243200.0,279.82232666,242.716003418,271.899291992,128.457824707,240.669219971,271.763183594,153.703308105,240.045669556,271.775909424,186.680007935,238.2762146,271.836975098,260.482757568,242.09942627,272.435302734,341.958953857,244.519332886,271.826599121,288.217163086,244.377807617,272.475494385,261.826293945,246.385681152,272.056091309,286.36151123,247.921539307,272.458953857,140.133865356,241.388580322,271.997467041,103.652320862,239.937332153,271.917175293,141.895431519,241.181762695,271.947570801,28.6954307556
-729600.0,-243200.0,341.958953857,244.519332886,271.826599121,153.703308105,240.045669556,271.775909424,186.680007935,238.2762146,271.836975098,234.49911499,237.529525757,271.694335938,279.82232666,242.716003418,271.899291992,397.767822266,244.08013916,271.772033691,261.826293945,246.385681152,272.056091309,286.36151123,247.921539307,272.458953857,278.491027832,248.568572998,272.03918457,166.81300354,243.1275177,271.927307129,132.217498779,241.915054321,271.857910156,179.010818481,243.234130859,271.861236572,31.7451248169
-608000.0,-243200.0,397.767822266,244.08013916,271.772033691,186.680007935,238.2762146,271.836975098,234.49911499,237.529525757,271.694335938,220.375244141,235.56111145,271.839172363,341.958953857,244.519332886,271.826599121,379.20501709,241.043060303,271.947570801,286.36151123,247.921539307,272.458953857,278.491027832,248.568572998,272.03918457,326.90222168,248.780548096,272.440307617,213.814941406,242.80380249,271.895355225,177.672119141,241.682113647,271.83895874,218.278381348,243.200942993,271.785217285,66.4179000854
-486400.0,-243200.0,379.20501709,241.043060303,271.947570801,234.49911499,237.529525757,271.694335938,220.375244141,235.56111145,271.839172363,164.782348633,233.279754639,271.865539551,397.767822266,244.08013916,271.772033691,323.529052734,236.621200562,271.923431396,278.491027832,248.568572998,272.03918457,326.90222168,248.780548096,272.440307617,403.098449707,249.52116394,272.430664062,200.500915527,240.10446167,272.029449463,163.248031616,239.089645386,271.977661133,199.933502197,240.59588623,271.988922119,0.345281720161
-364800.0,-243200.0,323.529052734,236.621200562,271.923431396,220.375244141,235.56111145,271.839172363,164.782348633,233.279754639,271.865539551,153.172912598,231.355224609,271.873260498,379.20501709,241.043060303,271.947570801,196.618927002,234.752700806,271.90423584,326.90222168,248.780548096,272.440307617,403.098449707,249.52116394,272.430664062,341.968505859,242.030731201,271.950866699,163.07875061,235.933807373,271.990142822,106.774200439,234.990280151,271.942169189,143.346099854,236.378662109,271.964691162,0.062041234225
-243200.0,-243200.0,196.618927002,234.752700806,271.90423584,164.782348633,233.279754639,271.865539551,153.172912598,231.355224609,271.873260498,110.743721008,227.549530029,271.872802734,323.529052734,236.621200562,271.923431396,179.839279175,232.499893188,271.889282227,403.098449707,249.52116394,272.430664062,341.968505859,242.030731201,271.950866699,267.514404297,235.322601318,271.892456055,94.7895202637,234.231750488,271.949890137,35.7326889038,233.424346924,271.913787842,63.1386642456,234.682662964,271.935913086,0.324285298586
-121600.0,-243200.0,179.839279175,232.499893188,271.889282227,153.172912598,231.355224609,271.873260498,110.743721008,227.549530029,271.872802734,91.8798141479,225.002456665,271.885101318,196.618927002,234.752700806,271.90423584,82.9914093018,228.807983398,271.881378174,341.968505859,242.030731201,271.950866699,267.514404297,235.322601318,271.892456055,97.4943084717,232.355377197,271.871856689,112.851165771,232.225509644,271.920959473,67.9264373779,231.345504761,271.89263916,85.9450531006,232.641494751,271.91305542,0.708976387978
0.0,-243200.0,82.9914093018,228.807983398,271.881378174,110.743721008,227.549530029,271.872802734,91.8798141479,225.002456665,271.885101318,69.2371826172,222.86050415,271.897399902,179.839279175,232.499893188,271.889282227,58.4565582275,226.687576294,271.880706787,267.514404297,235.322601318,271.892456055,97.4943084717,232.355377197,271.871856689,49.75365448,230.743484497,271.858673096,53.9733963013,228.817642212,271.904388428,37.9598464966,228.124969482,271.881774902,45.2956581116,229.508865356,271.901611328,0.63231575489
121600.0,-243200.0,58.4565582275,226.687576294,271.880706787,91.8798141479,225.002456665,271.885101318,69.2371826172,222.86050415,271.897399902,53.1892929077,222.737716675,271.908905029,82.9914093018,228.807983398,271.881378174,55.6858787537,224.98248291,271.889465332,97.4943084717,232.355377197,271.871856689,49.75365448,230.743484497,271.858673096,45.8357772827,227.434432983,271.856933594,41.2614021301,226.385177612,271.90032959,37.024520874,225.808578491,271.880523682,44.0656890869,227.008712769,271.897338867,1.40810239315
243200.0,-243200.0,55.6858787537,224.98248291,271.889465332,69.2371826172,222.86050415,271.897399902,53.1892929077,222.737716675,271.908905029,43.9195556641,221.494781494,271.951690674,58.4565582275,226.687576294,271.880706787,40.1287956238,223.955352783,271.909667969,49.75365448,230.743484497,271.858673096,45.8357772827,227.434432983,271.856933594,37.1422653198,226.3046875,271.862609863,39.2838935852,224.787658691,271.910552979,36.6474380493,224.4012146,271.888031006,40.4822158813,225.539474487,271.903686523,0.949932336807
364800.0,-243200.0,40.1287956238,223.955352783,271.909667969,53.1892929077,222.737716675,271.908905029,43.9195556641,221.494781494,271.951690674,37.3293876648,221.628799438,271.979705811,55.6858787537,224.98248291,271.889465332,35.9259147644,222.998779297,271.932617188,45.8357772827,227.434432983,271.856933594,37.1422653198,226.3046875,271.862609863,30.6182842255,224.984008789,271.875488281,32.7118721008,223.599456787,271.938720703,31.252986908,223.61555481,271.907867432,34.4579353333,224.752120972,271.927856445,1.24977338314
486400.0,-243200.0,35.9259147644,222.998779297,271.932617188,43.9195556641,221.494781494,271.951690674,37.3293876648,221.628799438,271.979705811,28.4379940033,221.440231323,272.01171875,40.1287956238,223.955352783,271.909667969,28.2456207275,222.707717896,271.961791992,37.1422653198,226.3046875,271.862609863,30.6182842255,224.984008789,271.875488281,26.9582633972,224.142501831,271.900512695,33.8599700928,222.838562012,271.975860596,32.7951431274,223.161087036,271.934906006,33.7046852112,223.946121216,271.954925537,3.89776682854
608000.0,-243200.0,28.2456207275,222.707717896,271.961791992,37.3293876648,221.628799438,271.979705811,28.4379940033,221.440231323,272.01171875,23.9611854553,220.856674194,272.048461914,35.9259147644,222.998779297,271.932617188,27.2501735687,221.789520264,271.998321533,30.6182842255,224.984008789,271.875488281,26.9582633972,224.142501831,271.900512695,31.5564155579,223.377868652,271.939178467,29.4052467346,222.554199219,272.017120361,27.7200317383,223.182312012,271.967681885,28.2496566772,223.655075073,271.986602783,6.24701547623
729600.0,-243200.0,27.2501735687,221.789520264,271.998321533,28.4379940033,221.440231323,272.01171875,23.9611854553,220.856674194,272.048461914,21.0754718781,220.0390625,272.08895874,28.2456207275,222.707717896,271.961791992,25.0719070435,221.236373901,272.040557861,26.9582633972,224.142501831,271.900512695,31.5564155579,223.377868652,271.939178467,27.4466915131,222.096054077,271.987304688,30.7138786316,221.672973633,272.059448242,28.6942710876,222.487243652,272.005371094,28.9670410156,222.640716553,272.024749756,8.61590480804
851200.0,-243200.0,25.0719070435,221.236373901,272.040557861,23.9611854553,220.856674194,272.048461914,21.0754718781,220.0390625,272.08895874,16.4321460724,218.609161377,272.134277344,27.2501735687,221.789520264,271.998321533,18.5329322815,220.026016235,272.087463379,31.5564155579,223.377868652,271.939178467,27.4466915131,222.096054077,271.987304688,20.1721076965,220.880432129,272.042663574,28.613494873,221.13104248,272.101470947,27.406961441,222.012817383,272.046020508,27.843837738,221.963516235,272.068115234,3.88097858429
972800.0,-243200.0,18.5329322815,220.026016235,272.087463379,21.0754718781,220.0390625,272.08895874,16.4321460724,218.609161377,272.134277344,17.3145294189,217.623596191,272.175964355,25.0719070435,221.236373901,272.040557861,18.1361789703,219.507156372,272.127807617,27.4466915131,222.096054077,271.987304688,20.1721076965,220.880432129,272.042663574,20.0418586731,219.651168823,272.08972168,21.4412765503,219.873931885,272.143676758,21.2508163452,220.841751099,272.088409424,22.5727291107,220.589233398,272.115997314,5.18462228775
1094400.0,-243200.0,18.1361789703,219.507156372,272.127807617,16.4321460724,218.609161377,272.134277344,17.3145294189,217.623596191,272.175964355,18.4563999176,218.212020874,272.211883545,18.5329322815,220.026016235,272.087463379,19.2299537659,218.93572998,272.157989502,20.1721076965,220.880432129,272.042663574,20.0418586731,219.651168823,272.08972168,18.2287921906,219.213989258,272.117279053,20.1122245789,219.203414917,272.178283691,19.9728679657,220.142059326,272.12210083,22.1278953552,219.756530762,272.157440186,3.55790019035
1216000.0,-243200.0,19.2299537659,218.93572998,272.157989502,17.3145294189,217.623596191,272.175964355,18.4563999176,218.212020874,272.211883545,26.465139389,219.107406616,272.23626709,18.1361789703,219.507156372,272.127807617,23.0254974365,218.543655396,272.176391602,20.0418586731,219.651168823,272.08972168,18.2287921906,219.213989258,272.117279053,21.33111763,218.351547241,272.118896484,20.60014534,218.460372925,272.204589844,19.2454452515,219.223815918,272.143890381,21.5770244598,218.768920898,272.189300537,4.2203207016
1337600.0,-243200.0,23.0254974365,218.543655396,272.176391602,18.4563999176,218.212020874,272.211883545,26.465139389,219.107406616,272.23626709,33.5203742981,220.595825195,272.249969482,19.2299537659,218.93572998,272.157989502,31.7065353394,219.525360107,272.190307617,18.2287921906,219.213989258,272.117279053,21.33111763,218.351547241,272.118896484,28.7606468201,219.777938843,272.119812012,23.5243473053,218.043823242,272.223022461,20.3749313354,218.621658325,272.153045654,21.9494380951,218.093307495,272.20980835,6.42874240875
1459200.0,-243200.0,31.7065353394,219.525360107,272.190307617,26.465139389,219.107406616,272.23626709,33.5203742981,220.595825195,272.249969482,44.486541748,222.131362915,272.265472412,23.0254974365,218.543655396,272.176391602,43.7953834534,221.255508423,272.211914062,21.33111763,218.351547241,272.118896484,28.7606468201,219.777938843,272.119812012,42.4198799133,221.925720215,272.139160156,30.7507190704,218.947952271,272.240356445,25.6430168152,219.349731445,272.157745361,26.2726516724,218.803482056,272.225341797,5.19021749496
1580800.0,-243200.0,43.7953834534,221.255508423,272.211914062,33.5203742981,220.595825195,272.249969482,44.486541748,222.131362915,272.265472412,56.0551071167,223.619781494,272.293212891,31.7065353394,219.525360107,272.190307617,57.1120223999,222.944046021,272.247009277,28.7606468201,219.777938843,272.119812012,42.4198799133,221.925720215,272.139160156,57.2982139587,223.883468628,272.176452637,41.4482421875,220.544830322,272.267028809,34.3696975708,220.735687256,272.169586182,33.9522857666,220.216445923,272.246795654,4.520632267
1702400.0,-243200.0,57.1120223999,222.944046021,272.247009277,44.486541748,222.131362915,272.265472412,56.0551071167,223.619781494,272.293212891,70.3590621948,225.845016479,272.338653564,43.7953834534,221.255508423,272.211914062,72.0838699341,225.262161255,272.302215576,42.4198799133,221.925720215,272.139160156,57.2982139587,223.883468628,272.176452637,74.0360565186,225.787612915,272.249969482,52.9346466064,222.196548462,272.306182861,46.8221168518,222.337036133,272.194549561,44.9582557678,221.684494019,272.278076172,5.50694417953
1824000.0,-243200.0,72.0838699341,225.262161255,272.302215576,56.0551071167,223.619781494,272.293212891,70.3590621948,225.845016479,272.338653564,95.177947998,228.872360229,272.400512695,57.1120223999,222.944046021,272.247009277,95.9248199463,228.396377563,272.370758057,57.2982139587,223.883468628,272.176452637,74.0360565186,225.787612915,272.249969482,101.107078552,228.588241577,272.342254639,66.5694580078,224.495544434,272.364562988,61.8677902222,224.707092285,272.238555908,57.0373191833,223.892349243,272.319610596,5.77786636353
