x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2069,air_temperature_2069,ocean_temperature_2069,precipitation_2070,air_temperature_2070,ocean_temperature_2070,precipitation_2071,air_temperature_2071,ocean_temperature_2071,ice_velocity
2432000.0,0.0,251.692352295,247.986480713,273.283508301,230.620651245,243.961181641,273.240905762,422.864318848,249.61491394,273.546356201,445.500518799,256.065460205,273.718231201,166.125488281,242.561798096,272.653259277,395.679443359,259.282348633,273.172729492,125.779495239,240.940689087,272.635314941,217.497055054,246.347457886,273.186248779,634.190429688,255.972366333,273.246826172,417.87878418,250.129058838,273.213775635,396.688720703,250.794250488,273.283660889,289.071624756,248.764968872,273.248748779,129.453994751
2553600.0,0.0,395.679443359,259.282348633,273.172729492,422.864318848,249.61491394,273.546356201,445.500518799,256.065460205,273.718231201,0.0,0.0,0.0,251.692352295,247.986480713,273.283508301,0.0,0.0,0.0,217.497055054,246.347457886,273.186248779,634.190429688,255.972366333,273.246826172,712.99798584,265.36050415,272.72946167,582.986938477,261.352325439,273.121185303,526.009094238,261.865661621,273.205230713,453.982452393,260.180908203,273.135406494,2.59267091751
-1824000.0,-121600.0,1447.42736816,255.973068237,271.926483154,0.0,0.0,0.0,1122.33789062,255.708206177,272.006744385,375.409729004,250.450271606,272.220153809,0.0,0.0,0.0,321.40246582,250.874420166,272.279754639,1055.16870117,258.83026123,271.972595215,1044.08190918,256.539855957,272.337371826,385.932189941,253.808242798,271.895111084,1407.05712891,256.701782227,271.929931641,1566.34313965,256.437011719,271.966247559,1586.57922363,257.63684082,271.917419434,6.04041481018
-1702400.0,-121600.0,321.40246582,250.874420166,272.279754639,1122.33789062,255.708206177,272.006744385,375.409729004,250.450271606,272.220153809,568.57611084,249.415176392,272.237182617,1447.42736816,255.973068237,271.926483154,542.193725586,250.163772583,272.252868652,1044.08190918,256.539855957,272.337371826,385.932189941,253.808242798,271.895111084,710.406188965,253.015975952,272.317810059,253.870635986,251.262161255,272.287078857,404.494293213,251.376708984,272.249267578,449.339355469,252.396453857,272.233093262,4.6676158905
-1580800.0,-121600.0,542.193725586,250.163772583,272.252868652,375.409729004,250.450271606,272.220153809,568.57611084,249.415176392,272.237182617,448.69934082,245.566665649,272.054748535,321.40246582,250.874420166,272.279754639,516.14666748,247.450881958,272.233886719,385.932189941,253.808242798,271.895111084,710.406188965,253.015975952,272.317810059,556.29901123,248.657211304,272.298553467,477.62713623,250.489852905,272.259735107,597.491516113,250.729827881,272.236755371,653.547607422,251.350738525,272.216217041,29.5341815948
-1459200.0,-121600.0,516.14666748,247.450881958,272.233886719,568.57611084,249.415176392,272.237182617,448.69934082,245.566665649,272.054748535,337.045166016,243.79057312,272.029510498,542.193725586,250.163772583,272.252868652,336.729675293,243.40435791,272.223266602,710.406188965,253.015975952,272.317810059,556.29901123,248.657211304,272.298553467,337.926696777,245.160812378,272.279907227,480.918395996,247.952590942,272.241027832,561.745178223,248.05607605,272.187927246,606.020385742,248.371963501,272.175201416,174.501281738
-1337600.0,-121600.0,336.729675293,243.40435791,272.223266602,448.69934082,245.566665649,272.054748535,337.045166016,243.79057312,272.029510498,259.177185059,241.721664429,271.855438232,516.14666748,247.450881958,272.233886719,299.67489624,242.117858887,272.211334229,556.29901123,248.657211304,272.298553467,337.926696777,245.160812378,272.279907227,330.324249268,243.10256958,272.263885498,322.300476074,244.002075195,272.230377197,377.288330078,243.952346802,272.206939697,392.008789062,244.260375977,272.187713623,36.563129425
-1216000.0,-121600.0,299.67489624,242.117858887,272.211334229,337.045166016,243.79057312,272.029510498,259.177185059,241.721664429,271.855438232,204.649230957,241.027008057,271.822540283,336.729675293,243.40435791,272.223266602,210.523971558,240.678619385,272.205535889,337.926696777,245.160812378,272.279907227,330.324249268,243.10256958,272.263885498,196.481170654,240.878311157,272.252960205,297.67678833,242.529144287,272.218444824,335.114318848,242.5650177,272.194915771,323.952850342,242.871368408,272.176116943,35.2454338074
-1094400.0,-121600.0,210.523971558,240.678619385,272.205535889,259.177185059,241.721664429,271.855438232,204.649230957,241.027008057,271.822540283,208.088470459,241.376159668,271.726593018,299.67489624,242.117858887,272.211334229,120.47177887,239.572677612,271.771636963,330.324249268,243.10256958,272.263885498,196.481170654,240.878311157,272.252960205,148.92489624,240.698028564,272.387237549,219.162536621,240.676071167,272.212615967,234.672485352,241.073013306,272.189086914,226.643203735,241.148117065,272.170471191,15.1497755051
-972800.0,-121600.0,120.47177887,239.572677612,271.771636963,204.649230957,241.027008057,271.822540283,208.088470459,241.376159668,271.726593018,208.366394043,240.725189209,272.061676025,210.523971558,240.678619385,272.205535889,136.704116821,239.344772339,271.71081543,196.481170654,240.878311157,272.252960205,148.92489624,240.698028564,272.387237549,127.398223877,241.302703857,271.843139648,128.168136597,239.444717407,271.807983398,130.341003418,239.90473938,271.787841797,136.524307251,239.931640625,271.764678955,5.94653606415
-851200.0,-121600.0,136.704116821,239.344772339,271.71081543,208.088470459,241.376159668,271.726593018,208.366394043,240.725189209,272.061676025,200.89956665,240.076309204,271.844268799,120.47177887,239.572677612,271.771636963,154.634368896,238.295272827,272.093017578,148.92489624,240.698028564,272.387237549,127.398223877,241.302703857,271.843139648,151.460632324,243.386245728,271.78012085,144.134536743,239.433792114,271.761291504,138.590637207,239.706680298,271.84487915,151.111526489,240.024185181,271.762176514,11.1885242462
-729600.0,-121600.0,154.634368896,238.295272827,272.093017578,208.366394043,240.725189209,272.061676025,200.89956665,240.076309204,271.844268799,184.185317993,238.759109497,271.785949707,136.704116821,239.344772339,271.71081543,191.766113281,238.121261597,271.671112061,127.398223877,241.302703857,271.843139648,151.460632324,243.386245728,271.78012085,181.986877441,242.987304688,271.699157715,166.345657349,238.504348755,272.010925293,153.667510986,238.625183105,272.202362061,170.938186646,239.204269409,272.097290039,9.52188873291
-608000.0,-121600.0,191.766113281,238.121261597,271.671112061,200.89956665,240.076309204,271.844268799,184.185317993,238.759109497,271.785949707,193.35987854,237.600006104,271.809356689,154.634368896,238.295272827,272.093017578,174.726852417,236.71673584,271.835723877,151.460632324,243.386245728,271.78012085,181.986877441,242.987304688,271.699157715,170.064910889,240.444213867,271.943572998,196.255722046,238.217849731,271.743927002,183.520950317,238.246582031,271.683135986,207.387954712,238.981460571,271.65737915,10.1672115326
-486400.0,-121600.0,174.726852417,236.71673584,271.835723877,184.185317993,238.759109497,271.785949707,193.35987854,237.600006104,271.809356689,159.856231689,237.829391479,272.142822266,191.766113281,238.121261597,271.671112061,120.571983337,234.751708984,271.844970703,181.986877441,242.987304688,271.699157715,170.064910889,240.444213867,271.943572998,105.987350464,236.428985596,271.888000488,168.968017578,237.007049561,271.85458374,160.2684021,236.927703857,271.849029541,192.664093018,237.525619507,271.845245361,2.85657572746
-364800.0,-121600.0,120.571983337,234.751708984,271.844970703,193.35987854,237.600006104,271.809356689,159.856231689,237.829391479,272.142822266,111.357841492,233.119400024,271.833343506,174.726852417,236.71673584,271.835723877,89.6107788086,232.7706604,271.849639893,170.064910889,240.444213867,271.943572998,105.987350464,236.428985596,271.888000488,14.6212005615,234.866226196,271.87802124,106.960678101,234.889846802,271.851257324,109.635307312,234.71421814,271.868804932,134.924163818,235.242233276,271.853302002,0.455786049366
-243200.0,-121600.0,89.6107788086,232.7706604,271.849639893,159.856231689,237.829391479,272.142822266,111.357841492,233.119400024,271.833343506,93.9116287231,229.024810791,271.846069336,120.571983337,234.751708984,271.844970703,75.0207824707,229.105499268,271.848358154,105.987350464,236.428985596,271.888000488,14.6212005615,234.866226196,271.87802124,65.6487121582,233.158813477,271.865234375,82.8250427246,232.789855957,271.856506348,93.1230697632,232.796112061,271.876068115,113.485298157,233.352294922,271.859191895,0.97023421526
-121600.0,-121600.0,75.0207824707,229.105499268,271.848358154,111.357841492,233.119400024,271.833343506,93.9116287231,229.024810791,271.846069336,85.4254302979,228.822723389,271.879821777,89.6107788086,232.7706604,271.849639893,85.4462432861,227.151626587,271.865661621,14.6212005615,234.866226196,271.87802124,65.6487121582,233.158813477,271.865234375,57.1525650024,230.086761475,271.860015869,64.9015731812,229.047058105,271.859436035,83.1800842285,228.920684814,271.878356934,87.6873703003,229.758117676,271.861175537,1.29271280766
0.0,-121600.0,85.4462432861,227.151626587,271.865661621,93.9116287231,229.024810791,271.846069336,85.4254302979,228.822723389,271.879821777,59.4317550659,227.613830566,271.902709961,75.0207824707,229.105499268,271.848358154,58.780128479,225.294662476,271.880523682,65.6487121582,233.158813477,271.865234375,57.1525650024,230.086761475,271.860015869,44.4219779968,228.264022827,271.862640381,68.4719161987,227.196243286,271.873718262,69.0224533081,226.989257812,271.896728516,92.8419494629,227.955307007,271.87487793,1.95318341255
121600.0,-121600.0,58.780128479,225.294662476,271.880523682,85.4254302979,228.822723389,271.879821777,59.4317550659,227.613830566,271.902709961,56.3866729736,224.678375244,271.941650391,85.4462432861,227.151626587,271.865661621,51.3075370789,225.433807373,271.895782471,57.1525650024,230.086761475,271.860015869,44.4219779968,228.264022827,271.862640381,40.9315834045,227.061798096,271.871734619,53.2498512268,224.689697266,271.890350342,53.5695228577,224.281677246,271.917663574,62.3228721619,225.668258667,271.888549805,0.0211970917881
243200.0,-121600.0,51.3075370789,225.433807373,271.895782471,59.4317550659,227.613830566,271.902709961,56.3866729736,224.678375244,271.941650391,58.8201751709,225.069671631,271.973175049,58.780128479,225.294662476,271.880523682,50.6780662537,224.843658447,271.929351807,44.4219779968,228.264022827,271.862640381,40.9315834045,227.061798096,271.871734619,37.0330924988,226.462905884,271.890777588,40.4097518921,224.700088501,271.913574219,40.5764923096,224.486663818,271.944641113,55.1893157959,225.987518311,271.912963867,0.0543903149664
364800.0,-121600.0,50.6780662537,224.843658447,271.929351807,56.3866729736,224.678375244,271.941650391,58.8201751709,225.069671631,271.973175049,51.3690757751,224.853424072,272.007751465,51.3075370789,225.433807373,271.895782471,47.5538902283,225.410079956,271.963623047,40.9315834045,227.061798096,271.871734619,37.0330924988,226.462905884,271.890777588,38.6707687378,226.110931396,271.916259766,39.2604522705,223.75352478,271.940612793,40.7538337708,223.805831909,271.95513916,53.1433944702,225.024734497,271.933227539,1.41053950787
486400.0,-121600.0,47.5538902283,225.410079956,271.963623047,58.8201751709,225.069671631,271.973175049,51.3690757751,224.853424072,272.007751465,46.5778656006,224.479202271,272.047821045,50.6780662537,224.843658447,271.929351807,42.7690925598,224.747177124,272.000457764,37.0330924988,226.462905884,271.890777588,38.6707687378,226.110931396,271.916259766,36.1459007263,225.768615723,271.949249268,35.420539856,224.388015747,271.96975708,37.9363059998,224.47315979,271.974822998,49.5999908447,225.475723267,271.963867188,3.91502475739
608000.0,-121600.0,42.7690925598,224.747177124,272.000457764,51.3690757751,224.853424072,272.007751465,46.5778656006,224.479202271,272.047821045,36.5412979126,223.010345459,272.089935303,47.5538902283,225.410079956,271.963623047,39.5035247803,224.398117065,272.041381836,38.6707687378,226.110931396,271.916259766,36.1459007263,225.768615723,271.949249268,38.2974700928,224.952377319,271.990020752,29.9253139496,223.486251831,272.001373291,32.187953949,223.882858276,271.996795654,43.5737991333,224.800369263,271.999145508,4.78172254562
729600.0,-121600.0,39.5035247803,224.398117065,272.041381836,46.5778656006,224.479202271,272.047821045,36.5412979126,223.010345459,272.089935303,33.1230201721,222.159133911,272.134277344,42.7690925598,224.747177124,272.000457764,36.7892379761,223.562210083,272.085388184,36.1459007263,225.768615723,271.949249268,38.2974700928,224.952377319,271.990020752,39.0266685486,224.466003418,272.036346436,26.1439666748,222.999801636,272.035430908,27.6246109009,223.55380249,272.023254395,39.6191482544,224.394927979,272.039001465,4.77222061157
851200.0,-121600.0,36.7892379761,223.562210083,272.085388184,36.5412979126,223.010345459,272.089935303,33.1230201721,222.159133911,272.134277344,25.7997436523,221.474151611,272.183441162,39.5035247803,224.398117065,272.041381836,31.386302948,221.096939087,272.132751465,38.2974700928,224.952377319,271.990020752,39.0266685486,224.466003418,272.036346436,32.9263954163,223.539459229,272.086334229,24.702747345,222.168197632,272.071014404,25.8226795197,222.696762085,272.053100586,36.1166381836,223.534500122,272.082336426,4.81446838379
972800.0,-121600.0,31.386302948,221.096939087,272.132751465,33.1230201721,222.159133911,272.134277344,25.7997436523,221.474151611,272.183441162,24.4907741547,219.020324707,272.230834961,36.7892379761,223.562210083,272.085388184,28.6534996033,219.181152344,272.173583984,39.0266685486,224.466003418,272.036346436,32.9263954163,223.539459229,272.086334229,29.941822052,222.552047729,272.126495361,23.0067596436,220.102462769,272.108581543,24.8481063843,220.463562012,272.086090088,29.8779182434,221.004211426,272.129425049,3.49916505814
1094400.0,-121600.0,28.6534996033,219.181152344,272.173583984,25.7997436523,221.474151611,272.183441162,24.4907741547,219.020324707,272.230834961,30.4877529144,219.225067139,272.274505615,31.386302948,221.096939087,272.132751465,23.2638626099,219.83883667,272.20501709,32.9263954163,223.539459229,272.086334229,29.941822052,222.552047729,272.126495361,26.8313865662,221.28868103,272.151947021,24.9607696533,218.871429443,272.141204834,27.0485420227,219.048049927,272.115661621,26.7566661835,219.02973938,272.170562744,2.13047504425
1216000.0,-121600.0,23.2638626099,219.83883667,272.20501709,24.4907741547,219.020324707,272.230834961,30.4877529144,219.225067139,272.274505615,34.6188430786,221.543960571,272.297485352,28.6534996033,219.181152344,272.173583984,25.5260105133,220.677886963,272.222229004,29.941822052,222.552047729,272.126495361,26.8313865662,221.28868103,272.151947021,26.2965087891,220.330886841,272.161468506,24.2782917023,220.295852661,272.169067383,26.5584716797,220.400161743,272.141784668,21.4817295074,219.805328369,272.203796387,0.600176274776
1337600.0,-121600.0,25.5260105133,220.677886963,272.222229004,30.4877529144,219.225067139,272.274505615,34.6188430786,221.543960571,272.297485352,38.0889091492,223.971542358,272.291320801,23.2638626099,219.83883667,272.20501709,27.8348522186,221.681106567,272.227905273,26.8313865662,221.28868103,272.151947021,26.2965087891,220.330886841,272.161468506,30.2392406464,220.788208008,272.16494751,30.8573379517,221.81640625,272.191894531,33.7298202515,222.007995605,272.16506958,25.0650310516,220.854141235,272.226257324,0.0510514266789
1459200.0,-121600.0,27.8348522186,221.681106567,272.227905273,34.6188430786,221.543960571,272.297485352,38.0889091492,223.971542358,272.291320801,38.3091468811,225.266830444,272.281738281,25.5260105133,220.677886963,272.222229004,33.655632019,222.710113525,272.233581543,26.2965087891,220.330886841,272.161468506,30.2392406464,220.788208008,272.16494751,36.9428443909,222.038619995,272.175140381,37.1953887939,223.269485474,272.212554932,41.0751152039,223.656066895,272.190307617,29.1725196838,221.984359741,272.241912842,0.0692475065589
