x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2082,air_temperature_2082,ocean_temperature_2082,precipitation_2083,air_temperature_2083,ocean_temperature_2083,precipitation_2084,air_temperature_2084,ocean_temperature_2084,ice_velocity
486400.0,-1216000.0,57.5930519104,234.243774414,271.832092285,187.036132812,247.30128479,272.945129395,45.8502655029,237.230941772,272.047088623,34.8113327026,231.147674561,271.57421875,197.957229614,244.3487854,271.854187012,31.5993881226,230.758377075,271.51159668,0.0,0.0,0.0,22.0870323181,238.386459351,271.596801758,27.2845115662,234.170959473,271.517272949,34.7307777405,232.375976562,271.790618896,140.690383911,234.636169434,271.896484375,96.3907546997,234.260787964,271.915771484,0.3491345644
608000.0,-1216000.0,31.5993881226,230.758377075,271.51159668,45.8502655029,237.230941772,272.047088623,34.8113327026,231.147674561,271.57421875,29.4242515564,228.34526062,271.613098145,57.5930519104,234.243774414,271.832092285,32.7024726868,228.717514038,271.573181152,22.0870323181,238.386459351,271.596801758,27.2845115662,234.170959473,271.517272949,35.2739868164,230.991333008,271.500823975,18.3055534363,228.933807373,271.557006836,80.8063201904,231.494064331,271.689117432,52.9772186279,230.96031189,271.622070312,1.85009086132
729600.0,-1216000.0,32.7024726868,228.717514038,271.573181152,34.8113327026,231.147674561,271.57421875,29.4242515564,228.34526062,271.613098145,26.2144927979,227.875701904,271.670043945,31.5993881226,230.758377075,271.51159668,30.1810264587,228.271270752,271.599487305,27.2845115662,234.170959473,271.517272949,35.2739868164,230.991333008,271.500823975,38.4326438904,229.229598999,271.572021484,22.1150665283,227.259613037,271.618591309,69.0204772949,229.861343384,271.750701904,40.0313720703,229.0599823,271.683654785,0.42205825448
851200.0,-1216000.0,30.1810264587,228.271270752,271.599487305,29.4242515564,228.34526062,271.613098145,26.2144927979,227.875701904,271.670043945,27.4838695526,227.577301025,271.72833252,32.7024726868,228.717514038,271.573181152,31.2979812622,228.374649048,271.662597656,35.2739868164,230.991333008,271.500823975,38.4326438904,229.229598999,271.572021484,40.6096038818,229.158996582,271.637329102,23.5975875854,227.011978149,271.613586426,71.0115661621,229.792831421,271.838623047,32.4864501953,228.742477417,271.76763916,1.01495468616
972800.0,-1216000.0,31.2979812622,228.374649048,271.662597656,26.2144927979,227.875701904,271.670043945,27.4838695526,227.577301025,271.72833252,29.8059158325,226.824539185,271.785522461,30.1810264587,228.271270752,271.599487305,35.2909584045,228.132736206,271.718688965,38.4326438904,229.229598999,271.572021484,40.6096038818,229.158996582,271.637329102,45.4262542725,229.632766724,272.134216309,28.5147590637,227.154998779,271.676696777,75.0150375366,229.921981812,271.901733398,31.2400932312,228.632171631,271.830749512,2.61750507355
1094400.0,-1216000.0,35.2909584045,228.132736206,271.718688965,27.4838695526,227.577301025,271.72833252,29.8059158325,226.824539185,271.785522461,33.7370910645,226.794174194,271.807037354,31.2979812622,228.374649048,271.662597656,42.2724609375,228.147003174,271.941497803,40.6096038818,229.158996582,271.637329102,45.4262542725,229.632766724,272.134216309,55.7525215149,229.866043091,272.186157227,32.1146125793,226.994049072,271.732788086,75.8783035278,229.637924194,271.957824707,30.7140789032,228.113128662,271.88684082,2.53288507462
1216000.0,-1216000.0,42.2724609375,228.147003174,271.941497803,29.8059158325,226.824539185,271.785522461,33.7370910645,226.794174194,271.807037354,40.6687927246,226.326583862,272.158691406,35.2909584045,228.132736206,271.718688965,50.3145027161,227.703689575,272.320709229,45.4262542725,229.632766724,272.134216309,55.7525215149,229.866043091,272.186157227,65.57396698,230.692611694,272.197845459,40.0353012085,227.286956787,271.923736572,79.0288772583,229.723388672,272.025726318,31.7539768219,227.913208008,271.999938965,5.46951293945
1337600.0,-1216000.0,50.3145027161,227.703689575,272.320709229,33.7370910645,226.794174194,271.807037354,40.6687927246,226.326583862,272.158691406,52.4041748047,226.253143311,273.723480225,42.2724609375,228.147003174,271.941497803,60.5209274292,228.369796753,272.776397705,55.7525215149,229.866043091,272.186157227,65.57396698,230.692611694,272.197845459,76.847038269,231.19569397,272.532653809,49.1493644714,227.142944336,272.292755127,84.8440933228,229.45249939,272.397064209,34.2728004456,227.199645996,272.347412109,4.00503444672
1459200.0,-1216000.0,60.5209274292,228.369796753,272.776397705,40.6687927246,226.326583862,272.158691406,52.4041748047,226.253143311,273.723480225,74.2266387939,229.146316528,273.713897705,50.3145027161,227.703689575,272.320709229,84.3141784668,230.767700195,273.745758057,65.57396698,230.692611694,272.197845459,76.847038269,231.19569397,272.532653809,119.481285095,233.335388184,272.4715271,58.9166946411,227.78527832,272.721679688,95.2176742554,230.152099609,272.832977295,40.5962677002,227.359222412,272.738342285,1.35390770435
1580800.0,-1216000.0,84.3141784668,230.767700195,273.745758057,52.4041748047,226.253143311,273.723480225,74.2266387939,229.146316528,273.713897705,115.753738403,233.206863403,273.114624023,60.5209274292,228.369796753,272.776397705,136.259796143,234.744598389,271.941436768,76.847038269,231.19569397,272.532653809,119.481285095,233.335388184,272.4715271,204.830993652,236.629959106,272.498077393,78.77784729,229.864273071,273.698150635,121.599182129,232.540847778,273.721099854,54.365447998,229.205841064,273.711456299,6.58176279068
1702400.0,-1216000.0,136.259796143,234.744598389,271.941436768,74.2266387939,229.146316528,273.713897705,115.753738403,233.206863403,273.114624023,191.685638428,237.015853882,273.918365479,84.3141784668,230.767700195,273.745758057,227.190872192,238.755142212,273.498931885,119.481285095,233.335388184,272.4715271,204.830993652,236.629959106,272.498077393,305.778045654,240.537307739,272.692504883,117.029846191,233.927703857,271.797729492,172.536071777,236.263000488,272.053344727,71.3472747803,232.896743774,271.851501465,17.4622173309
1824000.0,-1216000.0,227.190872192,238.755142212,273.498931885,115.753738403,233.206863403,273.114624023,191.685638428,237.015853882,273.918365479,327.2890625,241.884628296,273.991027832,136.259796143,234.744598389,271.941436768,375.180969238,243.770462036,273.867156982,204.830993652,236.629959106,272.498077393,305.778045654,240.537307739,272.692504883,425.861083984,245.389205933,272.047241211,186.74369812,237.827301025,273.513885498,246.241394043,239.803894043,273.55090332,97.5969085693,236.739776611,273.436431885,48.0401763916
1945600.0,-1216000.0,375.180969238,243.770462036,273.867156982,191.685638428,237.015853882,273.918365479,327.2890625,241.884628296,273.991027832,555.043334961,247.875396729,274.058105469,227.190872192,238.755142212,273.498931885,610.899047852,250.705291748,272.888916016,305.778045654,240.537307739,272.692504883,425.861083984,245.389205933,272.047241211,573.301025391,252.905395508,272.903381348,305.850311279,242.820571899,273.788146973,357.156433105,244.354949951,273.828338623,164.935089111,241.720581055,273.816711426,126.651832581
2067200.0,-1216000.0,610.899047852,250.705291748,272.888916016,327.2890625,241.884628296,273.991027832,555.043334961,247.875396729,274.058105469,837.484680176,255.962722778,274.023803711,375.180969238,243.770462036,273.867156982,1066.1184082,261.876251221,273.979888916,425.861083984,245.389205933,272.047241211,573.301025391,252.905395508,272.903381348,904.501831055,265.887420654,274.12878418,527.080200195,249.574386597,273.022186279,542.718261719,250.771270752,272.973114014,373.580871582,248.245117188,272.892364502,295.908813477
2188800.0,-1216000.0,1066.1184082,261.876251221,273.979888916,555.043334961,247.875396729,274.058105469,837.484680176,255.962722778,274.023803711,1709.19836426,260.770996094,272.307220459,610.899047852,250.705291748,272.888916016,0.0,0.0,0.0,573.301025391,252.905395508,272.903381348,904.501831055,265.887420654,274.12878418,0.0,0.0,0.0,985.014282227,260.272460938,273.931243896,902.591064453,261.401092529,273.954162598,861.471679688,258.683349609,273.944732666,431.161651611
486400.0,-1337600.0,22.0870323181,238.386459351,271.596801758,197.957229614,244.3487854,271.854187012,57.5930519104,234.243774414,271.832092285,31.5993881226,230.758377075,271.51159668,0.0,0.0,0.0,27.2845115662,234.170959473,271.517272949,0.0,0.0,0.0,47.4419403076,246.580947876,271.977905273,39.1907272339,238.50227356,271.750061035,12.1198387146,236.708816528,271.559356689,167.06060791,238.795547485,271.711547852,77.2788772583,238.3097229,271.739349365,0.0143356444314
608000.0,-1337600.0,27.2845115662,234.170959473,271.517272949,57.5930519104,234.243774414,271.832092285,31.5993881226,230.758377075,271.51159668,32.7024726868,228.717514038,271.573181152,22.0870323181,238.386459351,271.596801758,35.2739868164,230.991333008,271.500823975,47.4419403076,246.580947876,271.977905273,39.1907272339,238.50227356,271.750061035,44.9367523193,233.699249268,271.483520508,19.4432735443,232.484008789,271.515136719,116.514335632,234.945922852,271.696014404,56.0515670776,234.130874634,271.677459717,1.71332550049
729600.0,-1337600.0,35.2739868164,230.991333008,271.500823975,31.5993881226,230.758377075,271.51159668,32.7024726868,228.717514038,271.573181152,30.1810264587,228.271270752,271.599487305,27.2845115662,234.170959473,271.517272949,38.4326438904,229.229598999,271.572021484,39.1907272339,238.50227356,271.750061035,44.9367523193,233.699249268,271.483520508,47.6484527588,230.653060913,271.555633545,28.2411155701,229.613601685,271.514923096,88.6568527222,232.081237793,271.739959717,41.8148880005,231.052352905,271.66897583,3.24610829353
851200.0,-1337600.0,38.4326438904,229.229598999,271.572021484,32.7024726868,228.717514038,271.573181152,30.1810264587,228.271270752,271.599487305,31.2979812622,228.374649048,271.662597656,35.2739868164,230.991333008,271.500823975,40.6096038818,229.158996582,271.637329102,44.9367523193,233.699249268,271.483520508,47.6484527588,230.653060913,271.555633545,51.9925498962,230.384048462,272.900268555,33.0073547363,228.07925415,271.586120605,83.9799728394,230.650634766,271.811157227,36.4856643677,229.301895142,271.74017334,1.84092950821
972800.0,-1337600.0,40.6096038818,229.158996582,271.637329102,30.1810264587,228.271270752,271.599487305,31.2979812622,228.374649048,271.662597656,35.2909584045,228.132736206,271.718688965,38.4326438904,229.229598999,271.572021484,45.4262542725,229.632766724,272.134216309,47.6484527588,230.653060913,271.555633545,51.9925498962,230.384048462,272.900268555,62.3182449341,230.956283569,272.821350098,37.1803016663,228.014587402,271.651428223,85.0706863403,230.672286987,271.876464844,34.4092636108,229.082794189,271.805480957,2.12614798546
1094400.0,-1337600.0,45.4262542725,229.632766724,272.134216309,31.2979812622,228.374649048,271.662597656,35.2909584045,228.132736206,271.718688965,42.2724609375,228.147003174,271.941497803,40.6096038818,229.158996582,271.637329102,55.7525215149,229.866043091,272.186157227,51.9925498962,230.384048462,272.900268555,62.3182449341,230.956283569,272.821350098,71.6970596313,231.535644531,272.24319458,42.3901252747,228.523681641,272.235839844,86.3519439697,231.098495483,272.194366455,33.0288505554,229.346115112,272.214691162,4.46390295029
1216000.0,-1337600.0,55.7525215149,229.866043091,272.186157227,35.2909584045,228.132736206,271.718688965,42.2724609375,228.147003174,271.941497803,50.3145027161,227.703689575,272.320709229,45.4262542725,229.632766724,272.134216309,65.57396698,230.692611694,272.197845459,62.3182449341,230.956283569,272.821350098,71.6970596313,231.535644531,272.24319458,91.756072998,232.345092773,272.270812988,54.0683708191,229.058776855,272.287689209,92.3809738159,231.521194458,272.246276855,35.8783416748,229.396224976,272.266601562,5.77475881577
1337600.0,-1337600.0,65.57396698,230.692611694,272.197845459,42.2724609375,228.147003174,271.941497803,50.3145027161,227.703689575,272.320709229,60.5209274292,228.369796753,272.776397705,55.7525215149,229.866043091,272.186157227,76.847038269,231.19569397,272.532653809,71.6970596313,231.535644531,272.24319458,91.756072998,232.345092773,272.270812988,110.24131012,233.537216187,272.151977539,67.0085601807,230.049057007,272.16897583,100.303855896,232.295166016,272.208496094,41.188583374,229.904632568,272.187805176,10.7649841309
1459200.0,-1337600.0,76.847038269,231.19569397,272.532653809,50.3145027161,227.703689575,272.320709229,60.5209274292,228.369796753,272.776397705,84.3141784668,230.767700195,273.745758057,65.57396698,230.692611694,272.197845459,119.481285095,233.335388184,272.4715271,91.756072998,232.345092773,272.270812988,110.24131012,233.537216187,272.151977539,152.684326172,235.115661621,272.2940979,80.3890075684,230.49836731,272.485931396,111.975761414,232.963699341,272.554351807,45.1547813416,229.99307251,272.489776611,3.42733097076
1580800.0,-1337600.0,119.481285095,233.335388184,272.4715271,60.5209274292,228.369796753,272.776397705,84.3141784668,230.767700195,273.745758057,136.259796143,234.744598389,271.941436768,76.847038269,231.19569397,272.532653809,204.830993652,236.629959106,272.498077393,110.24131012,233.537216187,272.151977539,152.684326172,235.115661621,272.2940979,289.402404785,238.996185303,271.972259521,116.844764709,232.470413208,272.371948242,159.628479004,235.009933472,272.46484375,70.3591156006,231.732696533,272.400543213,17.0582695007
1702400.0,-1337600.0,204.830993652,236.629959106,272.498077393,84.3141784668,230.767700195,273.745758057,136.259796143,234.744598389,271.941436768,227.190872192,238.755142212,273.498931885,119.481285095,233.335388184,272.4715271,305.778045654,240.537307739,272.692504883,152.684326172,235.115661621,272.2940979,289.402404785,238.996185303,271.972259521,518.68737793,243.89692688,273.580810547,183.398178101,235.640457153,272.346893311,244.918136597,237.88722229,272.545135498,101.020057678,234.712249756,272.413452148,31.8077850342
1824000.0,-1337600.0,305.778045654,240.537307739,272.692504883,136.259796143,234.744598389,271.941436768,227.190872192,238.755142212,273.498931885,375.180969238,243.770462036,273.867156982,204.830993652,236.629959106,272.498077393,425.861083984,245.389205933,272.047241211,289.402404785,238.996185303,271.972259521,518.68737793,243.89692688,273.580810547,761.455810547,249.653945923,273.543914795,260.067687988,239.432113647,272.79309082,320.194213867,241.271835327,272.730926514,121.036987305,238.344558716,272.678070068,19.4582958221
1945600.0,-1337600.0,425.861083984,245.389205933,272.047241211,227.190872192,238.755142212,273.498931885,375.180969238,243.770462036,273.867156982,610.899047852,250.705291748,272.888916016,305.778045654,240.537307739,272.692504883,573.301025391,252.905395508,272.903381348,518.68737793,243.89692688,273.580810547,761.455810547,249.653945923,273.543914795,887.140197754,257.655548096,272.882263184,355.624969482,244.223678589,271.89932251,384.700836182,245.790512085,272.146240234,160.168914795,243.091201782,271.952911377,70.5939254761
2067200.0,-1337600.0,573.301025391,252.905395508,272.903381348,375.180969238,243.770462036,273.867156982,610.899047852,250.705291748,272.888916016,1066.1184082,261.876251221,273.979888916,425.861083984,245.389205933,272.047241211,904.501831055,265.887420654,274.12878418,761.455810547,249.653945923,273.543914795,887.140197754,257.655548096,272.882263184,0.0,0.0,0.0,500.779846191,251.501693726,273.03225708,478.746063232,252.854675293,272.958984375,286.348907471,250.26701355,272.901031494,61.4770812988
2188800.0,-1337600.0,904.501831055,265.887420654,274.12878418,610.899047852,250.705291748,272.888916016,1066.1184082,261.876251221,273.979888916,0.0,0.0,0.0,573.301025391,252.905395508,272.903381348,0.0,0.0,0.0,887.140197754,257.655548096,272.882263184,0.0,0.0,0.0,0.0,0.0,0.0,855.963012695,264.053710938,274.065002441,740.385559082,265.362457275,274.112823486,692.539672852,262.442108154,274.078704834,1506.66259766
486400.0,-1459200.0,47.4419403076,246.580947876,271.977905273,0.0,0.0,0.0,22.0870323181,238.386459351,271.596801758,27.2845115662,234.170959473,271.517272949,0.0,0.0,0.0,39.1907272339,238.50227356,271.750061035,0.0,0.0,0.0,124.609985352,249.523544312,271.796234131,61.1676177979,237.888977051,271.440185547,49.2502593994,244.97819519,271.786346436,223.338150024,246.997344971,271.846435547,86.9766616821,246.508911133,272.134796143,0.122305907309
