x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2013,air_temperature_2013,ocean_temperature_2013,precipitation_2014,air_temperature_2014,ocean_temperature_2014,precipitation_2015,air_temperature_2015,ocean_temperature_2015,ice_velocity
1945600.0,0.0,84.5369338989,229.181869507,272.508270264,63.7435684204,229.025192261,272.441833496,78.611907959,230.761642456,272.503875732,118.822685242,233.35256958,272.59954834,58.9864730835,226.578079224,272.438232422,115.362876892,231.821014404,272.604034424,60.7471542358,223.932235718,272.41015625,80.0118713379,227.23298645,272.487426758,98.1140365601,230.577880859,272.575622559,0.0,0.0,0.0,0.0,0.0,0.0,90.870803833,229.193908691,272.465637207,11.1854743958
2067200.0,0.0,115.362876892,231.821014404,272.604034424,78.611907959,230.761642456,272.503875732,118.822685242,233.35256958,272.59954834,164.307830811,237.682891846,272.722961426,84.5369338989,229.181869507,272.508270264,144.607498169,236.23274231,272.73727417,80.0118713379,227.23298645,272.487426758,98.1140365601,230.577880859,272.575622559,134.680053711,234.272506714,272.695129395,0.0,0.0,0.0,0.0,0.0,0.0,123.09172821,231.911026001,272.559936523,24.765127182
2188800.0,0.0,144.607498169,236.23274231,272.73727417,118.822685242,233.35256958,272.59954834,164.307830811,237.682891846,272.722961426,293.857635498,242.541046143,272.971374512,115.362876892,231.821014404,272.604034424,234.030548096,241.146347046,272.804382324,98.1140365601,230.577880859,272.575622559,134.680053711,234.272506714,272.695129395,206.21031189,239.32182312,272.80291748,0.0,0.0,0.0,0.0,0.0,0.0,160.592269897,236.272033691,272.714660645,42.0751419067
2310400.0,0.0,234.030548096,241.146347046,272.804382324,164.307830811,237.682891846,272.722961426,293.857635498,242.541046143,272.971374512,527.488952637,248.738204956,273.177764893,144.607498169,236.23274231,272.73727417,376.013000488,246.88671875,273.035583496,134.680053711,234.272506714,272.695129395,206.21031189,239.32182312,272.80291748,347.044525146,245.118759155,273.021453857,0.0,0.0,0.0,0.0,0.0,0.0,252.220626831,241.075927734,272.76763916,76.0718460083
2432000.0,0.0,376.013000488,246.88671875,273.035583496,293.857635498,242.541046143,272.971374512,527.488952637,248.738204956,273.177764893,600.261108398,255.413650513,273.359893799,234.030548096,241.146347046,272.804382324,570.044555664,258.330810547,272.84185791,206.21031189,239.32182312,272.80291748,347.044525146,245.118759155,273.021453857,803.147949219,255.003128052,272.969421387,0.0,0.0,0.0,0.0,0.0,0.0,377.460266113,246.762329102,273.060821533,116.6068573
2553600.0,0.0,570.044555664,258.330810547,272.84185791,527.488952637,248.738204956,273.177764893,600.261108398,255.413650513,273.359893799,0.0,0.0,0.0,376.013000488,246.88671875,273.035583496,0.0,0.0,0.0,347.044525146,245.118759155,273.021453857,803.147949219,255.003128052,272.969421387,894.855041504,264.506835938,272.619445801,0.0,0.0,0.0,0.0,0.0,0.0,532.846313477,258.335083008,272.85244751,6.09249162674
-1824000.0,-121600.0,1631.70654297,256.87487793,271.699127197,0.0,0.0,0.0,1336.77734375,256.542785645,271.791687012,517.938598633,250.05519104,271.916259766,0.0,0.0,0.0,424.987518311,250.871444702,271.964172363,1204.01989746,260.116333008,272.365966797,1189.90332031,257.536102295,272.102600098,480.205169678,254.1875,271.89855957,0.0,0.0,0.0,0.0,0.0,0.0,1402.39099121,255.441696167,271.720703125,3.84635233879
-1702400.0,-121600.0,424.987518311,250.871444702,271.964172363,1336.77734375,256.542785645,271.791687012,517.938598633,250.05519104,271.916259766,637.78503418,248.410354614,271.921447754,1631.70654297,256.87487793,271.699127197,578.814575195,249.791366577,271.952819824,1189.90332031,257.536102295,272.102600098,480.205169678,254.1875,271.89855957,752.227111816,253.045211792,272.01739502,0.0,0.0,0.0,0.0,0.0,0.0,297.579803467,249.904251099,271.978729248,5.55166101456
-1580800.0,-121600.0,578.814575195,249.791366577,271.952819824,517.938598633,250.05519104,271.916259766,637.78503418,248.410354614,271.921447754,468.520202637,244.55531311,271.700653076,424.987518311,250.871444702,271.964172363,525.830749512,247.209503174,271.964630127,480.205169678,254.1875,271.89855957,752.227111816,253.045211792,272.01739502,565.572021484,248.671234131,271.998321533,0.0,0.0,0.0,0.0,0.0,0.0,532.792236328,249.281021118,271.965484619,5.68582057953
-1459200.0,-121600.0,525.830749512,247.209503174,271.964630127,637.78503418,248.410354614,271.921447754,468.520202637,244.55531311,271.700653076,329.080322266,242.734207153,271.727874756,578.814575195,249.791366577,271.952819824,341.367553711,243.126525879,271.923065186,752.227111816,253.045211792,272.01739502,565.572021484,248.671234131,271.998321533,343.593902588,245.215621948,271.979675293,0.0,0.0,0.0,0.0,0.0,0.0,497.320922852,246.995849609,271.979949951,183.378555298
-1337600.0,-121600.0,341.367553711,243.126525879,271.923065186,468.520202637,244.55531311,271.700653076,329.080322266,242.734207153,271.727874756,236.11882019,240.418289185,271.618438721,525.830749512,247.209503174,271.964630127,304.821044922,241.50491333,271.911102295,565.572021484,248.671234131,271.998321533,343.593902588,245.215621948,271.979675293,337.654052734,243.07989502,271.963623047,0.0,0.0,0.0,0.0,0.0,0.0,298.414398193,243.083480835,271.936309814,36.9302825928
-1216000.0,-121600.0,304.821044922,241.50491333,271.911102295,329.080322266,242.734207153,271.727874756,236.11882019,240.418289185,271.618438721,170.758712769,239.331161499,271.6690979,341.367553711,243.126525879,271.923065186,207.316146851,239.514389038,271.905303955,343.593902588,245.215621948,271.979675293,337.654052734,243.07989502,271.963623047,191.10949707,240.488357544,271.952697754,0.0,0.0,0.0,0.0,0.0,0.0,251.397399902,241.686172485,271.924438477,39.082321167
-1094400.0,-121600.0,207.316146851,239.514389038,271.905303955,236.11882019,240.418289185,271.618438721,170.758712769,239.331161499,271.6690979,171.598052979,239.383407593,271.701629639,304.821044922,241.50491333,271.911102295,108.109138489,238.177734375,271.752563477,337.654052734,243.07989502,271.963623047,191.10949707,240.488357544,271.952697754,135.874206543,240.187744141,271.929107666,0.0,0.0,0.0,0.0,0.0,0.0,170.621337891,240.116256714,271.918670654,16.843832016
-972800.0,-121600.0,108.109138489,238.177734375,271.752563477,170.758712769,239.331161499,271.6690979,171.598052979,239.383407593,271.701629639,172.326507568,238.655532837,271.760742188,207.316146851,239.514389038,271.905303955,123.139831543,238.149963379,271.696289062,191.10949707,240.488357544,271.952697754,135.874206543,240.187744141,271.929107666,117.835647583,241.044418335,271.864715576,0.0,0.0,0.0,0.0,0.0,0.0,90.0196685791,238.909225464,271.764953613,6.62175512314
-851200.0,-121600.0,123.139831543,238.149963379,271.696289062,171.598052979,239.383407593,271.701629639,172.326507568,238.655532837,271.760742188,153.304260254,238.00982666,271.710449219,108.109138489,238.177734375,271.752563477,143.093917847,237.205596924,271.717926025,135.874206543,240.187744141,271.929107666,117.835647583,241.044418335,271.864715576,153.528686523,243.074554443,271.828887939,0.0,0.0,0.0,0.0,0.0,0.0,114.367500305,238.503005981,271.8019104,11.9962091446
-729600.0,-121600.0,143.093917847,237.205596924,271.717926025,172.326507568,238.655532837,271.760742188,153.304260254,238.00982666,271.710449219,126.595405579,236.730941772,271.737304688,123.139831543,238.149963379,271.696289062,179.280792236,237.046340942,271.756072998,117.835647583,241.044418335,271.864715576,153.528686523,243.074554443,271.828887939,203.414093018,242.827590942,271.819732666,0.0,0.0,0.0,0.0,0.0,0.0,149.331176758,237.417160034,271.704040527,9.38163471222
-608000.0,-121600.0,179.280792236,237.046340942,271.756072998,153.304260254,238.00982666,271.710449219,126.595405579,236.730941772,271.737304688,143.079727173,235.600189209,271.76461792,143.093917847,237.205596924,271.717926025,160.396072388,235.177520752,271.793640137,153.528686523,243.074554443,271.828887939,203.414093018,242.827590942,271.819732666,186.556915283,239.929733276,271.843048096,0.0,0.0,0.0,0.0,0.0,0.0,197.614074707,237.004257202,271.732910156,10.0607185364
-486400.0,-121600.0,160.396072388,235.177520752,271.793640137,126.595405579,236.730941772,271.737304688,143.079727173,235.600189209,271.76461792,122.839691162,235.66746521,271.797271729,179.280792236,237.046340942,271.756072998,101.149604797,232.925415039,271.820068359,203.414093018,242.827590942,271.819732666,186.556915283,239.929733276,271.843048096,133.412582397,235.739303589,271.84866333,0.0,0.0,0.0,0.0,0.0,0.0,187.600753784,234.583007812,271.840026855,3.09359025955
-364800.0,-121600.0,101.149604797,232.925415039,271.820068359,143.079727173,235.600189209,271.76461792,122.839691162,235.66746521,271.797271729,84.2575378418,230.494415283,271.83404541,160.396072388,235.177520752,271.793640137,88.2938232422,231.297149658,271.840270996,186.556915283,239.929733276,271.843048096,133.412582397,235.739303589,271.84866333,57.676235199,234.130599976,271.842407227,0.0,0.0,0.0,0.0,0.0,0.0,129.173492432,231.959655762,271.859558105,0.35674726963
-243200.0,-121600.0,88.2938232422,231.297149658,271.840270996,122.839691162,235.66746521,271.797271729,84.2575378418,230.494415283,271.83404541,72.5889892578,225.805847168,271.864807129,101.149604797,232.925415039,271.820068359,72.2642288208,227.292144775,271.858276367,133.412582397,235.739303589,271.84866333,57.676235199,234.130599976,271.842407227,83.8436737061,231.926513672,271.84664917,0.0,0.0,0.0,0.0,0.0,0.0,124.927734375,230.260681152,271.864562988,1.04820692539
-121600.0,-121600.0,72.2642288208,227.292144775,271.858276367,84.2575378418,230.494415283,271.83404541,72.5889892578,225.805847168,271.864807129,67.4099807739,225.087463379,271.90625,88.2938232422,231.297149658,271.840270996,69.0444564819,224.661026001,271.875488281,57.676235199,234.130599976,271.842407227,83.8436737061,231.926513672,271.84664917,55.5084228516,228.503479004,271.854797363,0.0,0.0,0.0,0.0,0.0,0.0,101.208999634,226.334564209,271.859405518,0.676081418991
0.0,-121600.0,69.0444564819,224.661026001,271.875488281,72.5889892578,225.805847168,271.864807129,67.4099807739,225.087463379,271.90625,41.6224975586,223.839874268,271.918579102,72.2642288208,227.292144775,271.858276367,47.2993240356,222.7421875,271.89465332,83.8436737061,231.926513672,271.84664917,55.5084228516,228.503479004,271.854797363,40.3651313782,225.965911865,271.869293213,0.0,0.0,0.0,0.0,0.0,0.0,74.0012741089,223.48928833,271.875488281,1.69436132908
121600.0,-121600.0,47.2993240356,222.7421875,271.89465332,67.4099807739,225.087463379,271.90625,41.6224975586,223.839874268,271.918579102,38.1152381897,220.86390686,271.921569824,69.0444564819,224.661026001,271.875488281,39.7083396912,222.349395752,271.927642822,55.5084228516,228.503479004,271.854797363,40.3651313782,225.965911865,271.869293213,36.0207710266,224.883728027,271.887878418,0.0,0.0,0.0,0.0,0.0,0.0,59.0395050049,221.703155518,271.888519287,0.0238784998655
243200.0,-121600.0,39.7083396912,222.349395752,271.927642822,41.6224975586,223.839874268,271.918579102,38.1152381897,220.86390686,271.921569824,40.1466407776,221.259124756,271.960144043,47.2993240356,222.7421875,271.89465332,39.9446678162,221.374038696,271.947052002,40.3651313782,225.965911865,271.869293213,36.0207710266,224.883728027,271.887878418,33.7546615601,223.700088501,271.911743164,0.0,0.0,0.0,0.0,0.0,0.0,40.6162796021,220.938491821,271.906829834,0.0624454207718
364800.0,-121600.0,39.9446678162,221.374038696,271.947052002,38.1152381897,220.86390686,271.921569824,40.1466407776,221.259124756,271.960144043,34.3490333557,221.21270752,272.027252197,39.7083396912,222.349395752,271.927642822,38.3747634888,221.752212524,271.985565186,36.0207710266,224.883728027,271.887878418,33.7546615601,223.700088501,271.911743164,37.1203575134,222.819488525,271.942687988,0.0,0.0,0.0,0.0,0.0,0.0,31.5462226868,219.765960693,271.941894531,1.21468341351
486400.0,-121600.0,38.3747634888,221.752212524,271.985565186,40.1466407776,221.259124756,271.960144043,34.3490333557,221.21270752,272.027252197,32.725856781,220.973770142,272.075561523,39.9446678162,221.374038696,271.947052002,33.5315055847,221.458282471,272.028381348,33.7546615601,223.700088501,271.911743164,37.1203575134,222.819488525,271.942687988,33.1639595032,222.619689941,271.980102539,0.0,0.0,0.0,0.0,0.0,0.0,28.2125778198,220.045471191,271.980712891,4.19946861267
608000.0,-121600.0,33.5315055847,221.458282471,272.028381348,34.3490333557,221.21270752,272.027252197,32.725856781,220.973770142,272.075561523,25.5516204834,219.31880188,272.123260498,38.3747634888,221.752212524,271.985565186,30.7036590576,220.926055908,272.072814941,37.1203575134,222.819488525,271.942687988,33.1639595032,222.619689941,271.980102539,33.7380828857,221.918319702,272.021606445,0.0,0.0,0.0,0.0,0.0,0.0,23.3380489349,219.930847168,272.020599365,4.82979631424
729600.0,-121600.0,30.7036590576,220.926055908,272.072814941,32.725856781,220.973770142,272.075561523,25.5516204834,219.31880188,272.123260498,25.0459270477,218.221282959,272.172241211,33.5315055847,221.458282471,272.028381348,28.6291885376,219.957366943,272.118469238,33.1639595032,222.619689941,271.980102539,33.7380828857,221.918319702,272.021606445,32.7995300293,221.384307861,272.065155029,0.0,0.0,0.0,0.0,0.0,0.0,20.785823822,219.36656189,272.062438965,4.56574726105
851200.0,-121600.0,28.6291885376,219.957366943,272.118469238,25.5516204834,219.31880188,272.123260498,25.0459270477,218.221282959,272.172241211,21.1891098022,217.675064087,272.226409912,30.7036590576,220.926055908,272.072814941,24.344203949,218.35824585,272.167144775,33.7380828857,221.918319702,272.021606445,32.7995300293,221.384307861,272.065155029,26.8630180359,220.280166626,272.110534668,0.0,0.0,0.0,0.0,0.0,0.0,18.9077644348,218.115829468,272.105834961,4.81958532333
972800.0,-121600.0,24.344203949,218.35824585,272.167144775,25.0459270477,218.221282959,272.172241211,21.1891098022,217.675064087,272.226409912,22.120798111,216.125015259,272.279602051,28.6291885376,219.957366943,272.118469238,23.6339359283,217.062637329,272.210693359,32.7995300293,221.384307861,272.065155029,26.8630180359,220.280166626,272.110534668,25.53814888,219.368011475,272.148529053,0.0,0.0,0.0,0.0,0.0,0.0,14.8209209442,216.358062744,272.15234375,3.6067738533
1094400.0,-121600.0,23.6339359283,217.062637329,272.210693359,21.1891098022,217.675064087,272.226409912,22.120798111,216.125015259,272.279602051,29.4300785065,217.388900757,272.330657959,24.344203949,218.35824585,272.167144775,21.5520648956,217.168670654,272.248016357,26.8630180359,220.280166626,272.110534668,25.53814888,219.368011475,272.148529053,23.8942184448,218.599349976,272.178009033,0.0,0.0,0.0,0.0,0.0,0.0,15.4673919678,215.251419067,272.193908691,1.99826788902
1216000.0,-121600.0,21.5520648956,217.168670654,272.248016357,22.120798111,216.125015259,272.279602051,29.4300785065,217.388900757,272.330657959,35.0303688049,219.688293457,272.362365723,23.6339359283,217.062637329,272.210693359,25.3650627136,217.77684021,272.274658203,25.53814888,219.368011475,272.148529053,23.8942184448,218.599349976,272.178009033,24.3661937714,217.791000366,272.198760986,0.0,0.0,0.0,0.0,0.0,0.0,15.710108757,215.869155884,272.229370117,0.540169656277
1337600.0,-121600.0,25.3650627136,217.77684021,272.274658203,29.4300785065,217.388900757,272.330657959,35.0303688049,219.688293457,272.362365723,40.5069122314,221.593414307,272.365905762,21.5520648956,217.168670654,272.248016357,28.122467041,219.048217773,272.292633057,23.8942184448,218.599349976,272.178009033,24.3661937714,217.791000366,272.198760986,29.7049694061,218.087112427,272.217102051,0.0,0.0,0.0,0.0,0.0,0.0,21.9263877869,217.039321899,272.254608154,0.0679032206535
1459200.0,-121600.0,28.122467041,219.048217773,272.292633057,35.0303688049,219.688293457,272.362365723,40.5069122314,221.593414307,272.365905762,43.2080535889,222.868118286,272.36920166,25.3650627136,217.77684021,272.274658203,35.2616920471,220.325897217,272.314971924,24.3661937714,217.791000366,272.198760986,29.7049694061,218.087112427,272.217102051,38.3773384094,219.4012146,272.244720459,0.0,0.0,0.0,0.0,0.0,0.0,26.7467384338,218.824768066,272.27130127,0.0637223646045
1580800.0,-121600.0,35.2616920471,220.325897217,272.314971924,40.5069122314,221.593414307,272.365905762,43.2080535889,222.868118286,272.36920166,49.1194458008,224.145462036,272.392120361,28.122467041,219.048217773,272.292633057,46.2681236267,221.673080444,272.351776123,29.7049694061,218.087112427,272.217102051,38.3773384094,219.4012146,272.244720459,49.5975646973,221.031494141,272.288299561,0.0,0.0,0.0,0.0,0.0,0.0,35.3835258484,220.532531738,272.290557861,0.982936859131
1702400.0,-121600.0,46.2681236267,221.673080444,272.351776123,43.2080535889,222.868118286,272.36920166,49.1194458008,224.145462036,272.392120361,58.9864730835,226.578079224,272.438232422,35.2616920471,220.325897217,272.314971924,60.7471542358,223.932235718,272.41015625,38.3773384094,219.4012146,272.244720459,49.5975646973,221.031494141,272.288299561,63.0883407593,223.423492432,272.360809326,0.0,0.0,0.0,0.0,0.0,0.0,47.7130012512,222.089569092,272.320709229,1.53908360004
1824000.0,-121600.0,60.7471542358,223.932235718,272.41015625,49.1194458008,224.145462036,272.392120361,58.9864730835,226.578079224,272.438232422,84.5369338989,229.181869507,272.508270264,46.2681236267,221.673080444,272.351776123,80.0118713379,227.23298645,272.487426758,49.5975646973,221.031494141,272.288299561,63.0883407593,223.423492432,272.360809326,83.6455612183,226.655181885,272.459350586,0.0,0.0,0.0,0.0,0.0,0.0,62.8340835571,224.369644165,272.367401123,4.55984735489
