x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2076,precipitation_2076,air_temperature_2076,ocean_temperature_2076,bed_rock_elevation_2077,precipitation_2077,air_temperature_2077,ocean_temperature_2077,bed_rock_elevation_2078,precipitation_2078,air_temperature_2078,ocean_temperature_2078,ice_thickness
-1702400.0,-243200.0,2.22817754745,626.883239746,260.017578125,272.253570557,-322.138519287,1592.33178711,262.234161377,272.177459717,-729.796325684,561.436889648,256.70324707,272.131530762,-1253.0123291,766.550964355,255.881759644,272.131866455,-190.452758789,1123.40942383,263.426055908,272.501251221,-1217.86157227,987.390380859,259.033569336,272.197052002,-249.390289307,568.099487305,264.864990234,272.907562256,0.0,0.0,0.0,0.0,-81.3660888672,1163.53320312,262.756988525,272.867004395,2.22817754745,902.219726562,261.409118652,272.291992188,2.22817754745,716.728942871,260.606536865,272.379150391,2.22817754745,679.67767334,259.989898682,272.388641357,1004.80255127
-1580800.0,-243200.0,-1217.86157227,987.390380859,259.033569336,272.197052002,-729.796325684,561.436889648,256.70324707,272.131530762,-1253.0123291,766.550964355,255.881759644,272.131866455,-638.161071777,790.278564453,252.882141113,272.140319824,2.22817754745,626.883239746,260.017578125,272.253570557,-1094.79919434,878.758605957,254.374771118,272.17779541,0.0,0.0,0.0,0.0,-81.3660888672,1163.53320312,262.756988525,272.867004395,-764.839782715,781.20489502,256.112182617,272.245666504,-1217.86157227,1202.9987793,260.459381104,272.149108887,-1217.86157227,1013.01452637,259.781860352,272.184265137,-1217.86157227,990.750427246,259.461395264,272.186798096,1605.96337891
-1459200.0,-243200.0,-1094.79919434,878.758605957,254.374771118,272.17779541,-1253.0123291,766.550964355,255.881759644,272.131866455,-638.161071777,790.278564453,252.882141113,272.140319824,-1977.96044922,533.23425293,248.411911011,272.101989746,-1217.86157227,987.390380859,259.033569336,272.197052002,-1652.2220459,582.567199707,250.577926636,272.158538818,-81.3660888672,1163.53320312,262.756988525,272.867004395,-764.839782715,781.20489502,256.112182617,272.245666504,-1573.63842773,650.013305664,251.959823608,272.215515137,-1094.79919434,1085.80639648,255.305267334,272.130065918,-1094.79919434,954.073364258,254.876159668,272.165283203,-1094.79919434,942.569580078,255.027084351,272.167327881,2250.49633789
-1337600.0,-243200.0,-1652.2220459,582.567199707,250.577926636,272.158538818,-638.161071777,790.278564453,252.882141113,272.140319824,-1977.96044922,533.23425293,248.411911011,272.101989746,-1745.7755127,421.85848999,246.91204834,272.089813232,-1094.79919434,878.758605957,254.374771118,272.17779541,-867.954650879,520.76953125,248.56187439,272.142181396,-764.839782715,781.20489502,256.112182617,272.245666504,-1573.63842773,650.013305664,251.959823608,272.215515137,-1299.95617676,565.801513672,250.272338867,272.191589355,-1652.2220459,691.872558594,251.594833374,272.111053467,-1652.2220459,648.426696777,251.125793457,272.146240234,-1652.2220459,615.335266113,251.283477783,272.147949219,3044.63085938
-1216000.0,-243200.0,-867.954650879,520.76953125,248.56187439,272.142181396,-1977.96044922,533.23425293,248.411911011,272.101989746,-1745.7755127,421.85848999,246.91204834,272.089813232,-655.993591309,313.117950439,245.18208313,272.083892822,-1652.2220459,582.567199707,250.577926636,272.158538818,-1445.49279785,346.345031738,246.325042725,272.131164551,-1573.63842773,650.013305664,251.959823608,272.215515137,-1299.95617676,565.801513672,250.272338867,272.191589355,-810.908630371,335.21270752,248.321472168,272.17565918,-867.954650879,577.889404297,249.662185669,272.094818115,-867.954650879,557.689086914,249.002807617,272.129974365,-867.954650879,514.259277344,248.894683838,272.131500244,2538.08886719
-1094400.0,-243200.0,-1445.49279785,346.345031738,246.325042725,272.131164551,-1745.7755127,421.85848999,246.91204834,272.089813232,-655.993591309,313.117950439,245.18208313,272.083892822,522.291259766,208.418380737,244.127471924,271.933258057,-867.954650879,520.76953125,248.56187439,272.142181396,-730.32800293,260.550048828,246.201690674,272.408081055,-1299.95617676,565.801513672,250.272338867,272.191589355,-810.908630371,335.21270752,248.321472168,272.17565918,-1803.1138916,251.949005127,248.152862549,272.448455811,-1445.49279785,369.517028809,247.508010864,272.08380127,-1445.49279785,360.932067871,246.735214233,272.11895752,-1445.49279785,310.971099854,246.161026001,272.120452881,3391.05493164
-972800.0,-243200.0,-730.32800293,260.550048828,246.201690674,272.408081055,-655.993591309,313.117950439,245.18208313,272.083892822,522.291259766,208.418380737,244.127471924,271.933258057,221.963150024,212.79095459,244.106399536,272.02722168,-1445.49279785,346.345031738,246.325042725,272.131164551,-54.3108787537,233.112670898,246.580123901,272.012695312,-810.908630371,335.21270752,248.321472168,272.17565918,-1803.1138916,251.949005127,248.152862549,272.448455811,-213.64012146,171.22052002,250.08114624,272.3046875,-730.32800293,282.380859375,247.397033691,272.365966797,-730.32800293,273.907501221,246.523986816,272.431793213,-730.32800293,220.667175293,245.881881714,272.456268311,2771.58081055
-851200.0,-243200.0,-54.3108787537,233.112670898,246.580123901,272.012695312,522.291259766,208.418380737,244.127471924,271.933258057,221.963150024,212.79095459,244.106399536,272.02722168,-676.629882812,232.537704468,243.400512695,273.897369385,-730.32800293,260.550048828,246.201690674,272.408081055,253.63911438,255.305908203,248.255691528,272.08215332,-1803.1138916,251.949005127,248.152862549,272.448455811,-213.64012146,171.22052002,250.08114624,272.3046875,-721.803588867,165.334579468,251.615219116,272.149597168,-54.3108787537,262.675048828,248.012710571,271.90032959,-54.3108787537,242.26411438,246.94883728,271.938110352,-54.3108787537,196.623840332,246.194412231,272.013092041,2011.82385254
-729600.0,-243200.0,253.63911438,255.305908203,248.255691528,272.08215332,221.963150024,212.79095459,244.106399536,272.02722168,-676.629882812,232.537704468,243.400512695,273.897369385,-30.0552082062,260.982971191,242.897369385,272.29510498,-54.3108787537,233.112670898,246.580123901,272.012695312,-133.315582275,298.323913574,247.892593384,271.811523438,-213.64012146,171.22052002,250.08114624,272.3046875,-721.803588867,165.334579468,251.615219116,272.149597168,-275.73815918,131.770324707,252.110565186,272.270141602,253.63911438,305.495117188,249.822723389,271.930511475,253.63911438,280.149383545,248.794692993,271.910400391,253.63911438,230.45262146,248.085220337,272.090179443,1519.90014648
-608000.0,-243200.0,-133.315582275,298.323913574,247.892593384,271.811523438,-676.629882812,232.537704468,243.400512695,273.897369385,-30.0552082062,260.982971191,242.897369385,272.29510498,827.740234375,225.987762451,240.639373779,272.185272217,253.63911438,255.305908203,248.255691528,272.08215332,1060.21618652,265.19241333,244.888000488,272.094360352,-721.803588867,165.334579468,251.615219116,272.149597168,-275.73815918,131.770324707,252.110565186,272.270141602,-1016.12231445,138.012008667,252.571411133,272.435577393,-133.315582275,371.099182129,248.836090088,271.789764404,-133.315582275,336.397674561,248.235107422,271.768981934,-133.315582275,282.846160889,247.843261719,271.898071289,1708.96862793
-486400.0,-243200.0,1060.21618652,265.19241333,244.888000488,272.094360352,-30.0552082062,260.982971191,242.897369385,272.29510498,827.740234375,225.987762451,240.639373779,272.185272217,266.617889404,161.807342529,238.433380127,272.091339111,-133.315582275,298.323913574,247.892593384,271.811523438,1585.85913086,204.085540771,240.548400879,272.066101074,-275.73815918,131.770324707,252.110565186,272.270141602,-1016.12231445,138.012008667,252.571411133,272.435577393,-721.84765625,217.680236816,253.283447266,272.097747803,1060.21618652,369.403320312,245.20010376,272.021575928,1060.21618652,325.875335693,245.12310791,272.077056885,1060.21618652,267.401733398,245.089477539,272.060211182,795.74798584
-364800.0,-243200.0,1585.85913086,204.085540771,240.548400879,272.066101074,827.740234375,225.987762451,240.639373779,272.185272217,266.617889404,161.807342529,238.433380127,272.091339111,928.267089844,143.511627197,236.442962646,272.030029297,1060.21618652,265.19241333,244.888000488,272.094360352,1324.38208008,115.855880737,238.96105957,272.039520264,-1016.12231445,138.012008667,252.571411133,272.435577393,-721.84765625,217.680236816,253.283447266,272.097747803,1367.73754883,187.97277832,245.89944458,272.068786621,1585.85913086,315.308105469,240.466369629,272.016204834,1585.85913086,267.948120117,240.703536987,272.007537842,1585.85913086,222.971252441,241.001983643,272.060180664,770.703063965
-243200.0,-243200.0,1324.38208008,115.855880737,238.96105957,272.039520264,266.617889404,161.807342529,238.433380127,272.091339111,928.267089844,143.511627197,236.442962646,272.030029297,196.558242798,121.16293335,232.573043823,271.954559326,1585.85913086,204.085540771,240.548400879,272.066101074,1988.61633301,139.678421021,236.819885254,271.998779297,-721.84765625,217.680236816,253.283447266,272.097747803,1367.73754883,187.97277832,245.89944458,272.068786621,1022.40698242,125.084182739,239.142150879,272.001739502,1324.38208008,214.254882812,238.543045044,272.051574707,1324.38208008,169.640182495,238.992706299,272.006378174,1324.38208008,152.83883667,239.680114746,272.032867432,1145.91381836
-121600.0,-243200.0,1988.61633301,139.678421021,236.819885254,271.998779297,928.267089844,143.511627197,236.442962646,272.030029297,196.558242798,121.16293335,232.573043823,271.954559326,558.194580078,109.906112671,230.069320679,271.961639404,1324.38208008,115.855880737,238.96105957,272.039520264,1165.09692383,80.7304992676,233.628936768,271.983947754,1367.73754883,187.97277832,245.89944458,272.068786621,1022.40698242,125.084182739,239.142150879,272.001739502,1607.92321777,61.3559036255,236.286895752,271.983337402,1988.61633301,194.619842529,236.049530029,272.060882568,1988.61633301,166.194641113,236.666061401,271.97555542,1988.61633301,168.32824707,237.580032349,272.005432129,771.475463867
0.0,-243200.0,1165.09692383,80.7304992676,233.628936768,271.983947754,196.558242798,121.16293335,232.573043823,271.954559326,558.194580078,109.906112671,230.069320679,271.961639404,-79.9576797485,78.6878051758,228.157699585,271.96673584,1988.61633301,139.678421021,236.819885254,271.998779297,-17.9702529907,64.5072784424,231.293151855,271.996582031,1022.40698242,125.084182739,239.142150879,272.001739502,1607.92321777,61.3559036255,236.286895752,271.983337402,1046.10595703,42.1795463562,234.593780518,272.002258301,1165.09692383,101.136749268,232.712478638,272.085113525,1165.09692383,89.1100921631,233.357894897,271.963470459,1165.09692383,94.2898101807,234.341094971,272.000671387,1926.44104004
121600.0,-243200.0,-17.9702529907,64.5072784424,231.293151855,271.996582031,558.194580078,109.906112671,230.069320679,271.961639404,-79.9576797485,78.6878051758,228.157699585,271.96673584,-49.6113052368,66.9703903198,228.028656006,271.980102539,1165.09692383,80.7304992676,233.628936768,271.983947754,-41.1651153564,60.0606994629,229.759689331,272.034423828,1607.92321777,61.3559036255,236.286895752,271.983337402,1046.10595703,42.1795463562,234.593780518,272.002258301,193.80645752,45.9311065674,231.927307129,272.044281006,-17.9702529907,79.8724060059,230.385299683,272.136230469,-17.9702529907,72.611541748,231.166351318,271.974639893,-17.9702529907,79.0561828613,232.123825073,272.019744873,3020.47241211
243200.0,-243200.0,-41.1651153564,60.0606994629,229.759689331,272.034423828,-79.9576797485,78.6878051758,228.157699585,271.96673584,-49.6113052368,66.9703903198,228.028656006,271.980102539,-338.767578125,64.808013916,226.991775513,272.085632324,-17.9702529907,64.5072784424,231.293151855,271.996582031,-134.767532349,52.4620552063,228.988265991,272.1121521,1046.10595703,42.1795463562,234.593780518,272.002258301,193.80645752,45.9311065674,231.927307129,272.044281006,-1.4634540081,40.7286224365,230.988174438,272.118103027,-41.1651153564,80.2155456543,228.849990845,272.159301758,-41.1651153564,68.8611831665,229.681243896,271.992034912,-41.1651153564,75.3099975586,230.450241089,272.061431885,3017.8815918
364800.0,-243200.0,-134.767532349,52.4620552063,228.988265991,272.1121521,-49.6113052368,66.9703903198,228.028656006,271.980102539,-338.767578125,64.808013916,226.991775513,272.085632324,-32.2567443848,61.1386032104,227.490081787,272.207305908,-41.1651153564,60.0606994629,229.759689331,272.034423828,83.7681274414,52.5589332581,228.458740234,272.208404541,193.80645752,45.9311065674,231.927307129,272.044281006,-1.4634540081,40.7286224365,230.988174438,272.118103027,-694.693359375,40.8144683838,230.11895752,272.207489014,-134.767532349,73.4337158203,227.882568359,272.155914307,-134.767532349,61.0333633423,228.705337524,272.023406982,-134.767532349,58.667350769,229.282409668,272.143707275,3115.12939453
486400.0,-243200.0,83.7681274414,52.5589332581,228.458740234,272.208404541,-338.767578125,64.808013916,226.991775513,272.085632324,-32.2567443848,61.1386032104,227.490081787,272.207305908,117.753631592,54.7837905884,227.004547119,272.325256348,-134.767532349,52.4620552063,228.988265991,272.1121521,90.3285293579,47.0569458008,228.066970825,272.308868408,-1.4634540081,40.7286224365,230.988174438,272.118103027,-694.693359375,40.8144683838,230.11895752,272.207489014,-69.7424621582,37.5839347839,229.727630615,272.298553467,83.7681274414,69.5879135132,227.146499634,272.200286865,83.7681274414,60.7396240234,227.863876343,272.078826904,83.7681274414,57.1434020996,228.479782104,272.2449646,2944.08569336
608000.0,-243200.0,90.3285293579,47.0569458008,228.066970825,272.308868408,-32.2567443848,61.1386032104,227.490081787,272.207305908,117.753631592,54.7837905884,227.004547119,272.325256348,378.063171387,48.2313079834,226.17338562,272.434356689,83.7681274414,52.5589332581,228.458740234,272.208404541,-272.47833252,49.816204071,227.152709961,272.404785156,-694.693359375,40.8144683838,230.11895752,272.207489014,-69.7424621582,37.5839347839,229.727630615,272.298553467,380.166015625,48.9065284729,228.906890869,272.381591797,90.3285293579,62.1872024536,226.613616943,272.268951416,90.3285293579,55.2151565552,227.424667358,272.150268555,90.3285293579,53.1978378296,227.788589478,272.348754883,3029.73828125
729600.0,-243200.0,-272.47833252,49.816204071,227.152709961,272.404785156,117.753631592,54.7837905884,227.004547119,272.325256348,378.063171387,48.2313079834,226.17338562,272.434356689,620.102294922,46.7411727905,224.961914062,272.536132812,90.3285293579,47.0569458008,228.066970825,272.308868408,319.241882324,49.1989593506,226.301620483,272.49420166,-69.7424621582,37.5839347839,229.727630615,272.298553467,380.166015625,48.9065284729,228.906890869,272.381591797,385.060302734,49.0427627563,227.516799927,272.457580566,-272.47833252,57.9169006348,225.40133667,272.351074219,-272.47833252,54.3554000854,226.482330322,272.233734131,-272.47833252,49.3835334778,226.662185669,272.446105957,3497.57348633
851200.0,-243200.0,319.241882324,49.1989593506,226.301620483,272.49420166,378.063171387,48.2313079834,226.17338562,272.434356689,620.102294922,46.7411727905,224.961914062,272.536132812,437.404205322,42.330696106,223.253433228,272.638458252,-272.47833252,49.816204071,227.152709961,272.404785156,447.699737549,41.4924507141,225.01361084,272.581848145,380.166015625,48.9065284729,228.906890869,272.381591797,385.060302734,49.0427627563,227.516799927,272.457580566,265.775817871,43.6104202271,225.990646362,272.531707764,319.241882324,52.2339706421,224.433700562,272.443664551,319.241882324,50.7098617554,225.753463745,272.326782227,319.241882324,44.265083313,225.813568115,272.536102295,3046.42797852
972800.0,-243200.0,447.699737549,41.4924507141,225.01361084,272.581848145,620.102294922,46.7411727905,224.961914062,272.536132812,437.404205322,42.330696106,223.253433228,272.638458252,546.607727051,40.4593391418,222.075622559,272.727966309,319.241882324,49.1989593506,226.301620483,272.49420166,1121.44458008,39.6199188232,224.114120483,272.655334473,385.060302734,49.0427627563,227.516799927,272.457580566,265.775817871,43.6104202271,225.990646362,272.531707764,-122.273376465,41.1069450378,224.495681763,272.592895508,447.699737549,39.9373092651,223.088378906,272.55078125,447.699737549,42.717414856,224.585800171,272.432678223,447.699737549,35.7640991211,224.505020142,272.625152588,3007.93554688
1094400.0,-243200.0,1121.44458008,39.6199188232,224.114120483,272.655334473,437.404205322,42.330696106,223.253433228,272.638458252,546.607727051,40.4593391418,222.075622559,272.727966309,754.106018066,37.0443191528,222.303161621,272.804382324,447.699737549,41.4924507141,225.01361084,272.581848145,669.732788086,38.8918533325,223.443710327,272.716186523,265.775817871,43.6104202271,225.990646362,272.531707764,-122.273376465,41.1069450378,224.495681763,272.592895508,-417.318084717,39.3031463623,223.657211304,272.642150879,1121.44458008,36.2660598755,222.156829834,272.654510498,1121.44458008,39.6179122925,223.789169312,272.532684326,1121.44458008,32.6057357788,223.502105713,272.702667236,2391.99829102
