x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2056,precipitation_2056,air_temperature_2056,ocean_temperature_2056,bed_rock_elevation_2057,precipitation_2057,air_temperature_2057,ocean_temperature_2057,bed_rock_elevation_2058,precipitation_2058,air_temperature_2058,ocean_temperature_2058,ice_thickness
1337600.0,-1702400.0,30.1671905518,214.466705322,238.594696045,271.932617188,-381.931365967,110.912117004,234.957168579,271.818786621,-169.898376465,147.977706909,234.957794189,271.976287842,-211.156005859,163.482177734,235.321884155,271.888763428,-1264.47851562,169.878875732,238.0287323,271.906341553,198.153762817,212.85333252,239.078872681,271.884643555,-777.75579834,289.189788818,242.718765259,271.891113281,-260.544189453,344.280456543,244.138687134,271.879211426,91.4344024658,346.295654297,245.96723938,271.863586426,30.1671905518,111.528686523,236.665893555,272.125061035,30.1671905518,166.374084473,237.362503052,272.017150879,30.1671905518,200.818054199,237.924591064,272.028839111,2040.95812988
1459200.0,-1702400.0,198.153762817,212.85333252,239.078872681,271.884643555,-169.898376465,147.977706909,234.957794189,271.976287842,-211.156005859,163.482177734,235.321884155,271.888763428,-883.017089844,218.00881958,236.923736572,271.990600586,30.1671905518,214.466705322,238.594696045,271.932617188,-954.225585938,233.758728027,239.647216797,271.95880127,-260.544189453,344.280456543,244.138687134,271.879211426,91.4344024658,346.295654297,245.96723938,271.863586426,-10.3171634674,373.908447266,246.042800903,271.893066406,198.153762817,106.321578979,237.259048462,272.080963135,198.153762817,171.157730103,237.643692017,271.880462646,198.153762817,225.586349487,238.587249756,272.056976318,2167.56713867
1580800.0,-1702400.0,-954.225585938,233.758728027,239.647216797,271.95880127,-211.156005859,163.482177734,235.321884155,271.888763428,-883.017089844,218.00881958,236.923736572,271.990600586,-349.103668213,267.602539062,241.528182983,271.976165771,198.153762817,212.85333252,239.078872681,271.884643555,13.1405696869,358.88470459,244.032531738,271.888671875,91.4344024658,346.295654297,245.96723938,271.863586426,-10.3171634674,373.908447266,246.042800903,271.893066406,-351.322143555,515.541687012,249.967544556,271.924285889,-954.225585938,142.296661377,238.090316772,272.084228516,-954.225585938,223.962051392,238.128601074,272.050476074,-954.225585938,268.034179688,239.39743042,272.018768311,3252.0078125
1702400.0,-1702400.0,13.1405696869,358.88470459,244.032531738,271.888671875,-883.017089844,218.00881958,236.923736572,271.990600586,-349.103668213,267.602539062,241.528182983,271.976165771,-391.707519531,474.760925293,248.282699585,271.940032959,-954.225585938,233.758728027,239.647216797,271.95880127,-50.1826057434,526.072265625,249.959640503,271.961303711,-10.3171634674,373.908447266,246.042800903,271.893066406,-351.322143555,515.541687012,249.967544556,271.924285889,-224.916763306,840.534362793,257.240875244,271.848754883,13.1405696869,272.139251709,242.654495239,272.173492432,13.1405696869,345.961090088,242.575210571,271.840026855,13.1405696869,418.450805664,244.058013916,272.189117432,2083.08374023
1824000.0,-1702400.0,-50.1826057434,526.072265625,249.959640503,271.961303711,-349.103668213,267.602539062,241.528182983,271.976165771,-391.707519531,474.760925293,248.282699585,271.940032959,-704.24230957,1044.25402832,259.136199951,272.147186279,13.1405696869,358.88470459,244.032531738,271.888671875,-233.764968872,775.769836426,257.887390137,272.059326172,-351.322143555,515.541687012,249.967544556,271.924285889,-224.916763306,840.534362793,257.240875244,271.848754883,0.0,0.0,0.0,0.0,-50.1826057434,460.197875977,248.86038208,272.021606445,-50.1826057434,529.040527344,248.647216797,271.908996582,-50.1826057434,701.465637207,250.38117981,272.045898438,1627.07421875
1945600.0,-1702400.0,-233.764968872,775.769836426,257.887390137,272.059326172,-391.707519531,474.760925293,248.282699585,271.940032959,-704.24230957,1044.25402832,259.136199951,272.147186279,-581.196105957,1429.62915039,265.093353271,272.283966064,-50.1826057434,526.072265625,249.959640503,271.961303711,0.0,0.0,0.0,0.0,-224.916763306,840.534362793,257.240875244,271.848754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.764968872,783.285522461,257.270477295,272.09765625,-233.764968872,819.377746582,256.470458984,272.020996094,-233.764968872,1088.28393555,258.652069092,272.143371582,991.460876465
364800.0,-1824000.0,133.680923462,541.104248047,248.91343689,271.682769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.398498535,285.149475098,242.716430664,271.647644043,0.0,0.0,0.0,0.0,1975.22973633,221.754745483,238.371887207,271.621032715,0.0,0.0,0.0,0.0,2446.79272461,433.874633789,244.427642822,271.581695557,1253.77307129,213.389984131,242.649291992,271.552337646,133.680923462,473.903503418,248.454833984,271.649169922,133.680923462,479.625762939,249.742462158,271.599945068,133.680923462,396.704650879,248.798171997,271.665161133,130.673202515
486400.0,-1824000.0,1975.22973633,221.754745483,238.371887207,271.621032715,0.0,0.0,0.0,0.0,791.398498535,285.149475098,242.716430664,271.647644043,1046.15637207,139.511749268,234.764816284,271.678192139,133.680923462,541.104248047,248.91343689,271.682769775,2.51696968079,139.9190979,242.314956665,271.635681152,2446.79272461,433.874633789,244.427642822,271.581695557,1253.77307129,213.389984131,242.649291992,271.552337646,183.618484497,213.843856812,247.386489868,271.465484619,1975.22973633,158.798736572,237.549453735,271.587097168,1975.22973633,202.055755615,238.777633667,271.541534424,1975.22973633,145.760070801,238.073486328,271.621276855,330.159057617
608000.0,-1824000.0,2.51696968079,139.9190979,242.314956665,271.635681152,791.398498535,285.149475098,242.716430664,271.647644043,1046.15637207,139.511749268,234.764816284,271.678192139,-439.198181152,113.494689941,234.727661133,271.700286865,1975.22973633,221.754745483,238.371887207,271.621032715,-478.791442871,168.718505859,238.778518677,271.720428467,1253.77307129,213.389984131,242.649291992,271.552337646,183.618484497,213.843856812,247.386489868,271.465484619,831.948669434,289.066040039,243.937515259,271.667877197,2.51696968079,78.7498245239,241.336532593,271.667205811,2.51696968079,141.569396973,242.074813843,271.573852539,2.51696968079,73.9701004028,241.987442017,271.647277832,1450.66748047
729600.0,-1824000.0,-478.791442871,168.718505859,238.778518677,271.720428467,1046.15637207,139.511749268,234.764816284,271.678192139,-439.198181152,113.494689941,234.727661133,271.700286865,-328.363067627,118.957107544,235.617645264,271.679321289,2.51696968079,139.9190979,242.314956665,271.635681152,-787.319396973,190.836532593,238.824111938,271.802764893,183.618484497,213.843856812,247.386489868,271.465484619,831.948669434,289.066040039,243.937515259,271.667877197,-338.466888428,281.479675293,243.514083862,271.750549316,-478.791442871,108.944900513,237.679138184,271.889312744,-478.791442871,167.54019165,238.09828186,271.819824219,-478.791442871,117.158813477,238.41468811,271.812805176,2693.43554688
851200.0,-1824000.0,-787.319396973,190.836532593,238.824111938,271.802764893,-439.198181152,113.494689941,234.727661133,271.700286865,-328.363067627,118.957107544,235.617645264,271.679321289,-972.181518555,131.800292969,236.067443848,271.830291748,-478.791442871,168.718505859,238.778518677,271.720428467,-857.870727539,233.962432861,240.083374023,271.839385986,831.948669434,289.066040039,243.937515259,271.667877197,-338.466888428,281.479675293,243.514083862,271.750549316,-421.048339844,390.543121338,246.094589233,271.859680176,-787.319396973,138.390945435,237.744415283,271.843994141,-787.319396973,162.210571289,238.08291626,271.849578857,-787.319396973,152.807144165,238.417160034,271.869781494,2786.92504883
972800.0,-1824000.0,-857.870727539,233.962432861,240.083374023,271.839385986,-328.363067627,118.957107544,235.617645264,271.679321289,-972.181518555,131.800292969,236.067443848,271.830291748,-1300.57543945,137.192962646,236.971481323,271.868988037,-787.319396973,190.836532593,238.824111938,271.802764893,-1131.21875,257.60534668,241.407272339,271.861968994,-338.466888428,281.479675293,243.514083862,271.750549316,-421.048339844,390.543121338,246.094589233,271.859680176,-1338.87084961,475.313476562,247.532150269,271.847015381,-857.870727539,162.118927002,238.870315552,271.880584717,-857.870727539,176.524719238,239.27142334,271.886260986,-857.870727539,163.634979248,239.569412231,271.906433105,2676.01586914
1094400.0,-1824000.0,-1131.21875,257.60534668,241.407272339,271.861968994,-972.181518555,131.800292969,236.067443848,271.830291748,-1300.57543945,137.192962646,236.971481323,271.868988037,-1264.47851562,169.878875732,238.0287323,271.906341553,-857.870727539,233.962432861,240.083374023,271.839385986,-777.75579834,289.189788818,242.718765259,271.891113281,-421.048339844,390.543121338,246.094589233,271.859680176,-1338.87084961,475.313476562,247.532150269,271.847015381,-959.869689941,481.479919434,249.151779175,271.856201172,-1131.21875,168.189666748,239.934707642,271.903198242,-1131.21875,188.664611816,240.571548462,271.909057617,-1131.21875,174.605743408,240.693344116,271.929260254,2731.46606445
1216000.0,-1824000.0,-777.75579834,289.189788818,242.718765259,271.891113281,-1300.57543945,137.192962646,236.971481323,271.868988037,-1264.47851562,169.878875732,238.0287323,271.906341553,30.1671905518,214.466705322,238.594696045,271.932617188,-1131.21875,257.60534668,241.407272339,271.861968994,-260.544189453,344.280456543,244.138687134,271.879211426,-1338.87084961,475.313476562,247.532150269,271.847015381,-959.869689941,481.479919434,249.151779175,271.856201172,-219.004333496,585.969177246,251.342422485,271.880706787,-777.75579834,166.458969116,241.023590088,271.932434082,-777.75579834,208.205078125,241.673950195,271.938659668,-777.75579834,217.545349121,242.031112671,271.959136963,2310.00756836
1337600.0,-1824000.0,-260.544189453,344.280456543,244.138687134,271.879211426,-1264.47851562,169.878875732,238.0287323,271.906341553,30.1671905518,214.466705322,238.594696045,271.932617188,198.153762817,212.85333252,239.078872681,271.884643555,-777.75579834,289.189788818,242.718765259,271.891113281,91.4344024658,346.295654297,245.96723938,271.863586426,-959.869689941,481.479919434,249.151779175,271.856201172,-219.004333496,585.969177246,251.342422485,271.880706787,-1302.4251709,689.132507324,253.405700684,271.934143066,-260.544189453,184.45300293,242.282485962,272.050048828,-260.544189453,245.010375977,242.865829468,271.985290527,-260.544189453,296.89239502,243.556900024,271.978515625,1843.32275391
1459200.0,-1824000.0,91.4344024658,346.295654297,245.96723938,271.863586426,30.1671905518,214.466705322,238.594696045,271.932617188,198.153762817,212.85333252,239.078872681,271.884643555,-954.225585938,233.758728027,239.647216797,271.95880127,-260.544189453,344.280456543,244.138687134,271.879211426,-10.3171634674,373.908447266,246.042800903,271.893066406,-219.004333496,585.969177246,251.342422485,271.880706787,-1302.4251709,689.132507324,253.405700684,271.934143066,-123.331718445,573.636413574,254.235946655,271.915344238,91.4344024658,172.945007324,244.26864624,272.022064209,91.4344024658,256.086303711,244.538116455,271.840515137,91.4344024658,349.904449463,245.550445557,271.987884521,1751.76318359
1580800.0,-1824000.0,-10.3171634674,373.908447266,246.042800903,271.893066406,198.153762817,212.85333252,239.078872681,271.884643555,-954.225585938,233.758728027,239.647216797,271.95880127,13.1405696869,358.88470459,244.032531738,271.888671875,91.4344024658,346.295654297,245.96723938,271.863586426,-351.322143555,515.541687012,249.967544556,271.924285889,-1302.4251709,689.132507324,253.405700684,271.934143066,-123.331718445,573.636413574,254.235946655,271.915344238,-287.086700439,797.119934082,261.157836914,271.723815918,-10.3171634674,202.932495117,244.509262085,272.112701416,-10.3171634674,306.239898682,244.612792969,271.85748291,-10.3171634674,421.766662598,245.878326416,272.08782959,1921.55285645
1702400.0,-1824000.0,-351.322143555,515.541687012,249.967544556,271.924285889,-954.225585938,233.758728027,239.647216797,271.95880127,13.1405696869,358.88470459,244.032531738,271.888671875,-50.1826057434,526.072265625,249.959640503,271.961303711,-10.3171634674,373.908447266,246.042800903,271.893066406,-224.916763306,840.534362793,257.240875244,271.848754883,-123.331718445,573.636413574,254.235946655,271.915344238,-287.086700439,797.119934082,261.157836914,271.723815918,0.0,0.0,0.0,0.0,-351.322143555,362.122344971,248.666976929,272.166870117,-351.322143555,449.58404541,248.56413269,271.990844727,-351.322143555,572.790405273,250.040039062,272.029022217,1829.96618652
1824000.0,-1824000.0,-224.916763306,840.534362793,257.240875244,271.848754883,13.1405696869,358.88470459,244.032531738,271.888671875,-50.1826057434,526.072265625,249.959640503,271.961303711,-233.764968872,775.769836426,257.887390137,272.059326172,-351.322143555,515.541687012,249.967544556,271.924285889,0.0,0.0,0.0,0.0,-287.086700439,797.119934082,261.157836914,271.723815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.916763306,757.706542969,256.512054443,272.102508545,-224.916763306,820.829711914,255.855987549,271.901000977,-224.916763306,1056.97302246,257.771209717,271.894470215,969.098510742
364800.0,-1945600.0,2446.79272461,433.874633789,244.427642822,271.581695557,0.0,0.0,0.0,0.0,133.680923462,541.104248047,248.91343689,271.682769775,1975.22973633,221.754745483,238.371887207,271.621032715,0.0,0.0,0.0,0.0,1253.77307129,213.389984131,242.649291992,271.552337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.570709229,534.541748047,258.771240234,271.615692139,2446.79272461,367.399047852,243.738021851,271.518737793,2446.79272461,346.736450195,244.824478149,271.48324585,2446.79272461,310.279388428,244.294631958,271.637634277,43.3733444214
486400.0,-1945600.0,1253.77307129,213.389984131,242.649291992,271.552337646,133.680923462,541.104248047,248.91343689,271.682769775,1975.22973633,221.754745483,238.371887207,271.621032715,2.51696968079,139.9190979,242.314956665,271.635681152,2446.79272461,433.874633789,244.427642822,271.581695557,183.618484497,213.843856812,247.386489868,271.465484619,0.0,0.0,0.0,0.0,187.570709229,534.541748047,258.771240234,271.615692139,-46.01978302,646.680297852,259.621704102,271.413635254,1253.77307129,121.911621094,241.523986816,271.524139404,1253.77307129,139.687530518,242.408676147,271.450866699,1253.77307129,119.567596436,242.328536987,271.570831299,17.5934886932
608000.0,-1945600.0,183.618484497,213.843856812,247.386489868,271.465484619,1975.22973633,221.754745483,238.371887207,271.621032715,2.51696968079,139.9190979,242.314956665,271.635681152,-478.791442871,168.718505859,238.778518677,271.720428467,1253.77307129,213.389984131,242.649291992,271.552337646,831.948669434,289.066040039,243.937515259,271.667877197,187.570709229,534.541748047,258.771240234,271.615692139,-46.01978302,646.680297852,259.621704102,271.413635254,0.0,0.0,0.0,0.0,183.618484497,115.644256592,246.1822052,271.473632812,183.618484497,168.80355835,246.806945801,271.232025146,183.618484497,110.625938416,246.839660645,271.363922119,30.3199424744
729600.0,-1945600.0,831.948669434,289.066040039,243.937515259,271.667877197,2.51696968079,139.9190979,242.314956665,271.635681152,-478.791442871,168.718505859,238.778518677,271.720428467,-787.319396973,190.836532593,238.824111938,271.802764893,183.618484497,213.843856812,247.386489868,271.465484619,-338.466888428,281.479675293,243.514083862,271.750549316,-46.01978302,646.680297852,259.621704102,271.413635254,0.0,0.0,0.0,0.0,-869.534362793,522.93560791,251.875152588,271.816467285,831.948669434,180.652145386,242.635238647,271.722503662,831.948669434,272.142913818,243.128265381,271.63848877,831.948669434,190.883026123,243.467269897,271.690246582,1080.82897949
851200.0,-1945600.0,-338.466888428,281.479675293,243.514083862,271.750549316,-478.791442871,168.718505859,238.778518677,271.720428467,-787.319396973,190.836532593,238.824111938,271.802764893,-857.870727539,233.962432861,240.083374023,271.839385986,831.948669434,289.066040039,243.937515259,271.667877197,-421.048339844,390.543121338,246.094589233,271.859680176,0.0,0.0,0.0,0.0,-869.534362793,522.93560791,251.875152588,271.816467285,-314.790008545,652.803833008,254.355270386,271.778137207,-338.466888428,197.746414185,242.365036011,271.802856445,-338.466888428,235.805435181,242.451065063,271.749542236,-338.466888428,202.653137207,243.039978027,271.760101318,2165.82250977
