x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2080,precipitation_2080,air_temperature_2080,ocean_temperature_2080,bed_rock_elevation_2081,precipitation_2081,air_temperature_2081,ocean_temperature_2081,bed_rock_elevation_2082,precipitation_2082,air_temperature_2082,ocean_temperature_2082,ice_thickness
2310400.0,-729600.0,-263.801635742,493.462554932,248.530380249,273.544891357,-550.335266113,254.475372314,241.46913147,273.600280762,439.149230957,258.871917725,244.595779419,273.582183838,339.755432129,308.080383301,250.462158203,273.611480713,-747.514892578,289.130371094,244.172988892,273.587890625,-614.750854492,769.860290527,255.956268311,273.523773193,-510.437683105,485.696777344,248.292129517,273.595001221,-58.7901649475,569.063537598,255.021575928,273.267303467,0.0,0.0,0.0,0.0,-263.801635742,373.691467285,247.071350098,273.415527344,-263.801635742,415.299072266,247.201034546,273.654541016,-263.801635742,552.365234375,248.655151367,273.330169678,2168.11254883
2432000.0,-729600.0,-614.750854492,769.860290527,255.956268311,273.523773193,439.149230957,258.871917725,244.595779419,273.582183838,339.755432129,308.080383301,250.462158203,273.611480713,-57.9055175781,667.599060059,260.174224854,273.347717285,-263.801635742,493.462554932,248.530380249,273.544891357,0.0,0.0,0.0,0.0,-58.7901649475,569.063537598,255.021575928,273.267303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.750854492,670.077026367,254.640579224,273.248138428,-614.750854492,720.826171875,254.77722168,273.596984863,-614.750854492,890.141113281,255.963760376,273.283355713,1861.17260742
-1459200.0,-851200.0,-975.872253418,1275.25256348,261.047180176,272.03036499,196.438812256,1053.33251953,264.844024658,272.672027588,-284.01651001,1413.67602539,257.834594727,272.707763672,-531.758483887,940.57800293,252.163528442,272.28805542,0.0,0.0,0.0,0.0,-61.0341644287,1250.60571289,254.509170532,272.439117432,0.0,0.0,0.0,0.0,-290.299224854,1211.82958984,263.942474365,272.363739014,-307.798309326,1424.24450684,260.507202148,272.58102417,-975.872253418,1327.56555176,261.11529541,272.031463623,-975.872253418,1061.5032959,260.542938232,272.015625,-975.872253418,940.478942871,259.531677246,272.038604736,1227.10473633
-1337600.0,-851200.0,-61.0341644287,1250.60571289,254.509170532,272.439117432,-284.01651001,1413.67602539,257.834594727,272.707763672,-531.758483887,940.57800293,252.163528442,272.28805542,-929.088317871,448.186096191,249.23274231,272.32333374,-975.872253418,1275.25256348,261.047180176,272.03036499,1248.45373535,576.221435547,246.964202881,272.289459229,-290.299224854,1211.82958984,263.942474365,272.363739014,-307.798309326,1424.24450684,260.507202148,272.58102417,1565.93566895,962.914306641,252.224029541,272.557952881,-61.0341644287,1340.98461914,254.433654785,272.787506104,-61.0341644287,1074.00866699,254.164733887,272.461730957,-61.0341644287,931.863525391,253.062789917,272.479492188,1122.96643066
-1216000.0,-851200.0,1248.45373535,576.221435547,246.964202881,272.289459229,-531.758483887,940.57800293,252.163528442,272.28805542,-929.088317871,448.186096191,249.23274231,272.32333374,-485.709014893,213.812438965,248.977752686,272.407318115,-61.0341644287,1250.60571289,254.509170532,272.439117432,344.725158691,226.190185547,248.009521484,272.279815674,-307.798309326,1424.24450684,260.507202148,272.58102417,1565.93566895,962.914306641,252.224029541,272.557952881,-82.5183563232,397.772460938,248.203353882,272.531707764,1248.45373535,650.995483398,247.198928833,272.452148438,1248.45373535,470.780151367,246.603729248,272.408325195,1248.45373535,391.916137695,245.723052979,272.381378174,1152.01416016
-1094400.0,-851200.0,344.725158691,226.190185547,248.009521484,272.279815674,-929.088317871,448.186096191,249.23274231,272.32333374,-485.709014893,213.812438965,248.977752686,272.407318115,-641.005004883,158.144790649,249.275604248,272.390441895,1248.45373535,576.221435547,246.964202881,272.289459229,-422.045379639,196.938201904,250.139160156,272.475738525,1565.93566895,962.914306641,252.224029541,272.557952881,-82.5183563232,397.772460938,248.203353882,272.531707764,459.210784912,198.673461914,250.015930176,272.418395996,344.725158691,290.732269287,248.373016357,272.501922607,344.725158691,202.041030884,247.830596924,272.44821167,344.725158691,172.008544922,246.456085205,272.41317749,1593.07958984
-972800.0,-851200.0,-422.045379639,196.938201904,250.139160156,272.475738525,-485.709014893,213.812438965,248.977752686,272.407318115,-641.005004883,158.144790649,249.275604248,272.390441895,-651.112121582,148.539245605,251.995742798,272.382629395,344.725158691,226.190185547,248.009521484,272.279815674,-675.788879395,181.069793701,251.888442993,272.442810059,-82.5183563232,397.772460938,248.203353882,272.531707764,459.210784912,198.673461914,250.015930176,272.418395996,165.401748657,203.837158203,251.820999146,272.459747314,-422.045379639,259.41192627,250.621368408,272.29208374,-422.045379639,181.804763794,250.281570435,272.423614502,-422.045379639,170.445343018,248.450531006,272.738891602,1938.96838379
-851200.0,-851200.0,-675.788879395,181.069793701,251.888442993,272.442810059,-641.005004883,158.144790649,249.275604248,272.390441895,-651.112121582,148.539245605,251.995742798,272.382629395,-1010.51525879,79.5436019897,252.699554443,272.61315918,-422.045379639,196.938201904,250.139160156,272.475738525,-781.389892578,107.290618896,250.386032104,272.662902832,459.210784912,198.673461914,250.015930176,272.418395996,165.401748657,203.837158203,251.820999146,272.459747314,-583.072814941,125.710327148,251.547744751,272.741485596,-675.788879395,228.892211914,251.92250061,272.298065186,-675.788879395,142.448059082,251.802902222,272.321807861,-675.788879395,147.025970459,249.934539795,272.428588867,1677.06225586
-729600.0,-851200.0,-781.389892578,107.290618896,250.386032104,272.662902832,-651.112121582,148.539245605,251.995742798,272.382629395,-1010.51525879,79.5436019897,252.699554443,272.61315918,-644.916870117,53.8514671326,250.214675903,272.552581787,-675.788879395,181.069793701,251.888442993,272.442810059,-798.109863281,72.1517791748,250.880325317,272.601348877,165.401748657,203.837158203,251.820999146,272.459747314,-583.072814941,125.710327148,251.547744751,272.741485596,-260.613220215,116.762924194,252.642364502,272.531494141,-781.389892578,185.164306641,250.124542236,272.518127441,-781.389892578,103.81287384,250.810668945,272.549102783,-781.389892578,99.6728439331,248.080078125,272.656402588,1436.22937012
-608000.0,-851200.0,-798.109863281,72.1517791748,250.880325317,272.601348877,-1010.51525879,79.5436019897,252.699554443,272.61315918,-644.916870117,53.8514671326,250.214675903,272.552581787,-359.179718018,54.1065864563,250.052276611,272.333312988,-781.389892578,107.290618896,250.386032104,272.662902832,-653.932067871,74.1531906128,249.897460938,272.520965576,-583.072814941,125.710327148,251.547744751,272.741485596,-260.613220215,116.762924194,252.642364502,272.531494141,-651.641845703,57.222278595,249.538879395,272.579528809,-798.109863281,162.55090332,250.351974487,272.461547852,-798.109863281,104.49811554,251.427383423,272.491912842,-798.109863281,66.244468689,248.204269409,272.596160889,1026.36425781
-486400.0,-851200.0,-653.932067871,74.1531906128,249.897460938,272.520965576,-644.916870117,53.8514671326,250.214675903,272.552581787,-359.179718018,54.1065864563,250.052276611,272.333312988,-555.533081055,59.3948822021,249.754959106,272.276306152,-798.109863281,72.1517791748,250.880325317,272.601348877,-414.126159668,64.4140625,249.511749268,272.191375732,-260.613220215,116.762924194,252.642364502,272.531494141,-651.641845703,57.222278595,249.538879395,272.579528809,-577.650085449,182.029846191,249.726669312,272.421264648,-653.932067871,155.724121094,248.663528442,272.382904053,-653.932067871,107.885139465,250.505340576,272.413208008,-653.932067871,72.7900085449,247.014846802,272.51574707,209.413467407
-364800.0,-851200.0,-414.126159668,64.4140625,249.511749268,272.191375732,-359.179718018,54.1065864563,250.052276611,272.333312988,-555.533081055,59.3948822021,249.754959106,272.276306152,-422.757263184,69.0690765381,250.423522949,272.088165283,-653.932067871,74.1531906128,249.897460938,272.520965576,-434.533905029,97.4446716309,249.760452271,272.033691406,-651.641845703,57.222278595,249.538879395,272.579528809,-577.650085449,182.029846191,249.726669312,272.421264648,-439.278015137,169.208007812,249.768585205,272.048461914,-414.126159668,126.173973083,247.502487183,271.895019531,-414.126159668,88.4688644409,249.956436157,271.940704346,-414.126159668,60.8648376465,246.747528076,272.140838623,476.223876953
-243200.0,-851200.0,-434.533905029,97.4446716309,249.760452271,272.033691406,-555.533081055,59.3948822021,249.754959106,272.276306152,-422.757263184,69.0690765381,250.423522949,272.088165283,-502.28338623,101.696327209,251.421203613,272.051300049,-414.126159668,64.4140625,249.511749268,272.191375732,-584.475402832,99.2413864136,250.552139282,272.449707031,-577.650085449,182.029846191,249.726669312,272.421264648,-439.278015137,169.208007812,249.768585205,272.048461914,-481.181793213,168.729431152,250.317962646,271.79397583,-434.533905029,141.635070801,247.271194458,271.762695312,-434.533905029,123.436462402,250.120605469,271.792205811,-434.533905029,99.3452606201,247.585144043,271.954620361,234.783905029
-121600.0,-851200.0,-584.475402832,99.2413864136,250.552139282,272.449707031,-422.757263184,69.0690765381,250.423522949,272.088165283,-502.28338623,101.696327209,251.421203613,272.051300049,-681.190490723,239.657043457,251.051559448,272.460601807,-434.533905029,97.4446716309,249.760452271,272.033691406,-475.285919189,176.959655762,250.63684082,271.884857178,-439.278015137,169.208007812,249.768585205,272.048461914,-481.181793213,168.729431152,250.317962646,271.79397583,-479.314025879,167.675811768,250.50743103,271.72164917,-584.475402832,149.291931152,247.597793579,272.185089111,-584.475402832,141.675323486,250.74836731,272.239807129,-584.475402832,115.403717041,248.585800171,272.40826416,158.014648438
0.0,-851200.0,-475.285919189,176.959655762,250.63684082,271.884857178,-502.28338623,101.696327209,251.421203613,272.051300049,-681.190490723,239.657043457,251.051559448,272.460601807,-362.000244141,296.614776611,250.415725708,271.963745117,-584.475402832,99.2413864136,250.552139282,272.449707031,-658.688354492,285.376159668,250.511901855,272.366729736,-481.181793213,168.729431152,250.317962646,271.79397583,-479.314025879,167.675811768,250.50743103,271.72164917,-641.031616211,214.691986084,250.087814331,272.222686768,-475.285919189,231.633117676,247.517364502,271.615020752,-475.285919189,203.554107666,250.79548645,271.645385742,-475.285919189,193.977600098,249.015151978,271.803619385,261.619781494
121600.0,-851200.0,-658.688354492,285.376159668,250.511901855,272.366729736,-681.190490723,239.657043457,251.051559448,272.460601807,-362.000244141,296.614776611,250.415725708,271.963745117,2306.72802734,144.085083008,242.861221313,271.784729004,-475.285919189,176.959655762,250.63684082,271.884857178,-274.703735352,272.668182373,252.291931152,271.820343018,-479.314025879,167.675811768,250.50743103,271.72164917,-641.031616211,214.691986084,250.087814331,272.222686768,-697.882202148,331.567230225,250.31652832,272.301879883,-658.688354492,319.323364258,247.820480347,272.141967773,-658.688354492,293.028442383,250.374984741,272.194122314,-658.688354492,288.531921387,248.84602356,272.333892822,114.609420776
243200.0,-851200.0,-274.703735352,272.668182373,252.291931152,271.820343018,-362.000244141,296.614776611,250.415725708,271.963745117,2306.72802734,144.085083008,242.861221313,271.784729004,1371.32910156,76.5887451172,239.152938843,271.971832275,-658.688354492,285.376159668,250.511901855,272.366729736,1794.94592285,166.298736572,242.113296509,271.780395508,-641.031616211,214.691986084,250.087814331,272.222686768,-697.882202148,331.567230225,250.31652832,272.301879883,-787.74029541,289.345153809,252.159667969,271.886199951,-274.703735352,258.819488525,250.327911377,271.642486572,-274.703735352,270.19052124,251.77911377,271.812683105,-274.703735352,239.305908203,250.629623413,272.057556152,273.871734619
364800.0,-851200.0,1794.94592285,166.298736572,242.113296509,271.780395508,2306.72802734,144.085083008,242.861221313,271.784729004,1371.32910156,76.5887451172,239.152938843,271.971832275,139.695480347,66.2956314087,236.920562744,272.221832275,-274.703735352,272.668182373,252.291931152,271.820343018,-20.591463089,82.4560012817,241.586425781,272.236999512,-697.882202148,331.567230225,250.31652832,272.301879883,-787.74029541,289.345153809,252.159667969,271.886199951,445.026885986,126.43837738,240.095687866,272.037445068,1794.94592285,140.433242798,240.152053833,271.803344727,1794.94592285,144.223861694,241.410980225,271.844787598,1794.94592285,107.069908142,240.476455688,271.880737305,83.1987228394
486400.0,-851200.0,-20.591463089,82.4560012817,241.586425781,272.236999512,1371.32910156,76.5887451172,239.152938843,271.971832275,139.695480347,66.2956314087,236.920562744,272.221832275,-390.005981445,60.3356018066,234.807022095,272.337554932,1794.94592285,166.298736572,242.113296509,271.780395508,-195.148452759,69.8571929932,235.363601685,272.289978027,-787.74029541,289.345153809,252.159667969,271.886199951,445.026885986,126.43837738,240.095687866,272.037445068,229.679946899,88.2600097656,235.204437256,272.229064941,-20.591463089,78.4374389648,240.03793335,272.351196289,-20.591463089,64.5896148682,241.163925171,272.325439453,-20.591463089,43.705493927,240.059066772,272.269134521,1854.81018066
608000.0,-851200.0,-195.148452759,69.8571929932,235.363601685,272.289978027,139.695480347,66.2956314087,236.920562744,272.221832275,-390.005981445,60.3356018066,234.807022095,272.337554932,-58.6613922119,51.4329071045,233.445556641,272.38470459,-20.591463089,82.4560012817,241.586425781,272.236999512,-409.191223145,58.6251907349,233.733444214,272.341186523,445.026885986,126.43837738,240.095687866,272.037445068,229.679946899,88.2600097656,235.204437256,272.229064941,-479.494903564,72.1611709595,232.801040649,272.298126221,-195.148452759,64.0584869385,233.998382568,272.404174805,-195.148452759,56.6915969849,234.938018799,272.378417969,-195.148452759,34.650138855,233.889709473,272.322113037,2414.16333008
729600.0,-851200.0,-409.191223145,58.6251907349,233.733444214,272.341186523,-390.005981445,60.3356018066,234.807022095,272.337554932,-58.6613922119,51.4329071045,233.445556641,272.38470459,214.828536987,48.2179107666,231.494430542,272.442840576,-195.148452759,69.8571929932,235.363601685,272.289978027,-315.345153809,51.4664306641,232.482513428,272.392364502,229.679946899,88.2600097656,235.204437256,272.229064941,-479.494903564,72.1611709595,232.801040649,272.298126221,-554.920043945,57.346862793,232.008346558,272.351989746,-409.191223145,58.4935150146,232.291641235,272.455383301,-409.191223145,53.6145477295,233.293289185,272.429626465,-409.191223145,28.8304042816,232.285430908,272.373321533,2830.17285156
851200.0,-851200.0,-315.345153809,51.4664306641,232.482513428,272.392364502,-58.6613922119,51.4329071045,233.445556641,272.38470459,214.828536987,48.2179107666,231.494430542,272.442840576,15.6939935684,47.6956443787,229.064285278,272.526092529,-409.191223145,58.6251907349,233.733444214,272.341186523,93.9092102051,49.999797821,230.891967773,272.457336426,-479.494903564,72.1611709595,232.801040649,272.298126221,-554.920043945,57.346862793,232.008346558,272.351989746,61.9856338501,52.8986663818,231.33682251,272.409698486,-315.345153809,48.752494812,230.906799316,272.506561279,-315.345153809,49.2462539673,231.937835693,272.480804443,-315.345153809,27.4130382538,231.020477295,272.424499512,2913.96459961
972800.0,-851200.0,93.9092102051,49.999797821,230.891967773,272.457336426,214.828536987,48.2179107666,231.494430542,272.442840576,15.6939935684,47.6956443787,229.064285278,272.526092529,-526.532897949,49.7460212708,227.115036011,272.620025635,-315.345153809,51.4664306641,232.482513428,272.392364502,278.743286133,50.3406829834,228.489685059,272.539550781,-554.920043945,57.346862793,232.008346558,272.351989746,61.9856338501,52.8986663818,231.33682251,272.409698486,53.3119926453,51.0208854675,230.127822876,272.467102051,93.9092102051,44.2300567627,229.272521973,272.556427002,93.9092102051,44.6693572998,230.229263306,272.540924072,93.9092102051,26.9840984344,229.560852051,272.48236084,2715.56787109
