x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,ice_thickness
729600.0,-1824000.0,-478.934509277,133.738189697,236.44190979,271.854553223,1046.19494629,94.4117126465,232.921936035,271.621246338,-439.351074219,94.7855529785,232.436172485,271.654693604,-328.734985352,95.3900756836,233.127166748,271.712615967,2.59024715424,87.1876678467,240.217224121,271.645690918,-787.739135742,151.259246826,236.473693848,271.723815918,183.790420532,115.620613098,245.132919312,271.614105225,831.967834473,233.562133789,241.556228638,271.669799805,-338.747528076,221.839675903,241.213394165,271.740081787,-478.934509277,121.041976929,236.931167603,271.768737793,-478.934509277,169.546142578,237.682815552,271.595794678,-478.934509277,185.394470215,238.034408569,271.74130249,2694.4309082
851200.0,-1824000.0,-787.739135742,151.259246826,236.473693848,271.723815918,-439.351074219,94.7855529785,232.436172485,271.654693604,-328.734985352,95.3900756836,233.127166748,271.712615967,-972.818054199,95.2076416016,233.307922363,271.751281738,-478.934509277,133.738189697,236.44190979,271.854553223,-858.58605957,163.525222778,237.551818848,271.760406494,831.967834473,233.562133789,241.556228638,271.669799805,-338.747528076,221.839675903,241.213394165,271.740081787,-421.599822998,292.464355469,243.905548096,271.780792236,-787.739135742,144.1640625,237.03666687,271.779998779,-787.739135742,215.904449463,237.796951294,271.690979004,-787.739135742,218.900177002,238.100769043,271.700897217,2788.49731445
972800.0,-1824000.0,-858.58605957,163.525222778,237.551818848,271.760406494,-328.734985352,95.3900756836,233.127166748,271.712615967,-972.818054199,95.2076416016,233.307922363,271.751281738,-1301.44030762,94.623588562,234.217254639,271.78994751,-787.739135742,151.259246826,236.473693848,271.723815918,-1132.17016602,158.566192627,238.574386597,271.782897949,-338.747528076,221.839675903,241.213394165,271.740081787,-421.599822998,292.464355469,243.905548096,271.780792236,-1339.58789062,309.067871094,245.035507202,271.767974854,-858.58605957,159.986450195,238.117767334,271.816650391,-858.58605957,247.405487061,239.072860718,271.727600098,-858.58605957,277.508850098,239.342956543,271.737457275,2679.60668945
1094400.0,-1824000.0,-1132.17016602,158.566192627,238.574386597,271.782897949,-972.818054199,95.2076416016,233.307922363,271.751281738,-1301.44030762,94.623588562,234.217254639,271.78994751,-1265.45507812,115.080764771,235.146682739,271.82723999,-858.58605957,163.525222778,237.551818848,271.760406494,-778.73614502,186.10319519,239.936294556,271.811767578,-421.599822998,292.464355469,243.905548096,271.780792236,-1339.58789062,309.067871094,245.035507202,271.767974854,-960.488708496,320.589477539,246.502914429,271.776489258,-1132.17016602,189.982513428,239.30770874,271.839538574,-1132.17016602,301.037231445,240.283111572,271.750244141,-1132.17016602,336.949829102,240.736419678,271.75994873,2740.30688477
1216000.0,-1824000.0,-778.73614502,186.10319519,239.936294556,271.811767578,-1301.44030762,94.623588562,234.217254639,271.78994751,-1265.45507812,115.080764771,235.146682739,271.82723999,29.3318138123,154.48487854,235.830978394,272.055145264,-1132.17016602,158.566192627,238.574386597,271.782897949,-261.252441406,249.808059692,241.523651123,272.01083374,-1339.58789062,309.067871094,245.035507202,271.767974854,-960.488708496,320.589477539,246.502914429,271.776489258,-219.340286255,472.20010376,248.839279175,271.976928711,-778.73614502,247.246032715,240.650360107,271.869384766,-778.73614502,337.558868408,241.334945679,271.77947998,-778.73614502,404.461486816,242.141174316,271.788970947,2322.90014648
1337600.0,-1824000.0,-261.252441406,249.808059692,241.523651123,272.01083374,-1265.45507812,115.080764771,235.146682739,271.82723999,29.3318138123,154.48487854,235.830978394,272.055145264,197.536087036,169.208190918,236.631820679,271.930145264,-778.73614502,186.10319519,239.936294556,271.811767578,91.0364761353,273.564605713,243.698242188,271.865234375,-960.488708496,320.589477539,246.502914429,271.776489258,-219.340286255,472.20010376,248.839279175,271.976928711,-1302.5625,630.097595215,251.00541687,271.869995117,-261.252441406,292.947723389,242.088668823,271.943084717,-261.252441406,361.531860352,242.641403198,271.76385498,-261.252441406,463.080413818,243.581863403,271.898895264,1854.54736328
1459200.0,-1824000.0,91.0364761353,273.564605713,243.698242188,271.865234375,29.3318138123,154.48487854,235.830978394,272.055145264,197.536087036,169.208190918,236.631820679,271.930145264,-954.927246094,203.755584717,237.603408813,272.085662842,-261.252441406,249.808059692,241.523651123,272.01083374,-10.8527059555,335.298736572,244.12387085,271.922393799,-219.340286255,472.20010376,248.839279175,271.976928711,-1302.5625,630.097595215,251.00541687,271.869995117,-123.614555359,543.58581543,252.471481323,271.905914307,91.0364761353,286.464172363,244.032455444,271.941101074,91.0364761353,371.263977051,244.451126099,271.818511963,91.0364761353,436.586486816,245.54473877,271.947784424,1747.83972168
1580800.0,-1824000.0,-10.8527059555,335.298736572,244.12387085,271.922393799,197.536087036,169.208190918,236.631820679,271.930145264,-954.927246094,203.755584717,237.603408813,272.085662842,12.343120575,307.402435303,242.255325317,271.943908691,91.0364761353,273.564605713,243.698242188,271.865234375,-352.059265137,437.330383301,248.31590271,272.016906738,-1302.5625,630.097595215,251.00541687,271.869995117,-123.614555359,543.58581543,252.471481323,271.905914307,-287.515594482,731.938781738,260.118377686,271.763244629,-10.8527059555,325.266784668,244.289459229,271.994293213,-10.8527059555,420.705871582,244.753982544,271.815368652,-10.8527059555,437.694702148,245.908676147,272.0105896,1920.79052734
1702400.0,-1824000.0,-352.059265137,437.330383301,248.31590271,272.016906738,-954.927246094,203.755584717,237.603408813,272.085662842,12.343120575,307.402435303,242.255325317,271.943908691,-50.9875411987,457.809753418,248.433181763,271.95803833,-10.8527059555,335.298736572,244.12387085,271.922393799,-225.418228149,774.236694336,255.810272217,271.893920898,-123.614555359,543.58581543,252.471481323,271.905914307,-287.515594482,731.938781738,260.118377686,271.763244629,0.0,0.0,0.0,0.0,-352.059265137,432.906555176,248.400634766,271.960601807,-352.059265137,542.858032227,248.807723999,271.769622803,-352.059265137,594.721740723,249.956222534,271.911590576,1843.09277344
1824000.0,-1824000.0,-225.418228149,774.236694336,255.810272217,271.893920898,12.343120575,307.402435303,242.255325317,271.943908691,-50.9875411987,457.809753418,248.433181763,271.95803833,-234.351806641,729.887268066,256.396362305,271.944152832,-352.059265137,437.330383301,248.31590271,272.016906738,0.0,0.0,0.0,0.0,-287.515594482,731.938781738,260.118377686,271.763244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.418228149,726.346862793,255.990142822,271.910339355,-225.418228149,884.123840332,256.084014893,271.70703125,-225.418228149,984.612915039,257.494689941,271.870056152,970.008361816
364800.0,-1945600.0,2446.96655273,340.974731445,242.781402588,271.552032471,0.0,0.0,0.0,0.0,133.871612549,423.616821289,247.587341309,271.701904297,1975.40429688,143.388275146,236.701583862,271.594512939,0.0,0.0,0.0,0.0,1253.96142578,108.692359924,240.619430542,271.534606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.708221436,458.959014893,257.113494873,271.526184082,2446.96655273,411.840942383,243.281173706,271.637023926,2446.96655273,418.01272583,243.866256714,271.722442627,2446.96655273,434.428741455,243.264907837,271.63470459,39.0278129578
486400.0,-1945600.0,1253.96142578,108.692359924,240.619430542,271.534606934,133.871612549,423.616821289,247.587341309,271.701904297,1975.40429688,143.388275146,236.701583862,271.594512939,2.59024715424,87.1876678467,240.217224121,271.645690918,2446.96655273,340.974731445,242.781402588,271.552032471,183.790420532,115.620613098,245.132919312,271.614105225,0.0,0.0,0.0,0.0,187.708221436,458.959014893,257.113494873,271.526184082,-45.8760948181,546.411804199,257.701324463,271.656738281,1253.96142578,145.820907593,240.913192749,271.533538818,1253.96142578,256.407684326,242.010635376,271.597747803,1253.96142578,268.61315918,241.800216675,271.562225342,15.6602888107
608000.0,-1945600.0,183.790420532,115.620613098,245.132919312,271.614105225,1975.40429688,143.388275146,236.701583862,271.594512939,2.59024715424,87.1876678467,240.217224121,271.645690918,-478.934509277,133.738189697,236.44190979,271.854553223,1253.96142578,108.692359924,240.619430542,271.534606934,831.967834473,233.562133789,241.556228638,271.669799805,187.708221436,458.959014893,257.113494873,271.526184082,-45.8760948181,546.411804199,257.701324463,271.656738281,0.0,0.0,0.0,0.0,183.790420532,111.441505432,245.264572144,271.213653564,183.790420532,227.334091187,246.47706604,271.369232178,183.790420532,268.963531494,246.515213013,271.533782959,28.4040985107
729600.0,-1945600.0,831.967834473,233.562133789,241.556228638,271.669799805,2.59024715424,87.1876678467,240.217224121,271.645690918,-478.934509277,133.738189697,236.44190979,271.854553223,-787.739135742,151.259246826,236.473693848,271.723815918,183.790420532,115.620613098,245.132919312,271.614105225,-338.747528076,221.839675903,241.213394165,271.740081787,-45.8760948181,546.411804199,257.701324463,271.656738281,0.0,0.0,0.0,0.0,-869.601867676,397.053619385,249.802108765,271.99230957,831.967834473,185.280090332,242.037750244,271.666259766,831.967834473,307.065429688,242.792022705,271.632354736,831.967834473,354.140808105,243.081726074,271.65222168,1076.07727051
851200.0,-1945600.0,-338.747528076,221.839675903,241.213394165,271.740081787,-478.934509277,133.738189697,236.44190979,271.854553223,-787.739135742,151.259246826,236.473693848,271.723815918,-858.58605957,163.525222778,237.551818848,271.760406494,831.967834473,233.562133789,241.556228638,271.669799805,-421.599822998,292.464355469,243.905548096,271.780792236,0.0,0.0,0.0,0.0,-869.601867676,397.053619385,249.802108765,271.99230957,-315.047485352,511.23336792,252.26524353,271.767791748,-338.747528076,188.731811523,241.774856567,271.762634277,-338.747528076,335.137481689,242.455810547,271.752410889,-338.747528076,349.831665039,242.835205078,271.747772217,2164.79614258
972800.0,-1945600.0,-421.599822998,292.464355469,243.905548096,271.780792236,-787.739135742,151.259246826,236.473693848,271.723815918,-858.58605957,163.525222778,237.551818848,271.760406494,-1132.17016602,158.566192627,238.574386597,271.782897949,-338.747528076,221.839675903,241.213394165,271.740081787,-1339.58789062,309.067871094,245.035507202,271.767974854,-869.601867676,397.053619385,249.802108765,271.99230957,-315.047485352,511.23336792,252.26524353,271.767791748,-671.856567383,602.21887207,254.326004028,271.7315979,-421.599822998,274.371887207,244.599380493,271.836395264,-421.599822998,429.047912598,245.208450317,271.74786377,-421.599822998,442.872070312,245.585327148,271.75769043,1833.57922363
1094400.0,-1945600.0,-1339.58789062,309.067871094,245.035507202,271.767974854,-858.58605957,163.525222778,237.551818848,271.760406494,-1132.17016602,158.566192627,238.574386597,271.782897949,-778.73614502,186.10319519,239.936294556,271.811767578,-421.599822998,292.464355469,243.905548096,271.780792236,-960.488708496,320.589477539,246.502914429,271.776489258,-315.047485352,511.23336792,252.26524353,271.767791748,-671.856567383,602.21887207,254.326004028,271.7315979,0.0,0.0,0.0,0.0,-1339.58789062,354.801147461,245.751876831,271.823822021,-1339.58789062,497.736816406,246.468460083,271.735229492,-1339.58789062,543.928771973,246.925369263,271.744781494,2474.85595703
1216000.0,-1945600.0,-960.488708496,320.589477539,246.502914429,271.776489258,-1132.17016602,158.566192627,238.574386597,271.782897949,-778.73614502,186.10319519,239.936294556,271.811767578,-261.252441406,249.808059692,241.523651123,272.01083374,-1339.58789062,309.067871094,245.035507202,271.767974854,-219.340286255,472.20010376,248.839279175,271.976928711,-671.856567383,602.21887207,254.326004028,271.7315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.488708496,403.147705078,247.24005127,271.834869385,-960.488708496,503.627990723,247.96522522,271.744873047,-960.488708496,601.786437988,248.576141357,271.753326416,2043.78149414
1337600.0,-1945600.0,-219.340286255,472.20010376,248.839279175,271.976928711,-778.73614502,186.10319519,239.936294556,271.811767578,-261.252441406,249.808059692,241.523651123,272.01083374,91.0364761353,273.564605713,243.698242188,271.865234375,-960.488708496,320.589477539,246.502914429,271.776489258,-1302.5625,630.097595215,251.00541687,271.869995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.576889038,781.863098145,259.457977295,271.770599365,-219.340286255,528.855834961,249.42666626,271.931793213,-219.340286255,584.115539551,249.806015015,271.737060547,-219.340286255,709.150512695,250.868408203,271.863433838,1222.60131836
1459200.0,-1945600.0,-1302.5625,630.097595215,251.00541687,271.869995117,-261.252441406,249.808059692,241.523651123,272.01083374,91.0364761353,273.564605713,243.698242188,271.865234375,-10.8527059555,335.298736572,244.12387085,271.922393799,-219.340286255,472.20010376,248.839279175,271.976928711,-123.614555359,543.58581543,252.471481323,271.905914307,0.0,0.0,0.0,0.0,-255.576889038,781.863098145,259.457977295,271.770599365,0.0,0.0,0.0,0.0,-1302.5625,665.400024414,251.413543701,271.94644165,-1302.5625,736.565490723,251.754074097,271.854980469,-1302.5625,801.899780273,252.975845337,271.85723877,2108.0925293
1580800.0,-1945600.0,-123.614555359,543.58581543,252.471481323,271.905914307,91.0364761353,273.564605713,243.698242188,271.865234375,-10.8527059555,335.298736572,244.12387085,271.922393799,-352.059265137,437.330383301,248.31590271,272.016906738,-1302.5625,630.097595215,251.00541687,271.869995117,-287.515594482,731.938781738,260.118377686,271.763244629,-255.576889038,781.863098145,259.457977295,271.770599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.614555359,554.922241211,252.603149414,271.93548584,-123.614555359,670.698242188,252.955322266,271.900085449,-123.614555359,631.073486328,254.109222412,271.978546143,1274.01977539
1702400.0,-1945600.0,-287.515594482,731.938781738,260.118377686,271.763244629,-10.8527059555,335.298736572,244.12387085,271.922393799,-352.059265137,437.330383301,248.31590271,272.016906738,-225.418228149,774.236694336,255.810272217,271.893920898,-123.614555359,543.58581543,252.471481323,271.905914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.515594482,699.768920898,260.386108398,271.978057861,-287.515594482,895.465576172,259.952392578,271.852050781,-287.515594482,813.517333984,261.682220459,271.770263672,200.202270508
486400.0,-2067200.0,187.708221436,458.959014893,257.113494873,271.526184082,2446.96655273,340.974731445,242.781402588,271.552032471,1253.96142578,108.692359924,240.619430542,271.534606934,183.790420532,115.620613098,245.132919312,271.614105225,0.0,0.0,0.0,0.0,-45.8760948181,546.411804199,257.701324463,271.656738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.708221436,434.795288086,257.505187988,271.633483887,187.708221436,604.888671875,258.136322021,271.666229248,187.708221436,639.355712891,257.363525391,271.545928955,42.4897079468
608000.0,-2067200.0,-45.8760948181,546.411804199,257.701324463,271.656738281,1253.96142578,108.692359924,240.619430542,271.534606934,183.790420532,115.620613098,245.132919312,271.614105225,831.967834473,233.562133789,241.556228638,271.669799805,187.708221436,458.959014893,257.113494873,271.526184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8760948181,513.359558105,258.438812256,271.373626709,-45.8760948181,707.138916016,258.785766602,271.407806396,-45.8760948181,785.162109375,257.730529785,271.594451904,65.3767547607
851200.0,-2067200.0,-869.601867676,397.053619385,249.802108765,271.99230957,831.967834473,233.562133789,241.556228638,271.669799805,-338.747528076,221.839675903,241.213394165,271.740081787,-421.599822998,292.464355469,243.905548096,271.780792236,0.0,0.0,0.0,0.0,-315.047485352,511.23336792,252.26524353,271.767791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-869.601867676,348.311584473,250.078765869,271.789367676,-869.601867676,579.483093262,251.091049194,271.713195801,-869.601867676,608.533203125,250.935211182,271.880828857,1620.80090332
