x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2017,precipitation_2017,air_temperature_2017,ocean_temperature_2017,bed_rock_elevation_2018,precipitation_2018,air_temperature_2018,ocean_temperature_2018,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,ice_thickness
-243200.0,-972800.0,-439.337677002,227.899963379,243.894607544,271.563415527,-414.067687988,124.283752441,243.839904785,271.722137451,-434.763946533,149.451568604,243.501281738,271.610687256,-584.567138672,158.735321045,244.016540527,271.578674316,-577.685974121,246.495742798,244.292175293,271.82119751,-481.136566162,232.541854858,243.741989136,271.384918213,-204.66104126,169.646621704,246.800415039,271.783203125,-501.912872314,305.084899902,245.310073853,271.391296387,-490.066040039,283.50378418,244.325363159,271.340301514,-439.337677002,207.459197998,241.964157104,271.646972656,-439.337677002,167.689208984,242.140075684,271.670684814,-439.337677002,165.571075439,241.458221436,271.603210449,337.490020752
-121600.0,-972800.0,-481.136566162,232.541854858,243.741989136,271.384918213,-434.763946533,149.451568604,243.501281738,271.610687256,-584.567138672,158.735321045,244.016540527,271.578674316,-475.169494629,246.306304932,243.828933716,271.47567749,-439.337677002,227.899963379,243.894607544,271.563415527,-479.174682617,228.719696045,243.500411987,271.321228027,-501.912872314,305.084899902,245.310073853,271.391296387,-490.066040039,283.50378418,244.325363159,271.340301514,-638.543701172,269.345031738,243.858520508,271.357696533,-481.136566162,217.071350098,242.343551636,271.476898193,-481.136566162,183.358947754,242.660049438,271.451721191,-481.136566162,158.566864014,241.821685791,271.401702881,279.946899414
0.0,-972800.0,-479.174682617,228.719696045,243.500411987,271.321228027,-584.567138672,158.735321045,244.016540527,271.578674316,-475.169494629,246.306304932,243.828933716,271.47567749,-658.348144531,320.934234619,243.789123535,271.538543701,-481.136566162,232.541854858,243.741989136,271.384918213,-640.827880859,244.974182129,242.819244385,271.385803223,-490.066040039,283.50378418,244.325363159,271.340301514,-638.543701172,269.345031738,243.858520508,271.357696533,-581.47845459,263.126037598,243.511444092,271.350341797,-479.174682617,189.957702637,242.874053955,271.410003662,-479.174682617,155.572174072,242.953460693,271.386047363,-479.174682617,150.989578247,242.315994263,271.337738037,232.092376709
121600.0,-972800.0,-640.827880859,244.974182129,242.819244385,271.385803223,-475.169494629,246.306304932,243.828933716,271.47567749,-658.348144531,320.934234619,243.789123535,271.538543701,-274.283111572,252.415496826,245.820800781,271.465515137,-479.174682617,228.719696045,243.500411987,271.321228027,-697.627624512,313.829833984,243.195831299,271.466400146,-638.543701172,269.345031738,243.858520508,271.357696533,-581.47845459,263.126037598,243.511444092,271.350341797,-803.754394531,310.323791504,243.493591309,271.405151367,-640.827880859,202.362503052,242.936187744,271.480010986,-640.827880859,174.363891602,242.426361084,271.431152344,-640.827880859,177.052062988,242.197753906,271.380554199,267.675170898
243200.0,-972800.0,-697.627624512,313.829833984,243.195831299,271.466400146,-658.348144531,320.934234619,243.789123535,271.538543701,-274.283111572,252.415496826,245.820800781,271.465515137,1794.74279785,108.232269287,235.416732788,271.613494873,-640.827880859,244.974182129,242.819244385,271.385803223,-787.344848633,193.787368774,245.135055542,271.509246826,-581.47845459,263.126037598,243.511444092,271.350341797,-803.754394531,310.323791504,243.493591309,271.405151367,-337.980316162,234.67288208,244.540512085,271.480255127,-697.627624512,283.653503418,243.667510986,271.560211182,-697.627624512,249.479873657,242.948074341,271.511138916,-697.627624512,265.000305176,242.757369995,271.461608887,256.474029541
364800.0,-972800.0,-787.344848633,193.787368774,245.135055542,271.509246826,-274.283111572,252.415496826,245.820800781,271.465515137,1794.74279785,108.232269287,235.416732788,271.613494873,-21.3666095734,30.8568687439,234.452804565,271.781280518,-697.627624512,313.829833984,243.195831299,271.466400146,444.557617188,40.4858322144,232.642272949,271.667327881,-803.754394531,310.323791504,243.493591309,271.405151367,-337.980316162,234.67288208,244.540512085,271.480255127,818.851196289,52.433681488,234.324829102,271.628417969,-787.344848633,203.878219604,246.05531311,271.586395264,-787.344848633,165.865386963,245.716049194,271.570098877,-787.344848633,191.912384033,245.194244385,271.523162842,990.189331055
486400.0,-972800.0,444.557617188,40.4858322144,232.642272949,271.667327881,1794.74279785,108.232269287,235.416732788,271.613494873,-21.3666095734,30.8568687439,234.452804565,271.781280518,-196.09173584,24.870092392,227.787322998,271.834259033,-787.344848633,193.787368774,245.135055542,271.509246826,229.111175537,31.3662605286,227.579925537,271.782623291,-337.980316162,234.67288208,244.540512085,271.480255127,818.851196289,52.433681488,234.324829102,271.628417969,21.4757328033,40.2015266418,227.88835144,271.747558594,444.557617188,69.8899536133,233.826965332,271.686187744,444.557617188,33.4156417847,233.894638062,271.838134766,444.557617188,51.4180526733,233.229278564,271.607635498,1308.28991699
608000.0,-972800.0,229.111175537,31.3662605286,227.579925537,271.782623291,-21.3666095734,30.8568687439,234.452804565,271.781280518,-196.09173584,24.870092392,227.787322998,271.834259033,-409.632385254,20.3568744659,226.14855957,271.885467529,444.557617188,40.4858322144,232.642272949,271.667327881,-479.611083984,25.8132839203,225.023223877,271.842407227,818.851196289,52.433681488,234.324829102,271.628417969,21.4757328033,40.2015266418,227.88835144,271.747558594,-432.487854004,32.4461631775,224.818695068,271.803009033,229.111175537,49.0821228027,228.581512451,271.762207031,229.111175537,20.7933273315,228.911178589,272.033569336,229.111175537,36.9851646423,228.217300415,271.689056396,2008.578125
729600.0,-972800.0,-479.611083984,25.8132839203,225.023223877,271.842407227,-196.09173584,24.870092392,227.787322998,271.834259033,-409.632385254,20.3568744659,226.14855957,271.885467529,-315.58807373,24.515171051,224.989212036,271.936645508,229.111175537,31.3662605286,227.579925537,271.782623291,-554.887390137,23.3790531158,224.483474731,271.896270752,21.4757328033,40.2015266418,227.88835144,271.747558594,-432.487854004,32.4461631775,224.818695068,271.803009033,-608.166259766,28.9321537018,224.303771973,271.859954834,-479.611083984,32.9591751099,225.814941406,271.818054199,-479.611083984,17.4077205658,226.314468384,272.102386475,-479.611083984,29.2680625916,225.60043335,271.74520874,2893.39794922
851200.0,-972800.0,-554.887390137,23.3790531158,224.483474731,271.896270752,-409.632385254,20.3568744659,226.14855957,271.885467529,-315.58807373,24.515171051,224.989212036,271.936645508,93.5005950928,22.0460414886,223.569458008,271.986602783,-479.611083984,25.8132839203,225.023223877,271.842407227,61.7659950256,26.995508194,223.978820801,271.953491211,-432.487854004,32.4461631775,224.818695068,271.803009033,-608.166259766,28.9321537018,224.303771973,271.859954834,118.536865234,30.2379207611,224.0965271,271.916137695,-554.887390137,24.9599723816,224.886825562,271.871917725,-554.887390137,17.8098144531,225.749130249,272.15625,-554.887390137,25.4654903412,224.774200439,271.799072266,3098.09106445
972800.0,-972800.0,61.7659950256,26.995508194,223.978820801,271.953491211,-315.58807373,24.515171051,224.989212036,271.936645508,93.5005950928,22.0460414886,223.569458008,271.986602783,278.149353027,21.2835083008,221.422348022,272.022613525,-554.887390137,23.3790531158,224.483474731,271.896270752,52.7505722046,25.6648178101,223.070297241,271.998291016,-608.166259766,28.9321537018,224.303771973,271.859954834,118.536865234,30.2379207611,224.0965271,271.916137695,-1051.49438477,28.3591194153,223.370147705,271.97543335,61.7659950256,24.4250888824,224.111114502,271.928955078,61.7659950256,21.1229515076,225.142791748,272.212432861,61.7659950256,24.9112796783,224.003677368,271.856445312,2642.91479492
1094400.0,-972800.0,52.7505722046,25.6648178101,223.070297241,271.998291016,93.5005950928,22.0460414886,223.569458008,271.986602783,278.149353027,21.2835083008,221.422348022,272.022613525,-648.433837891,20.5576286316,219.025222778,272.059234619,61.7659950256,26.995508194,223.978820801,271.953491211,399.471923828,22.4641361237,222.05128479,272.030548096,118.536865234,30.2379207611,224.0965271,271.916137695,-1051.49438477,28.3591194153,223.370147705,271.97543335,-458.314605713,30.9589347839,223.158477783,271.963134766,52.7505722046,22.3631477356,223.101959229,271.962188721,52.7505722046,24.7929458618,224.11831665,272.214385986,52.7505722046,23.1048717499,222.835250854,271.905395508,2853.05004883
1216000.0,-972800.0,399.471923828,22.4641361237,222.05128479,272.030548096,278.149353027,21.2835083008,221.422348022,272.022613525,-648.433837891,20.5576286316,219.025222778,272.059234619,169.305969238,22.453125,219.020492554,272.09463501,52.7505722046,25.6648178101,223.070297241,271.998291016,-142.564834595,23.1663990021,221.210845947,272.05166626,-1051.49438477,28.3591194153,223.370147705,271.97543335,-458.314605713,30.9589347839,223.158477783,271.963134766,-632.174987793,31.1034088135,222.566543579,272.017913818,399.471923828,22.7931938171,221.778427124,271.950714111,399.471923828,29.2979183197,223.054595947,272.15536499,399.471923828,22.2065639496,221.569000244,271.942626953,2682.94091797
1337600.0,-972800.0,-142.564834595,23.1663990021,221.210845947,272.05166626,-648.433837891,20.5576286316,219.025222778,272.059234619,169.305969238,22.453125,219.020492554,272.09463501,-606.079223633,29.5533809662,219.792053223,272.154449463,399.471923828,22.4641361237,222.05128479,272.030548096,-381.145080566,30.0577774048,221.612640381,272.125518799,-458.314605713,30.9589347839,223.158477783,271.963134766,-632.174987793,31.1034088135,222.566543579,272.017913818,-600.160461426,36.5082855225,222.597473145,272.0831604,-142.564834595,25.148109436,220.928573608,271.897796631,-142.564834595,37.3173751831,222.352325439,272.102203369,-142.564834595,22.2224636078,220.647445679,271.964080811,3335.09326172
1459200.0,-972800.0,-381.145080566,30.0577774048,221.612640381,272.125518799,169.305969238,22.453125,219.020492554,272.09463501,-606.079223633,29.5533809662,219.792053223,272.154449463,-229.192626953,36.1113014221,222.51335144,272.243347168,-142.564834595,23.1663990021,221.210845947,272.05166626,-397.063751221,42.91771698,224.347457886,272.184204102,-632.174987793,31.1034088135,222.566543579,272.017913818,-600.160461426,36.5082855225,222.597473145,272.0831604,-321.72088623,51.3165054321,225.464187622,272.150512695,-381.145080566,33.0894927979,221.375473022,272.01663208,-381.145080566,53.6786422729,222.867477417,272.006652832,-381.145080566,29.629119873,220.854324341,272.019592285,3571.89404297
1580800.0,-972800.0,-397.063751221,42.91771698,224.347457886,272.184204102,-606.079223633,29.5533809662,219.792053223,272.154449463,-229.192626953,36.1113014221,222.51335144,272.243347168,46.797504425,51.0698890686,226.685317993,272.281402588,-381.145080566,30.0577774048,221.612640381,272.125518799,-358.399597168,64.7006454468,228.249847412,272.250152588,-600.160461426,36.5082855225,222.597473145,272.0831604,-321.72088623,51.3165054321,225.464187622,272.150512695,-200.603912354,76.3038101196,229.729873657,272.218658447,-397.063751221,45.0800857544,224.103683472,272.12121582,-397.063751221,80.0864639282,225.954483032,272.130767822,-397.063751221,43.0533752441,223.855331421,272.126312256,3473.04980469
1702400.0,-972800.0,-358.399597168,64.7006454468,228.249847412,272.250152588,-229.192626953,36.1113014221,222.51335144,272.243347168,46.797504425,51.0698890686,226.685317993,272.281402588,-595.920776367,72.2733001709,229.912704468,272.362945557,-397.063751221,42.91771698,224.347457886,272.184204102,-749.38671875,89.2980041504,231.893035889,272.322631836,-321.72088623,51.3165054321,225.464187622,272.150512695,-200.603912354,76.3038101196,229.729873657,272.218658447,-512.926086426,111.692558289,233.833633423,272.278106689,-358.399597168,67.4504623413,227.92805481,272.187408447,-358.399597168,120.870651245,230.092834473,272.196868896,-358.399597168,69.8910293579,227.745941162,272.192810059,3204.58105469
1824000.0,-972800.0,-749.38671875,89.2980041504,231.893035889,272.322631836,46.797504425,51.0698890686,226.685317993,272.281402588,-595.920776367,72.2733001709,229.912704468,272.362945557,-582.134399414,123.63067627,233.813796997,272.446411133,-358.399597168,64.7006454468,228.249847412,272.250152588,-559.547912598,141.108795166,236.34677124,272.402130127,-200.603912354,76.3038101196,229.729873657,272.218658447,-512.926086426,111.692558289,233.833633423,272.278106689,-448.402984619,176.294418335,238.778549194,272.350952148,-749.38671875,106.020362854,231.705047607,272.259887695,-749.38671875,178.550109863,233.945114136,272.269317627,-749.38671875,100.861740112,231.435424805,272.265258789,3344.01391602
1945600.0,-972800.0,-559.547912598,141.108795166,236.34677124,272.402130127,-595.920776367,72.2733001709,229.912704468,272.362945557,-582.134399414,123.63067627,233.813796997,272.446411133,-372.708679199,208.968353271,237.858917236,272.557342529,-749.38671875,89.2980041504,231.893035889,272.322631836,-501.494171143,220.572479248,241.228561401,272.493225098,-512.926086426,111.692558289,233.833633423,272.278106689,-448.402984619,176.294418335,238.778549194,272.350952148,-468.707519531,330.650512695,244.676269531,272.418609619,-559.547912598,170.76675415,236.470321655,272.339263916,-559.547912598,262.431671143,238.808288574,272.348693848,-559.547912598,123.511642456,236.099349976,272.344665527,2828.38598633
2067200.0,-972800.0,-501.494171143,220.572479248,241.228561401,272.493225098,-582.134399414,123.63067627,233.813796997,272.446411133,-372.708679199,208.968353271,237.858917236,272.557342529,-516.15246582,351.379486084,242.715774536,272.676605225,-559.547912598,141.108795166,236.34677124,272.402130127,-550.303649902,498.907958984,248.246704102,272.634857178,-448.402984619,176.294418335,238.778549194,272.350952148,-468.707519531,330.650512695,244.676269531,272.418609619,-494.56427002,485.62109375,252.316146851,272.46081543,-501.494171143,263.139709473,241.746444702,272.430053711,-501.494171143,405.143859863,244.057113647,272.439544678,-501.494171143,181.874816895,241.117767334,272.43548584,2412.16992188
2188800.0,-972800.0,-550.303649902,498.907958984,248.246704102,272.634857178,-372.708679199,208.968353271,237.858917236,272.557342529,-516.15246582,351.379486084,242.715774536,272.676605225,-62.9029464722,437.110931396,249.592559814,272.85748291,-501.494171143,220.572479248,241.228561401,272.493225098,24.1271781921,621.463195801,250.002166748,272.924407959,-468.707519531,330.650512695,244.676269531,272.418609619,-494.56427002,485.62109375,252.316146851,272.46081543,-76.1139984131,1387.32092285,256.528564453,272.50680542,-550.303649902,546.949768066,249.037414551,272.570922852,-550.303649902,732.672607422,251.109542847,272.580688477,-550.303649902,436.376342773,248.29335022,272.575927734,1832.32287598
2310400.0,-972800.0,24.1271781921,621.463195801,250.002166748,272.924407959,-516.15246582,351.379486084,242.715774536,272.676605225,-62.9029464722,437.110931396,249.592559814,272.85748291,0.0,0.0,0.0,0.0,-550.303649902,498.907958984,248.246704102,272.634857178,73.7256240845,511.174835205,255.203857422,272.846374512,-494.56427002,485.62109375,252.316146851,272.46081543,-76.1139984131,1387.32092285,256.528564453,272.50680542,0.0,0.0,0.0,0.0,24.1271781921,670.702819824,251.095352173,272.865020752,24.1271781921,786.9921875,253.217437744,272.857574463,24.1271781921,544.761352539,250.330871582,272.869781494,876.468017578
2432000.0,-972800.0,73.7256240845,511.174835205,255.203857422,272.846374512,-62.9029464722,437.110931396,249.592559814,272.85748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1271781921,621.463195801,250.002166748,272.924407959,0.0,0.0,0.0,0.0,-76.1139984131,1387.32092285,256.528564453,272.50680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7256240845,525.780944824,256.299926758,272.790008545,73.7256240845,557.092529297,258.232025146,272.773284912,73.7256240845,448.031707764,255.688293457,272.814056396,720.486328125
-1459200.0,-1094400.0,783.79284668,1631.0402832,262.593475342,272.249389648,0.0,0.0,0.0,0.0,-290.409759521,1345.3145752,259.20916748,272.053009033,-310.413299561,1564.74230957,255.975814819,272.139465332,0.0,0.0,0.0,0.0,-813.815307617,1517.11523438,263.015075684,272.392242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.79284668,1505.43798828,261.31652832,272.107971191,783.79284668,1244.61572266,261.158447266,272.124938965,783.79284668,1424.51757812,261.804260254,272.13671875,53.5092849731
