x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2082,precipitation_2082,air_temperature_2082,ocean_temperature_2082,bed_rock_elevation_2083,precipitation_2083,air_temperature_2083,ocean_temperature_2083,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,ice_thickness
1459200.0,-1337600.0,382.243804932,42.8404922485,232.472824097,272.416442871,-553.771484375,49.1515197754,229.521789551,272.353057861,565.235046387,41.3455734253,229.775695801,272.73840332,-353.57434082,36.0600395203,231.697311401,273.116027832,347.56137085,54.3044433594,232.505950928,272.231170654,127.105056763,48.3224143982,234.407150269,272.522674561,-314.285247803,67.6659698486,234.379470825,272.322784424,16.2137355804,61.755607605,235.043899536,272.213439941,-122.03881073,65.9451828003,236.25730896,272.408294678,381.612030029,116.475013733,232.959274292,272.386352539,381.612030029,118.060783386,233.790405273,272.465270996,382.243804932,122.411872864,233.454986572,272.647247314,2570.80102539
1580800.0,-1337600.0,127.105056763,48.3224143982,234.407150269,272.522674561,565.235046387,41.3455734253,229.775695801,272.73840332,-353.57434082,36.0600395203,231.697311401,273.116027832,-61.8338928223,51.0507926941,235.626220703,272.608825684,382.243804932,42.8404922485,232.472824097,272.416442871,45.9585342407,82.3697509766,237.431869507,272.774108887,16.2137355804,61.755607605,235.043899536,272.213439941,-122.03881073,65.9451828003,236.25730896,272.408294678,-118.744422913,133.503814697,239.768844604,272.569915771,126.229072571,155.311691284,235.175765991,272.415466309,126.229072571,152.967178345,236.028884888,272.53024292,127.105056763,153.855209351,235.401199341,272.721618652,2695.65087891
1702400.0,-1337600.0,45.9585342407,82.3697509766,237.431869507,272.774108887,-353.57434082,36.0600395203,231.697311401,273.116027832,-61.8338928223,51.0507926941,235.626220703,272.608825684,-219.568008423,95.7855529785,239.504592896,273.114135742,127.105056763,48.3224143982,234.407150269,272.522674561,-24.8641796112,103.915390015,241.024978638,272.52734375,-122.03881073,65.9451828003,236.25730896,272.408294678,-118.744422913,133.503814697,239.768844604,272.569915771,-269.611022949,210.613677979,244.340423584,272.568237305,44.8395118713,217.50592041,238.513305664,272.667541504,44.8395118713,229.659790039,239.478500366,272.794586182,45.9585342407,195.872344971,238.550262451,273.003173828,2536.47900391
1824000.0,-1337600.0,-24.8641796112,103.915390015,241.024978638,272.52734375,-61.8338928223,51.0507926941,235.626220703,272.608825684,-219.568008423,95.7855529785,239.504592896,273.114135742,-411.693359375,153.41708374,244.378295898,273.232849121,45.9585342407,82.3697509766,237.431869507,272.774108887,-3.99858856201,93.145904541,245.791732788,272.696411133,-118.744422913,133.503814697,239.768844604,272.569915771,-269.611022949,210.613677979,244.340423584,272.568237305,-191.562057495,307.16708374,249.617050171,272.5909729,-26.158323288,296.067199707,242.266525269,272.33203125,-26.158323288,323.867797852,243.178207397,272.506225586,-24.8641796112,231.513458252,242.139831543,272.610076904,2381.75756836
1945600.0,-1337600.0,-3.99858856201,93.145904541,245.791732788,272.696411133,-219.568008423,95.7855529785,239.504592896,273.114135742,-411.693359375,153.41708374,244.378295898,273.232849121,-76.0229110718,336.786346436,250.934753418,272.739532471,-24.8641796112,103.915390015,241.024978638,272.52734375,-122.080276489,235.838684082,252.510040283,272.784179688,-269.611022949,210.613677979,244.340423584,272.568237305,-191.562057495,307.16708374,249.617050171,272.5909729,-191.042007446,304.076690674,257.673736572,272.739868164,-5.43056201935,383.027374268,246.886749268,272.434570312,-5.43056201935,414.81439209,247.746856689,272.669464111,-3.99858856201,249.557312012,246.591293335,272.915740967,1939.94689941
2067200.0,-1337600.0,-122.080276489,235.838684082,252.510040283,272.784179688,-411.693359375,153.41708374,244.378295898,273.232849121,-76.0229110718,336.786346436,250.934753418,272.739532471,-1097.55749512,801.647827148,261.812957764,273.358459473,-3.99858856201,93.145904541,245.791732788,272.696411133,-199.44644165,111.197875977,266.970031738,273.481140137,-191.562057495,307.16708374,249.617050171,272.5909729,-191.042007446,304.076690674,257.673736572,272.739868164,0.0,0.0,0.0,0.0,-123.316238403,599.404052734,253.610458374,272.559967041,-123.316238403,653.205078125,254.427108765,272.754486084,-122.080276489,417.655975342,252.955673218,272.860687256,1196.97143555
2188800.0,-1337600.0,-199.44644165,111.197875977,266.970031738,273.481140137,-76.0229110718,336.786346436,250.934753418,272.739532471,-1097.55749512,801.647827148,261.812957764,273.358459473,0.0,0.0,0.0,0.0,-122.080276489,235.838684082,252.510040283,272.784179688,0.0,0.0,0.0,0.0,-191.042007446,304.076690674,257.673736572,272.739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.954452515,410.089294434,266.711425781,273.329833984,-199.954452515,424.757537842,267.914581299,273.396453857,-199.44644165,65.8643798828,267.540100098,273.512756348,363.674713135
486400.0,-1459200.0,386.250915527,105.085021973,250.44241333,271.620025635,0.0,0.0,0.0,0.0,1121.59521484,87.6073455811,242.220840454,271.589050293,347.330932617,92.7418060303,237.942871094,271.667144775,0.0,0.0,0.0,0.0,-321.7605896,119.537216187,242.409240723,271.620910645,0.0,0.0,0.0,0.0,-235.613739014,288.224060059,253.452133179,271.62713623,73.4983825684,209.947463989,241.922317505,271.694549561,386.196594238,69.1086730957,249.510894775,271.846160889,386.196594238,114.80670929,250.811553955,271.807830811,386.250915527,113.591705322,250.04750061,271.776428223,684.831420898
608000.0,-1459200.0,-321.7605896,119.537216187,242.409240723,271.620910645,1121.59521484,87.6073455811,242.220840454,271.589050293,347.330932617,92.7418060303,237.942871094,271.667144775,-82.8752441406,86.8875656128,235.015655518,271.78024292,386.250915527,105.085021973,250.44241333,271.620025635,78.1663665771,107.289932251,237.653793335,271.762939453,-235.613739014,288.224060059,253.452133179,271.62713623,73.4983825684,209.947463989,241.922317505,271.694549561,42.8439216614,127.420028687,237.724212646,271.76348877,-321.773590088,42.0467796326,241.304550171,271.782775879,-321.773590088,108.322341919,242.766571045,271.746063232,-321.7605896,105.588226318,241.950241089,271.730194092,2028.6842041
729600.0,-1459200.0,78.1663665771,107.289932251,237.653793335,271.762939453,347.330932617,92.7418060303,237.942871094,271.667144775,-82.8752441406,86.8875656128,235.015655518,271.78024292,-805.008666992,84.0901031494,233.170669556,271.85144043,-321.7605896,119.537216187,242.409240723,271.620910645,-463.227661133,88.0171203613,234.444992065,271.83505249,73.4983825684,209.947463989,241.922317505,271.694549561,42.8439216614,127.420028687,237.724212646,271.76348877,-257.595916748,82.1429977417,235.956588745,272.043212891,78.0737686157,51.4684181213,236.309799194,271.851715088,78.0737686157,103.529129028,238.037582397,271.744445801,78.1663665771,95.1644592285,237.130767822,271.77166748,2075.55761719
851200.0,-1459200.0,-463.227661133,88.0171203613,234.444992065,271.83505249,-82.8752441406,86.8875656128,235.015655518,271.78024292,-805.008666992,84.0901031494,233.170669556,271.85144043,-956.86505127,76.0663299561,232.581039429,271.916748047,78.1663665771,107.289932251,237.653793335,271.762939453,-680.327575684,73.6955947876,233.736160278,272.287536621,42.8439216614,127.420028687,237.724212646,271.76348877,-257.595916748,82.1429977417,235.956588745,272.043212891,-859.221679688,69.9382781982,235.647659302,272.278381348,-463.45211792,49.0112266541,233.174240112,271.923828125,-463.45211792,97.4597015381,234.971679688,271.816558838,-463.227661133,83.7089080811,234.01121521,271.843780518,2858.97192383
972800.0,-1459200.0,-680.327575684,73.6955947876,233.736160278,272.287536621,-805.008666992,84.0901031494,233.170669556,271.85144043,-956.86505127,76.0663299561,232.581039429,271.916748047,-203.305480957,68.7380828857,232.62878418,272.177032471,-463.227661133,88.0171203613,234.444992065,271.83505249,-569.252258301,72.9601669312,233.949111938,272.340576172,-257.595916748,82.1429977417,235.956588745,272.043212891,-859.221679688,69.9382781982,235.647659302,272.278381348,-751.292358398,65.8218994141,235.770553589,272.325927734,-680.686706543,55.0593566895,232.72744751,272.20916748,-680.686706543,92.1734924316,234.370300293,272.200439453,-680.327575684,80.2889404297,233.529891968,272.278015137,3127.76367188
1094400.0,-1459200.0,-569.252258301,72.9601669312,233.949111938,272.340576172,-956.86505127,76.0663299561,232.581039429,271.916748047,-203.305480957,68.7380828857,232.62878418,272.177032471,-228.491149902,59.8389587402,232.326583862,272.228973389,-680.327575684,73.6955947876,233.736160278,272.287536621,-116.914894104,62.5473937988,234.204742432,272.186187744,-859.221679688,69.9382781982,235.647659302,272.278381348,-751.292358398,65.8218994141,235.770553589,272.325927734,-379.475372314,67.0792770386,236.448684692,272.308135986,-569.726379395,72.6268463135,233.285232544,272.262329102,-569.726379395,97.2371826172,234.745132446,272.253601074,-569.252258301,99.8550567627,234.100036621,272.331237793,3034.53076172
1216000.0,-1459200.0,-116.914894104,62.5473937988,234.204742432,272.186187744,-203.305480957,68.7380828857,232.62878418,272.177032471,-228.491149902,59.8389587402,232.326583862,272.228973389,347.56137085,54.3044433594,232.505950928,272.231170654,-569.252258301,72.9601669312,233.949111938,272.340576172,-314.285247803,67.6659698486,234.379470825,272.322784424,-751.292358398,65.8218994141,235.770553589,272.325927734,-379.475372314,67.0792770386,236.448684692,272.308135986,-167.536483765,79.3440856934,236.053909302,272.170684814,-117.478370667,98.6761016846,233.781051636,272.15246582,-117.478370667,106.359664917,235.038726807,272.217590332,-116.914894104,120.046272278,234.565597534,272.291748047,2642.44555664
1337600.0,-1459200.0,-314.285247803,67.6659698486,234.379470825,272.322784424,-228.491149902,59.8389587402,232.326583862,272.228973389,347.56137085,54.3044433594,232.505950928,272.231170654,382.243804932,42.8404922485,232.472824097,272.416442871,-116.914894104,62.5473937988,234.204742432,272.186187744,16.2137355804,61.755607605,235.043899536,272.213439941,-379.475372314,67.0792770386,236.448684692,272.308135986,-167.536483765,79.3440856934,236.053909302,272.170684814,-209.151351929,87.8854522705,235.96875,272.038330078,-314.893859863,135.143356323,234.416152954,272.152618408,-314.893859863,137.918334961,235.509521484,272.219146729,-314.285247803,141.477310181,234.942321777,272.365966797,2891.40063477
1459200.0,-1459200.0,16.2137355804,61.755607605,235.043899536,272.213439941,347.56137085,54.3044433594,232.505950928,272.231170654,382.243804932,42.8404922485,232.472824097,272.416442871,127.105056763,48.3224143982,234.407150269,272.522674561,-314.285247803,67.6659698486,234.379470825,272.322784424,-122.03881073,65.9451828003,236.25730896,272.408294678,-167.536483765,79.3440856934,236.053909302,272.170684814,-209.151351929,87.8854522705,235.96875,272.038330078,-880.735473633,135.255096436,237.046707153,272.314788818,15.5769510269,160.40562439,235.462722778,272.219482422,15.5769510269,160.044189453,236.616790771,272.347412109,16.2137355804,158.691223145,235.889343262,272.532653809,2692.46899414
1580800.0,-1459200.0,-122.03881073,65.9451828003,236.25730896,272.408294678,382.243804932,42.8404922485,232.472824097,272.416442871,127.105056763,48.3224143982,234.407150269,272.522674561,45.9585342407,82.3697509766,237.431869507,272.774108887,16.2137355804,61.755607605,235.043899536,272.213439941,-118.744422913,133.503814697,239.768844604,272.569915771,-209.151351929,87.8854522705,235.96875,272.038330078,-880.735473633,135.255096436,237.046707153,272.314788818,-346.068756104,169.793197632,241.354217529,272.369171143,-122.8620224,187.745147705,237.121246338,272.361602783,-122.8620224,192.376602173,238.285903931,272.483398438,-122.03881073,186.636871338,237.356048584,272.661834717,2798.42211914
1702400.0,-1459200.0,-118.744422913,133.503814697,239.768844604,272.569915771,127.105056763,48.3224143982,234.407150269,272.522674561,45.9585342407,82.3697509766,237.431869507,272.774108887,-24.8641796112,103.915390015,241.024978638,272.52734375,-122.03881073,65.9451828003,236.25730896,272.408294678,-269.611022949,210.613677979,244.340423584,272.568237305,-880.735473633,135.255096436,237.046707153,272.314788818,-346.068756104,169.793197632,241.354217529,272.369171143,-388.474395752,332.09487915,248.05632019,272.481811523,-119.813919067,275.848205566,240.873168945,272.47857666,-119.813919067,312.327606201,242.063659668,272.690887451,-118.744422913,267.355377197,240.955307007,272.948516846,2460.91137695
1824000.0,-1459200.0,-269.611022949,210.613677979,244.340423584,272.568237305,45.9585342407,82.3697509766,237.431869507,272.774108887,-24.8641796112,103.915390015,241.024978638,272.52734375,-3.99858856201,93.145904541,245.791732788,272.696411133,-118.744422913,133.503814697,239.768844604,272.569915771,-191.562057495,307.16708374,249.617050171,272.5909729,-346.068756104,169.793197632,241.354217529,272.369171143,-388.474395752,332.09487915,248.05632019,272.481811523,-701.975708008,841.651367188,259.46975708,272.755523682,-270.751068115,432.875671387,245.541122437,272.448303223,-270.751068115,494.291503906,246.675460815,272.510864258,-269.611022949,395.960601807,245.511077881,272.592193604,2246.64355469
1945600.0,-1459200.0,-191.562057495,307.16708374,249.617050171,272.5909729,-24.8641796112,103.915390015,241.024978638,272.52734375,-3.99858856201,93.145904541,245.791732788,272.696411133,-122.080276489,235.838684082,252.510040283,272.784179688,-269.611022949,210.613677979,244.340423584,272.568237305,-191.042007446,304.076690674,257.673736572,272.739868164,-388.474395752,332.09487915,248.05632019,272.481811523,-701.975708008,841.651367188,259.46975708,272.755523682,0.0,0.0,0.0,0.0,-192.553131104,707.294250488,250.687301636,272.512268066,-192.553131104,766.291748047,251.824874878,272.539886475,-191.562057495,571.551635742,250.305740356,272.665252686,1733.41113281
2067200.0,-1459200.0,-191.042007446,304.076690674,257.673736572,272.739868164,-3.99858856201,93.145904541,245.791732788,272.696411133,-122.080276489,235.838684082,252.510040283,272.784179688,-199.44644165,111.197875977,266.970031738,273.481140137,-191.562057495,307.16708374,249.617050171,272.5909729,0.0,0.0,0.0,0.0,-701.975708008,841.651367188,259.46975708,272.755523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.743713379,722.965637207,258.26776123,272.488922119,-191.743713379,761.547241211,259.439605713,272.691040039,-191.042007446,460.525115967,258.225219727,272.900390625,1192.40136719
486400.0,-1580800.0,-235.613739014,288.224060059,253.452133179,271.62713623,0.0,0.0,0.0,0.0,386.250915527,105.085021973,250.44241333,271.620025635,-321.7605896,119.537216187,242.409240723,271.620910645,0.0,0.0,0.0,0.0,73.4983825684,209.947463989,241.922317505,271.694549561,0.0,0.0,0.0,0.0,791.1015625,368.779907227,246.064041138,271.647674561,1046.24829102,182.982391357,237.488098145,271.703796387,-235.617980957,135.590148926,252.44430542,271.672241211,-235.617980957,212.091293335,253.908096313,271.663421631,-235.613739014,265.139862061,252.915283203,271.637481689,341.662445068
608000.0,-1580800.0,73.4983825684,209.947463989,241.922317505,271.694549561,386.250915527,105.085021973,250.44241333,271.620025635,-321.7605896,119.537216187,242.409240723,271.620910645,78.1663665771,107.289932251,237.653793335,271.762939453,-235.613739014,288.224060059,253.452133179,271.62713623,42.8439216614,127.420028687,237.724212646,271.76348877,791.1015625,368.779907227,246.064041138,271.647674561,1046.24829102,182.982391357,237.488098145,271.703796387,-438.523773193,114.614257812,236.897476196,271.785186768,73.4826431274,75.2049560547,240.694351196,271.856109619,73.4826431274,140.540908813,242.505020142,271.760162354,73.4983825684,162.625366211,241.340667725,271.771484375,1695.77319336
729600.0,-1580800.0,42.8439216614,127.420028687,237.724212646,271.76348877,-321.7605896,119.537216187,242.409240723,271.620910645,78.1663665771,107.289932251,237.653793335,271.762939453,-463.227661133,88.0171203613,234.444992065,271.83505249,73.4983825684,209.947463989,241.922317505,271.694549561,-257.595916748,82.1429977417,235.956588745,272.043212891,1046.24829102,182.982391357,237.488098145,271.703796387,-438.523773193,114.614257812,236.897476196,271.785186768,-327.025695801,99.0149078369,237.481735229,272.167602539,42.6859283447,73.1366348267,236.602981567,271.955718994,42.6859283447,112.912216187,238.613922119,271.864013672,42.8439216614,110.883666992,237.442932129,271.869140625,2112.23730469
851200.0,-1580800.0,-257.595916748,82.1429977417,235.956588745,272.043212891,78.1663665771,107.289932251,237.653793335,271.762939453,-463.227661133,88.0171203613,234.444992065,271.83505249,-680.327575684,73.6955947876,233.736160278,272.287536621,42.8439216614,127.420028687,237.724212646,271.76348877,-859.221679688,69.9382781982,235.647659302,272.278381348,-438.523773193,114.614257812,236.897476196,271.785186768,-327.025695801,99.0149078369,237.481735229,272.167602539,-970.040283203,98.0895843506,237.666412354,272.278747559,-257.945129395,71.7394332886,235.040847778,272.041473389,-257.945129395,109.027458191,237.056137085,272.098358154,-257.595916748,89.3527984619,235.899810791,272.158050537,2592.72998047
972800.0,-1580800.0,-859.221679688,69.9382781982,235.647659302,272.278381348,-463.227661133,88.0171203613,234.444992065,271.83505249,-680.327575684,73.6955947876,233.736160278,272.287536621,-569.252258301,72.9601669312,233.949111938,272.340576172,-257.595916748,82.1429977417,235.956588745,272.043212891,-751.292358398,65.8218994141,235.770553589,272.325927734,-327.025695801,99.0149078369,237.481735229,272.167602539,-970.040283203,98.0895843506,237.666412354,272.278747559,-1297.74475098,92.4310073853,238.339035034,272.3175354,-859.773742676,79.158744812,234.9087677,272.199920654,-859.773742676,114.254943848,236.782119751,272.191192627,-859.221679688,99.8506469727,235.779251099,272.268707275,3136.80883789
