x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,bed_rock_elevation_2035,precipitation_2035,air_temperature_2035,ocean_temperature_2035,bed_rock_elevation_2036,precipitation_2036,air_temperature_2036,ocean_temperature_2036,ice_thickness
729600.0,-1094400.0,-432.636077881,52.0953445435,228.693893433,271.780975342,229.189453125,51.6860923767,231.134262085,271.764648438,-479.676422119,43.3361167908,229.010147095,271.820373535,-554.993164062,42.3568344116,228.514160156,271.874237061,21.3379631042,67.1732025146,231.374267578,271.726837158,-608.283081055,50.7027816772,228.149810791,271.837921143,-198.34765625,67.4307937622,230.963851929,271.679473877,-415.682006836,59.1342010498,228.97492981,271.74105835,-739.600891113,56.1904220581,228.403869629,271.735900879,-432.636077881,38.6533737183,227.12059021,272.049194336,-432.636077881,33.7522201538,226.435089111,271.916473389,-432.636077881,39.4209365845,226.858657837,271.835540771,2871.90966797
851200.0,-1094400.0,-608.283081055,50.7027816772,228.149810791,271.837921143,-479.676422119,43.3361167908,229.010147095,271.820373535,-554.993164062,42.3568344116,228.514160156,271.874237061,61.7519111633,43.6740341187,227.859664917,271.931762695,-432.636077881,52.0953445435,228.693893433,271.780975342,118.524406433,47.9981307983,227.673751831,271.896240234,-415.682006836,59.1342010498,228.97492981,271.74105835,-739.600891113,56.1904220581,228.403869629,271.735900879,-334.02243042,49.6109466553,228.138702393,271.79901123,-608.283081055,32.968914032,226.495681763,272.106140137,-608.283081055,32.1037902832,225.94190979,271.973419189,-608.283081055,38.3160095215,226.237060547,271.892486572,3144.74584961
972800.0,-1094400.0,118.524406433,47.9981307983,227.673751831,271.896240234,-554.993164062,42.3568344116,228.514160156,271.874237061,61.7519111633,43.6740341187,227.859664917,271.931762695,52.8586158752,38.0416946411,226.603271484,271.987823486,-608.283081055,50.7027816772,228.149810791,271.837921143,-1051.3996582,40.2648468018,226.589538574,271.953399658,-739.600891113,56.1904220581,228.403869629,271.735900879,-334.02243042,49.6109466553,228.138702393,271.79901123,-189.207183838,41.4705276489,227.526092529,271.855102539,118.524406433,34.6996803284,226.274734497,272.152160645,118.524406433,29.7951545715,225.71862793,272.02746582,118.524406433,36.9109916687,225.933303833,271.947235107,2565.12255859
1094400.0,-1094400.0,-1051.3996582,40.2648468018,226.589538574,271.953399658,61.7519111633,43.6740341187,227.859664917,271.931762695,52.8586158752,38.0416946411,226.603271484,271.987823486,399.728027344,33.0145492554,225.145935059,272.042114258,118.524406433,47.9981307983,227.673751831,271.896240234,-458.047332764,36.042591095,225.963195801,272.005310059,-334.02243042,49.6109466553,228.138702393,271.79901123,-189.207183838,41.4705276489,227.526092529,271.855102539,235.426696777,37.5490913391,227.061431885,271.955352783,-1051.3996582,31.9247455597,225.500778198,272.221618652,-1051.3996582,31.6719322205,225.016464233,272.088897705,-1051.3996582,39.7255058289,225.147766113,272.007965088,3889.78564453
1216000.0,-1094400.0,-458.047332764,36.042591095,225.963195801,272.005310059,52.8586158752,38.0416946411,226.603271484,271.987823486,399.728027344,33.0145492554,225.145935059,272.042114258,-142.112045288,28.2681999207,223.943786621,272.093841553,-1051.3996582,40.2648468018,226.589538574,271.953399658,-631.651306152,32.6358337402,225.009780884,272.077301025,-189.207183838,41.4705276489,227.526092529,271.855102539,235.426696777,37.5490913391,227.061431885,271.955352783,-555.605224609,36.1567955017,226.124237061,272.032714844,-458.047332764,34.0036735535,225.418487549,272.04473877,-458.047332764,33.7088012695,224.917907715,272.060119629,-458.047332764,48.2872467041,224.882751465,271.962432861,3421.72851562
1337600.0,-1094400.0,-631.651306152,32.6358337402,225.009780884,272.077301025,399.728027344,33.0145492554,225.145935059,272.042114258,-142.112045288,28.2681999207,223.943786621,272.093841553,-380.375152588,30.0765647888,223.928939819,272.281616211,-458.047332764,36.042591095,225.963195801,272.005310059,-599.271850586,32.9820480347,224.673324585,272.237365723,235.426696777,37.5490913391,227.061431885,271.955352783,-555.605224609,36.1567955017,226.124237061,272.032714844,562.453369141,33.1700973511,226.720550537,272.113128662,-631.651306152,41.516330719,225.118225098,272.188995361,-631.651306152,38.2884101868,224.439041138,272.176269531,-631.651306152,54.2350463867,224.241500854,272.067657471,3723.31054688
1459200.0,-1094400.0,-599.271850586,32.9820480347,224.673324585,272.237365723,-142.112045288,28.2681999207,223.943786621,272.093841553,-380.375152588,30.0765647888,223.928939819,272.281616211,-395.761505127,38.4549789429,226.246063232,272.338409424,-631.651306152,32.6358337402,225.009780884,272.077301025,-320.238342285,39.588760376,227.10295105,272.301940918,-555.605224609,36.1567955017,226.124237061,272.032714844,562.453369141,33.1700973511,226.720550537,272.113128662,-357.789398193,39.0509033203,228.551086426,272.259643555,-599.271850586,57.7770690918,225.213684082,272.691223145,-599.271850586,47.7065467834,224.322982788,272.60369873,-599.271850586,64.9297943115,224.270584106,272.373779297,3750.97167969
1580800.0,-1094400.0,-320.238342285,39.588760376,227.10295105,272.301940918,-380.375152588,30.0765647888,223.928939819,272.281616211,-395.761505127,38.4549789429,226.246063232,272.338409424,-356.467803955,57.1602935791,229.745819092,272.404205322,-599.271850586,32.9820480347,224.673324585,272.237365723,-198.444854736,59.8550720215,230.953399658,272.31842041,562.453369141,33.1700973511,226.720550537,272.113128662,-357.789398193,39.0509033203,228.551086426,272.259643555,-67.5872116089,61.9100875854,232.527099609,272.150512695,-320.238342285,82.9798583984,228.22517395,272.737915039,-320.238342285,63.7980766296,227.307449341,272.648406982,-320.238342285,86.3277359009,227.265213013,272.510192871,3383.84326172
1702400.0,-1094400.0,-198.444854736,59.8550720215,230.953399658,272.31842041,-395.761505127,38.4549789429,226.246063232,272.338409424,-356.467803955,57.1602935791,229.745819092,272.404205322,-746.797302246,91.3693695068,233.064468384,272.476654053,-320.238342285,39.588760376,227.10295105,272.301940918,-509.990447998,99.4779281616,234.752593994,272.432159424,-357.789398193,39.0509033203,228.551086426,272.259643555,-67.5872116089,61.9100875854,232.527099609,272.150512695,-227.071151733,111.20349884,236.437301636,272.39175415,-198.444854736,115.663551331,232.263092041,272.772216797,-198.444854736,94.9669723511,231.603439331,272.576873779,-198.444854736,122.177154541,231.422576904,272.527008057,3022.63842773
1824000.0,-1094400.0,-509.990447998,99.4779281616,234.752593994,272.432159424,-356.467803955,57.1602935791,229.745819092,272.404205322,-746.797302246,91.3693695068,233.064468384,272.476654053,-556.443237305,146.707687378,237.339675903,272.556121826,-198.444854736,59.8550720215,230.953399658,272.31842041,-444.6875,165.813171387,239.564529419,272.504882812,-67.5872116089,61.9100875854,232.527099609,272.150512695,-227.071151733,111.20349884,236.437301636,272.39175415,-420.691558838,186.364929199,241.355484009,272.453582764,-509.990447998,152.666168213,236.161193848,272.887145996,-509.990447998,137.477111816,235.628692627,272.798828125,-509.990447998,163.726898193,235.340637207,272.567657471,3018.09985352
1945600.0,-1094400.0,-444.6875,165.813171387,239.564529419,272.504882812,-746.797302246,91.3693695068,233.064468384,272.476654053,-556.443237305,146.707687378,237.339675903,272.556121826,-498.410583496,238.637191772,242.20123291,272.647155762,-509.990447998,99.4779281616,234.752593994,272.432159424,-464.98034668,341.429748535,245.281677246,272.572143555,-227.071151733,111.20349884,236.437301636,272.39175415,-420.691558838,186.364929199,241.355484009,272.453582764,-83.9910583496,340.647705078,247.875823975,272.336151123,-444.6875,230.755355835,240.880722046,272.959991455,-444.6875,211.811508179,240.714614868,272.871734619,-444.6875,226.57661438,240.222747803,272.640289307,2525.86132812
2067200.0,-1094400.0,-464.98034668,341.429748535,245.281677246,272.572143555,-556.443237305,146.707687378,237.339675903,272.556121826,-498.410583496,238.637191772,242.20123291,272.647155762,-548.554626465,521.386657715,248.913635254,272.788970947,-444.6875,165.813171387,239.564529419,272.504882812,-493.357147217,546.046936035,252.825180054,272.604522705,-420.691558838,186.364929199,241.355484009,272.453582764,-83.9910583496,340.647705078,247.875823975,272.336151123,-1100.40148926,867.150512695,258.339324951,272.492675781,-464.98034668,426.255859375,246.753326416,273.027618408,-464.98034668,409.233856201,246.613754272,272.93951416,-464.98034668,418.366210938,245.940032959,272.707275391,1957.45117188
2188800.0,-1094400.0,-493.357147217,546.046936035,252.825180054,272.604522705,-498.410583496,238.637191772,242.20123291,272.647155762,-548.554626465,521.386657715,248.913635254,272.788970947,24.7309265137,609.373901367,250.76473999,273.019256592,-464.98034668,341.429748535,245.281677246,272.572143555,-76.6159820557,1405.35998535,256.926605225,272.511535645,-83.9910583496,340.647705078,247.875823975,272.336151123,-1100.40148926,867.150512695,258.339324951,272.492675781,0.0,0.0,0.0,0.0,-493.357147217,628.567077637,254.445953369,273.081359863,-493.357147217,614.856445312,254.333099365,272.982818604,-493.357147217,598.610168457,253.597717285,272.768920898,1333.58361816
2310400.0,-1094400.0,-76.6159820557,1405.35998535,256.926605225,272.511535645,-548.554626465,521.386657715,248.913635254,272.788970947,24.7309265137,609.373901367,250.76473999,273.019256592,74.2348937988,457.855438232,256.0078125,272.84463501,-493.357147217,546.046936035,252.825180054,272.604522705,0.0,0.0,0.0,0.0,-1100.40148926,867.150512695,258.339324951,272.492675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.6159820557,1522.80639648,258.794342041,272.588623047,-76.6159820557,1511.50488281,258.666870117,272.565032959,-76.6159820557,1426.94995117,257.517486572,272.505371094,613.089416504
-972800.0,-1216000.0,-461.650146484,952.265808105,256.911132812,272.208953857,549.00567627,960.241821289,250.940673828,272.183013916,481.379486084,302.138061523,247.352996826,272.101470947,733.591674805,218.308135986,249.893432617,272.164825439,0.0,0.0,0.0,0.0,-0.0410154536366,191.649856567,253.941543579,272.301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.650146484,1336.91003418,258.544555664,272.168792725,-461.650146484,895.372375488,255.960952759,272.189849854,-461.650146484,1058.58825684,255.735748291,272.218353271,593.664672852
-851200.0,-1216000.0,-0.0410154536366,191.649856567,253.941543579,272.301757812,481.379486084,302.138061523,247.352996826,272.101470947,733.591674805,218.308135986,249.893432617,272.164825439,-777.372619629,428.668365479,250.052108765,272.368377686,-461.650146484,952.265808105,256.911132812,272.208953857,-126.495292664,543.45526123,252.052490234,272.682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410154536366,603.090332031,255.771759033,272.270965576,-0.0410154536366,200.62600708,252.962921143,272.448150635,-0.0410154536366,332.533325195,252.644760132,272.46987915,318.71762085
-729600.0,-1216000.0,-126.495292664,543.45526123,252.052490234,272.682922363,733.591674805,218.308135986,249.893432617,272.164825439,-777.372619629,428.668365479,250.052108765,272.368377686,-305.537506104,168.179962158,249.360519409,272.282714844,-0.0410154536366,191.649856567,253.941543579,272.301757812,493.561279297,781.660644531,253.02532959,272.248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.495292664,862.385192871,253.92364502,272.531341553,-126.495292664,544.190429688,250.547988892,273.050415039,-126.495292664,634.564208984,251.250579834,273.146331787,187.779327393
-608000.0,-1216000.0,493.561279297,781.660644531,253.02532959,272.248779297,-777.372619629,428.668365479,250.052108765,272.368377686,-305.537506104,168.179962158,249.360519409,272.282714844,-453.815551758,150.409683228,246.409225464,272.331848145,-126.495292664,543.45526123,252.052490234,272.682922363,-238.105514526,182.275299072,250.918991089,272.212799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.561279297,1001.2354126,255.068664551,272.282928467,493.561279297,772.653503418,251.414306641,272.320617676,493.561279297,869.456237793,252.690704346,272.3175354,345.321136475
-486400.0,-1216000.0,-238.105514526,182.275299072,250.918991089,272.212799072,-305.537506104,168.179962158,249.360519409,272.282714844,-453.815551758,150.409683228,246.409225464,272.331848145,-205.137329102,72.9336776733,246.276489258,271.774871826,493.561279297,781.660644531,253.02532959,272.248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.105514526,324.210876465,252.777709961,272.313476562,-238.105514526,194.113616943,249.615325928,272.290740967,-238.105514526,262.223937988,250.350158691,272.307189941,293.635559082
-243200.0,-1216000.0,-531.20703125,285.149475098,246.678970337,271.877868652,-205.137329102,72.9336776733,246.276489258,271.774871826,-502.316436768,209.795166016,244.851776123,271.479492188,-490.381164551,205.228973389,244.650024414,271.418029785,0.0,0.0,0.0,0.0,-528.015686035,247.589172363,246.197692871,271.698608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.20703125,373.204956055,247.902099609,271.917327881,-531.20703125,278.008911133,245.143859863,271.967132568,-531.20703125,293.433349609,244.33152771,271.924072266,261.701721191
-121600.0,-1216000.0,-528.015686035,247.589172363,246.197692871,271.698608398,-502.316436768,209.795166016,244.851776123,271.479492188,-490.381164551,205.228973389,244.650024414,271.418029785,-638.833068848,193.204040527,244.661621094,271.508605957,-531.20703125,285.149475098,246.678970337,271.877868652,-693.398681641,215.975738525,245.867660522,271.74029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.959350586,527.966186523,257.04083252,271.971221924,-528.015686035,335.675170898,246.956634521,271.754821777,-528.015686035,223.288299561,244.197875977,271.786102295,-528.015686035,234.556121826,243.214782715,271.718261719,210.766876221
0.0,-1216000.0,-693.398681641,215.975738525,245.867660522,271.74029541,-490.381164551,205.228973389,244.650024414,271.418029785,-638.833068848,193.204040527,244.661621094,271.508605957,-581.760437012,197.330963135,245.139602661,271.499938965,-528.015686035,247.589172363,246.197692871,271.698608398,-567.795654297,236.035797119,245.925949097,271.730957031,0.0,0.0,0.0,0.0,-584.959350586,527.966186523,257.04083252,271.971221924,-676.446655273,307.219207764,248.697463989,272.027374268,-693.398681641,313.55960083,245.862030029,271.761352539,-693.398681641,199.289382935,243.523666382,271.779022217,-693.398681641,184.487426758,242.858673096,271.658935547,208.424835205
121600.0,-1216000.0,-567.795654297,236.035797119,245.925949097,271.730957031,-638.833068848,193.204040527,244.661621094,271.508605957,-581.760437012,197.330963135,245.139602661,271.499938965,-804.045593262,270.293457031,246.011016846,271.553985596,-693.398681641,215.975738525,245.867660522,271.74029541,-645.984191895,301.604400635,246.788162231,271.786468506,-584.959350586,527.966186523,257.04083252,271.971221924,-676.446655273,307.219207764,248.697463989,272.027374268,-413.808624268,203.372802734,252.964355469,271.848236084,-567.795654297,303.072814941,245.372375488,271.778076172,-567.795654297,217.710754395,243.863174438,271.782501221,-567.795654297,192.667724609,243.413070679,271.642822266,242.653198242
243200.0,-1216000.0,-645.984191895,301.604400635,246.788162231,271.786468506,-581.760437012,197.330963135,245.139602661,271.499938965,-804.045593262,270.293457031,246.011016846,271.553985596,-338.383972168,259.797210693,247.457580566,271.59954834,-567.795654297,236.035797119,245.925949097,271.730957031,1151.91711426,284.333526611,244.429702759,271.660400391,-676.446655273,307.219207764,248.697463989,272.027374268,-413.808624268,203.372802734,252.964355469,271.848236084,0.0,0.0,0.0,0.0,-645.984191895,304.054962158,246.099761963,271.795196533,-645.984191895,244.465423584,244.599258423,271.826141357,-645.984191895,238.112930298,244.478729248,271.717285156,145.370727539
364800.0,-1216000.0,1151.91711426,284.333526611,244.429702759,271.660400391,-804.045593262,270.293457031,246.011016846,271.553985596,-338.383972168,259.797210693,247.457580566,271.59954834,818.582702637,100.188705444,237.6222229,271.653961182,-645.984191895,301.604400635,246.788162231,271.786468506,1285.02807617,125.710449219,234.586578369,271.634124756,-413.808624268,203.372802734,252.964355469,271.848236084,0.0,0.0,0.0,0.0,1121.72399902,78.2478637695,238.482772827,271.511962891,1151.91711426,236.854751587,243.760284424,271.765289307,1151.91711426,205.222900391,242.273849487,271.754455566,1151.91711426,204.869003296,242.802734375,271.712341309,20.1761989594
