x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2052,precipitation_2052,air_temperature_2052,ocean_temperature_2052,bed_rock_elevation_2053,precipitation_2053,air_temperature_2053,ocean_temperature_2053,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,ice_thickness
1702400.0,-1459200.0,-121.860824585,293.527862549,239.544250488,272.158905029,124.565559387,141.557617188,233.313156128,272.069549561,42.6946563721,205.799575806,236.93031311,272.223754883,-28.646736145,259.298461914,240.969268799,272.158294678,-124.421882629,179.860214233,235.456329346,272.101135254,-272.947875977,454.58782959,244.593383789,272.007019043,-883.017089844,237.495849609,236.49130249,272.04296875,-349.103668213,323.755981445,241.427093506,271.898834229,-391.707519531,580.746887207,248.70501709,271.923553467,-122.829238892,314.6902771,239.500289917,272.252105713,-122.829238892,242.74937439,238.620117188,272.081542969,-121.860824585,263.897888184,238.57270813,272.024414062,2479.32885742
1824000.0,-1459200.0,-272.947875977,454.58782959,244.593383789,272.007019043,42.6946563721,205.799575806,236.93031311,272.223754883,-28.646736145,259.298461914,240.969268799,272.158294678,-8.21407604218,283.456970215,245.813415527,272.293426514,-121.860824585,293.527862549,239.544250488,272.158905029,-194.433746338,620.508361816,250.099197388,272.018737793,-349.103668213,323.755981445,241.427093506,271.898834229,-391.707519531,580.746887207,248.70501709,271.923553467,-704.24230957,1202.81994629,259.951263428,272.077392578,-273.997741699,508.675598145,244.380157471,272.120880127,-273.997741699,380.870910645,243.391799927,272.08114624,-272.947875977,441.795288086,243.391174316,271.93661499,2270.42333984
1945600.0,-1459200.0,-194.433746338,620.508361816,250.099197388,272.018737793,-28.646736145,259.298461914,240.969268799,272.158294678,-8.21407604218,283.456970215,245.813415527,272.293426514,-125.705558777,372.802703857,252.935348511,272.391479492,-272.947875977,454.58782959,244.593383789,272.007019043,-193.033004761,678.269470215,257.661804199,272.299682617,-391.707519531,580.746887207,248.70501709,271.923553467,-704.24230957,1202.81994629,259.951263428,272.077392578,-581.196105957,1518.85559082,266.533874512,272.199127197,-195.326629639,789.090576172,249.818023682,272.153045654,-195.326629639,572.219299316,248.917373657,272.113555908,-194.433746338,641.176025391,248.929336548,271.961761475,1753.07739258
2067200.0,-1459200.0,-193.033004761,678.269470215,257.661804199,272.299682617,-8.21407604218,283.456970215,245.813415527,272.293426514,-125.705558777,372.802703857,252.935348511,272.391479492,-201.07421875,640.676025391,265.423919678,272.634033203,-194.433746338,620.508361816,250.099197388,272.018737793,0.0,0.0,0.0,0.0,-704.24230957,1202.81994629,259.951263428,272.077392578,-581.196105957,1518.85559082,266.533874512,272.199127197,0.0,0.0,0.0,0.0,-193.63633728,953.235351562,257.376953125,272.609771729,-193.63633728,632.09588623,256.316894531,272.381713867,-193.033004761,800.509643555,256.302520752,272.393951416,1180.74084473
486400.0,-1580800.0,-235.502532959,131.481948853,249.347549438,271.580169678,0.0,0.0,0.0,0.0,386.228363037,46.6852226257,246.160354614,271.655029297,-321.675323486,43.4878997803,238.3256073,271.61831665,0.0,0.0,0.0,0.0,73.55078125,77.7015838623,237.930435181,271.662536621,0.0,0.0,0.0,0.0,791.398498535,180.683288574,242.151443481,271.644561768,1046.15637207,104.970962524,234.04536438,271.702728271,-235.389404297,143.072250366,249.10256958,271.55090332,-235.389404297,145.626159668,249.244400024,271.512786865,-235.502532959,157.755462646,249.143035889,271.527923584,327.073028564
608000.0,-1580800.0,73.55078125,77.7015838623,237.930435181,271.662536621,386.228363037,46.6852226257,246.160354614,271.655029297,-321.675323486,43.4878997803,238.3256073,271.61831665,78.0052719116,57.2133827209,233.599884033,271.690490723,-235.502532959,131.481948853,249.347549438,271.580169678,42.4732894897,79.984664917,234.114852905,271.748413086,791.398498535,180.683288574,242.151443481,271.644561768,1046.15637207,104.970962524,234.04536438,271.702728271,-439.198181152,109.962356567,234.022094727,271.712738037,73.6466522217,87.8174285889,237.982940674,271.602294922,73.6466522217,71.6499328613,237.422744751,271.549285889,73.55078125,77.2280349731,237.511566162,271.511077881,1685.60974121
729600.0,-1580800.0,42.4732894897,79.984664917,234.114852905,271.748413086,-321.675323486,43.4878997803,238.3256073,271.61831665,78.0052719116,57.2133827209,233.599884033,271.690490723,-463.789367676,68.2539749146,230.653640747,271.76260376,73.55078125,77.7015838623,237.930435181,271.662536621,-258.539764404,94.8639373779,232.697860718,271.886993408,1046.15637207,104.970962524,234.04536438,271.702728271,-439.198181152,109.962356567,234.022094727,271.712738037,-328.363067627,134.670303345,235.135284424,271.730712891,42.4282150269,84.1009750366,234.207977295,271.679626465,42.4282150269,67.1699447632,233.380859375,271.633056641,42.4732894897,57.6437644958,233.514190674,271.583984375,2109.05883789
851200.0,-1580800.0,-258.539764404,94.8639373779,232.697860718,271.886993408,78.0052719116,57.2133827209,233.599884033,271.690490723,-463.789367676,68.2539749146,230.653640747,271.76260376,-681.298095703,78.5235366821,230.441207886,271.933624268,42.4732894897,79.984664917,234.114852905,271.748413086,-860.770324707,121.502151489,232.844940186,271.924468994,-439.198181152,109.962356567,234.022094727,271.712738037,-328.363067627,134.670303345,235.135284424,271.730712891,-972.181518555,172.910018921,235.549194336,271.924835205,-258.777709961,83.4946289062,232.731933594,271.959503174,-258.777709961,69.448059082,231.740447998,271.93560791,-258.539764404,52.6661643982,231.878814697,271.814300537,2593.67700195
972800.0,-1580800.0,-860.770324707,121.502151489,232.844940186,271.924468994,-463.789367676,68.2539749146,230.653640747,271.76260376,-681.298095703,78.5235366821,230.441207886,271.933624268,-570.5703125,93.6540679932,231.07144165,271.986724854,-258.539764404,94.8639373779,232.697860718,271.886993408,-753.379638672,130.991897583,233.274017334,271.972045898,-328.363067627,134.670303345,235.135284424,271.730712891,-972.181518555,172.910018921,235.549194336,271.924835205,-1300.57543945,190.373809814,236.428817749,271.963592529,-861.208679199,100.352790833,232.82170105,271.875518799,-861.208679199,83.6123809814,231.804992676,271.930877686,-860.770324707,63.983543396,231.844924927,271.94833374,3138.91088867
1094400.0,-1580800.0,-753.379638672,130.991897583,233.274017334,271.972045898,-681.298095703,78.5235366821,230.441207886,271.933624268,-570.5703125,93.6540679932,231.07144165,271.986724854,-118.504562378,108.266189575,231.639755249,272.003631592,-860.770324707,121.502151489,232.844940186,271.924468994,-381.931365967,155.072814941,234.176864624,271.869049072,-972.181518555,172.910018921,235.549194336,271.924835205,-1300.57543945,190.373809814,236.428817749,271.963592529,-1264.47851562,219.352416992,237.328781128,272.000976562,-753.99609375,116.942260742,233.345108032,271.923065186,-753.99609375,98.6945343018,232.323623657,271.978302002,-753.379638672,80.9342041016,232.324157715,271.995788574,3021.82177734
1216000.0,-1580800.0,-381.931365967,155.072814941,234.176864624,271.869049072,-570.5703125,93.6540679932,231.07144165,271.986724854,-118.504562378,108.266189575,231.639755249,272.003631592,-316.014862061,131.398681641,232.301116943,271.941833496,-753.379638672,130.991897583,233.274017334,271.972045898,-169.898376465,174.112731934,234.309249878,272.133758545,-1300.57543945,190.373809814,236.428817749,271.963592529,-1264.47851562,219.352416992,237.328781128,272.000976562,30.1671905518,240.778564453,237.853591919,272.037658691,-382.670806885,144.185775757,234.306289673,271.925018311,-382.670806885,125.749786377,233.273223877,271.984649658,-381.931365967,109.0703125,233.206954956,271.936248779,2625.70410156
1337600.0,-1580800.0,-169.898376465,174.112731934,234.309249878,272.133758545,-118.504562378,108.266189575,231.639755249,272.003631592,-316.014862061,131.398681641,232.301116943,271.941833496,14.3911533356,145.517089844,233.566650391,272.060302734,-381.931365967,155.072814941,234.176864624,271.869049072,-211.156005859,175.506271362,234.808959961,271.990509033,-1264.47851562,219.352416992,237.328781128,272.000976562,30.1671905518,240.778564453,237.853591919,272.037658691,198.153762817,212.279296875,238.557952881,272.079437256,-170.61289978,167.767974854,234.408081055,272.133728027,-170.61289978,151.46270752,233.380874634,271.99041748,-169.898376465,138.692153931,233.280105591,271.937530518,2533.72705078
1459200.0,-1580800.0,-211.156005859,175.506271362,234.808959961,271.990509033,-316.014862061,131.398681641,232.301116943,271.941833496,14.3911533356,145.517089844,233.566650391,272.060302734,-124.421882629,179.860214233,235.456329346,272.101135254,-169.898376465,174.112731934,234.309249878,272.133758545,-883.017089844,237.495849609,236.49130249,272.04296875,30.1671905518,240.778564453,237.853591919,272.037658691,198.153762817,212.279296875,238.557952881,272.079437256,-954.225585938,252.140777588,239.416885376,272.011810303,-211.758544922,189.054443359,234.87677002,271.992645264,-211.758544922,165.355682373,233.87008667,271.89263916,-211.156005859,153.852035522,233.688049316,271.840301514,2762.30615234
1580800.0,-1580800.0,-883.017089844,237.495849609,236.49130249,272.04296875,14.3911533356,145.517089844,233.566650391,272.060302734,-124.421882629,179.860214233,235.456329346,272.101135254,-121.860824585,293.527862549,239.544250488,272.158905029,-211.156005859,175.506271362,234.808959961,271.990509033,-349.103668213,323.755981445,241.427093506,271.898834229,198.153762817,212.279296875,238.557952881,272.079437256,-954.225585938,252.140777588,239.416885376,272.011810303,13.1405696869,430.255096436,244.203094482,272.231262207,-883.711120605,279.347686768,236.544082642,272.136688232,-883.711120605,225.421142578,235.651367188,272.157287598,-883.017089844,201.440704346,235.450683594,272.081390381,3365.68359375
1702400.0,-1580800.0,-349.103668213,323.755981445,241.427093506,271.898834229,-124.421882629,179.860214233,235.456329346,272.101135254,-121.860824585,293.527862549,239.544250488,272.158905029,-272.947875977,454.58782959,244.593383789,272.007019043,-883.017089844,237.495849609,236.49130249,272.04296875,-391.707519531,580.746887207,248.70501709,271.923553467,-954.225585938,252.140777588,239.416885376,272.011810303,13.1405696869,430.255096436,244.203094482,272.231262207,-50.1826057434,669.790100098,250.534988403,271.996765137,-350.047637939,370.623474121,241.303939819,272.09564209,-350.047637939,273.401031494,240.384506226,271.963470459,-349.103668213,284.257171631,240.374023438,271.720245361,2597.56298828
1824000.0,-1580800.0,-391.707519531,580.746887207,248.70501709,271.923553467,-121.860824585,293.527862549,239.544250488,272.158905029,-272.947875977,454.58782959,244.593383789,272.007019043,-194.433746338,620.508361816,250.099197388,272.018737793,-349.103668213,323.755981445,241.427093506,271.898834229,-704.24230957,1202.81994629,259.951263428,272.077392578,13.1405696869,430.255096436,244.203094482,272.231262207,-50.1826057434,669.790100098,250.534988403,271.996765137,-233.764968872,980.85546875,258.892181396,272.057769775,-392.7472229,659.362548828,248.261901855,272.036499023,-392.7472229,488.281738281,247.420532227,271.997467041,-391.707519531,557.970703125,247.463592529,271.851379395,1952.7232666
1945600.0,-1580800.0,-704.24230957,1202.81994629,259.951263428,272.077392578,-272.947875977,454.58782959,244.593383789,272.007019043,-194.433746338,620.508361816,250.099197388,272.018737793,-193.033004761,678.269470215,257.661804199,272.299682617,-391.707519531,580.746887207,248.70501709,271.923553467,-581.196105957,1518.85559082,266.533874512,272.199127197,-50.1826057434,669.790100098,250.534988403,271.996765137,-233.764968872,980.85546875,258.892181396,272.057769775,0.0,0.0,0.0,0.0,-704.970153809,1330.0793457,259.380340576,272.130859375,-704.970153809,1057.70703125,258.466369629,272.175170898,-704.24230957,1195.89916992,258.538116455,272.022827148,1186.10925293
2067200.0,-1580800.0,-581.196105957,1518.85559082,266.533874512,272.199127197,-194.433746338,620.508361816,250.099197388,272.018737793,-193.033004761,678.269470215,257.661804199,272.299682617,0.0,0.0,0.0,0.0,-704.24230957,1202.81994629,259.951263428,272.077392578,0.0,0.0,0.0,0.0,-233.764968872,980.85546875,258.892181396,272.057769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.585266113,1693.54626465,266.092315674,272.33013916,-581.585266113,1368.1307373,264.200714111,272.231811523,-581.196105957,1611.63232422,264.084991455,272.164550781,114.84563446
486400.0,-1702400.0,791.398498535,180.683288574,242.151443481,271.644561768,0.0,0.0,0.0,0.0,-235.502532959,131.481948853,249.347549438,271.580169678,73.55078125,77.7015838623,237.930435181,271.662536621,0.0,0.0,0.0,0.0,1046.15637207,104.970962524,234.04536438,271.702728271,133.680923462,352.803009033,248.054122925,271.645446777,1975.22973633,153.044235229,237.748046875,271.639526367,2.51696968079,127.767929077,241.761825562,271.687927246,791.55090332,196.708145142,241.933929443,271.566680908,791.55090332,171.692733765,241.904052734,271.536437988,791.398498535,210.040374756,241.606765747,271.517730713,51.3694000244
608000.0,-1702400.0,1046.15637207,104.970962524,234.04536438,271.702728271,-235.502532959,131.481948853,249.347549438,271.580169678,73.55078125,77.7015838623,237.930435181,271.662536621,42.4732894897,79.984664917,234.114852905,271.748413086,791.398498535,180.683288574,242.151443481,271.644561768,-439.198181152,109.962356567,234.022094727,271.712738037,1975.22973633,153.044235229,237.748046875,271.639526367,2.51696968079,127.767929077,241.761825562,271.687927246,-478.791442871,181.288482666,238.23866272,271.811767578,1046.19494629,112.092926025,234.228713989,271.63684082,1046.19494629,75.9809341431,233.567337036,271.591491699,1046.15637207,82.2331161499,233.387390137,271.54208374,1089.69372559
729600.0,-1702400.0,-439.198181152,109.962356567,234.022094727,271.712738037,73.55078125,77.7015838623,237.930435181,271.662536621,42.4732894897,79.984664917,234.114852905,271.748413086,-258.539764404,94.8639373779,232.697860718,271.886993408,1046.15637207,104.970962524,234.04536438,271.702728271,-328.363067627,134.670303345,235.135284424,271.730712891,2.51696968079,127.767929077,241.761825562,271.687927246,-478.791442871,181.288482666,238.23866272,271.811767578,-787.319396973,204.571472168,238.568099976,271.897277832,-439.351074219,113.618621826,234.243087769,271.669464111,-439.351074219,91.4607543945,233.365692139,271.601745605,-439.198181152,68.1630401611,233.160125732,271.585540771,2737.21411133
851200.0,-1702400.0,-328.363067627,134.670303345,235.135284424,271.730712891,42.4732894897,79.984664917,234.114852905,271.748413086,-258.539764404,94.8639373779,232.697860718,271.886993408,-860.770324707,121.502151489,232.844940186,271.924468994,-439.198181152,109.962356567,234.022094727,271.712738037,-972.181518555,172.910018921,235.549194336,271.924835205,-478.791442871,181.288482666,238.23866272,271.811767578,-787.319396973,204.571472168,238.568099976,271.897277832,-857.870727539,251.612426758,239.962585449,271.933868408,-328.734985352,127.492362976,235.252868652,271.785491943,-328.734985352,117.902145386,234.110671997,271.845458984,-328.363067627,77.9640197754,233.921401978,271.794921875,2522.8203125
972800.0,-1702400.0,-972.181518555,172.910018921,235.549194336,271.924835205,-258.539764404,94.8639373779,232.697860718,271.886993408,-860.770324707,121.502151489,232.844940186,271.924468994,-753.379638672,130.991897583,233.274017334,271.972045898,-328.363067627,134.670303345,235.135284424,271.730712891,-1300.57543945,190.373809814,236.428817749,271.963592529,-787.319396973,204.571472168,238.568099976,271.897277832,-857.870727539,251.612426758,239.962585449,271.933868408,-1131.21875,304.011260986,241.286453247,271.956420898,-972.818054199,149.284179688,235.69317627,271.87588501,-972.818054199,137.01751709,234.471176147,271.931365967,-972.181518555,85.7250442505,234.108734131,271.948822021,3051.76660156
1094400.0,-1702400.0,-1300.57543945,190.373809814,236.428817749,271.963592529,-860.770324707,121.502151489,232.844940186,271.924468994,-753.379638672,130.991897583,233.274017334,271.972045898,-381.931365967,155.072814941,234.176864624,271.869049072,-972.181518555,172.910018921,235.549194336,271.924835205,-1264.47851562,219.352416992,237.328781128,272.000976562,-857.870727539,251.612426758,239.962585449,271.933868408,-1131.21875,304.011260986,241.286453247,271.956420898,-777.75579834,327.992858887,242.39755249,271.98550415,-1301.44030762,174.324035645,236.425415039,271.914611816,-1301.44030762,153.992034912,235.315032959,271.970001221,-1300.57543945,114.722129822,234.957824707,271.987548828,3303.20068359
