x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2079,precipitation_2079,air_temperature_2079,ocean_temperature_2079,bed_rock_elevation_2080,precipitation_2080,air_temperature_2080,ocean_temperature_2080,bed_rock_elevation_2081,precipitation_2081,air_temperature_2081,ocean_temperature_2081,ice_thickness
1945600.0,-1702400.0,-232.506134033,904.60144043,259.328948975,272.488525391,-389.572052002,541.242919922,249.216537476,272.364379883,-702.79486084,1109.57849121,260.210876465,272.64553833,0.0,0.0,0.0,0.0,-48.4741401672,594.09753418,251.023788452,272.1144104,0.0,0.0,0.0,0.0,-223.745925903,820.56817627,258.712463379,272.206359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.506134033,918.670166016,259.367492676,272.359375,-232.506134033,867.80078125,259.34954834,272.55645752,-232.506134033,631.691345215,258.564422607,272.492218018,984.718444824
364800.0,-1824000.0,133.347793579,434.243713379,250.959442139,271.949981689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.200378418,217.02961731,244.709625244,271.850738525,0.0,0.0,0.0,0.0,1974.97314453,192.636306763,240.026031494,271.764556885,0.0,0.0,0.0,0.0,2446.52539062,328.42074585,246.491943359,271.731323242,1253.49755859,220.007583618,244.266571045,271.724365234,133.347793579,684.940368652,250.199523926,271.75869751,133.347793579,635.363647461,250.258392334,271.607147217,133.347793579,492.030883789,251.700500488,271.680969238,142.955566406
486400.0,-1824000.0,1974.97314453,192.636306763,240.026031494,271.764556885,0.0,0.0,0.0,0.0,791.200378418,217.02961731,244.709625244,271.850738525,1046.19116211,103.93346405,236.534469604,271.920471191,133.347793579,434.243713379,250.959442139,271.949981689,2.4756872654,125.57170105,243.605239868,271.825866699,2446.52539062,328.42074585,246.491943359,271.731323242,1253.49755859,220.007583618,244.266571045,271.724365234,183.384643555,203.382980347,248.479614258,271.582489014,1974.97314453,265.62109375,239.50680542,271.670806885,1974.97314453,277.567443848,239.878845215,271.672119141,1974.97314453,156.706253052,240.77885437,271.608703613,334.738586426
608000.0,-1824000.0,2.4756872654,125.57170105,243.605239868,271.825866699,791.200378418,217.02961731,244.709625244,271.850738525,1046.19116211,103.93346405,236.534469604,271.920471191,-438.779571533,102.236930847,236.283035278,271.873962402,1974.97314453,192.636306763,240.026031494,271.764556885,-478.401641846,153.714691162,239.927902222,271.973937988,1253.49755859,220.007583618,244.266571045,271.724365234,183.384643555,203.382980347,248.479614258,271.582489014,832.015380859,268.588256836,244.824478149,271.844726562,2.4756872654,129.848770142,243.178634644,271.715942383,2.4756872654,168.728546143,243.688720703,271.77154541,2.4756872654,63.465423584,244.117996216,271.680725098,1453.63635254
729600.0,-1824000.0,-478.401641846,153.714691162,239.927902222,271.973937988,1046.19116211,103.93346405,236.534469604,271.920471191,-438.779571533,102.236930847,236.283035278,271.873962402,-327.504974365,119.030677795,237.138122559,271.969848633,2.4756872654,125.57170105,243.605239868,271.825866699,-786.377319336,187.520172119,240.08190918,272.172302246,183.384643555,203.382980347,248.479614258,271.582489014,832.015380859,268.588256836,244.824478149,271.844726562,-337.809417725,290.339874268,244.551239014,271.790679932,-478.401641846,177.684585571,239.464599609,271.879302979,-478.401641846,176.854141235,240.193466187,272.004425049,-478.401641846,92.7211914062,240.313201904,272.010498047,2691.70703125
851200.0,-1824000.0,-786.377319336,187.520172119,240.08190918,272.172302246,-438.779571533,102.236930847,236.283035278,271.873962402,-327.504974365,119.030677795,237.138122559,271.969848633,-970.789916992,138.960968018,237.47064209,272.200134277,-478.401641846,153.714691162,239.927902222,271.973937988,-856.333435059,239.162109375,241.245315552,272.208892822,832.015380859,268.588256836,244.824478149,271.844726562,-337.809417725,290.339874268,244.551239014,271.790679932,-419.857818604,419.983642578,247.270370483,272.228668213,-786.377319336,191.055755615,239.428192139,272.082550049,-786.377319336,213.212738037,240.323120117,272.201049805,-786.377319336,108.036331177,240.212615967,272.185852051,2783.78222656
972800.0,-1824000.0,-856.333435059,239.162109375,241.245315552,272.208892822,-327.504974365,119.030677795,237.138122559,271.969848633,-970.789916992,138.960968018,237.47064209,272.200134277,-1298.72497559,157.293914795,238.157211304,272.239044189,-786.377319336,187.520172119,240.08190918,272.172302246,-1129.21472168,290.897613525,242.541381836,272.231658936,-337.809417725,290.339874268,244.551239014,271.790679932,-419.857818604,419.983642578,247.270370483,272.228668213,-1337.37268066,549.565917969,248.551986694,272.216003418,-856.333435059,191.261825562,240.616943359,272.119140625,-856.333435059,269.944061279,241.657012939,272.237609863,-856.333435059,87.6340713501,241.339630127,272.222442627,2668.05688477
1094400.0,-1824000.0,-1129.21472168,290.897613525,242.541381836,272.231658936,-970.789916992,138.960968018,237.47064209,272.200134277,-1298.72497559,157.293914795,238.157211304,272.239044189,-1262.41174316,196.75428772,238.983551025,272.276763916,-856.333435059,239.162109375,241.245315552,272.208892822,-775.69354248,339.172729492,243.841156006,272.261383057,-419.857818604,419.983642578,247.270370483,272.228668213,-1337.37268066,549.565917969,248.551986694,272.216003418,-958.514099121,603.658813477,250.248474121,272.226379395,-1129.21472168,233.944580078,241.928237915,272.141693115,-1129.21472168,309.740356445,242.888977051,272.260101318,-1129.21472168,81.6229019165,242.355041504,272.245147705,2714.29956055
1216000.0,-1824000.0,-775.69354248,339.172729492,243.841156006,272.261383057,-1298.72497559,157.293914795,238.157211304,272.239044189,-1262.41174316,196.75428772,238.983551025,272.276763916,31.9518013,236.416351318,239.63633728,272.199859619,-1129.21472168,290.897613525,242.541381836,272.231658936,-259.025787354,394.618713379,245.153610229,272.137756348,-1337.37268066,549.565917969,248.551986694,272.216003418,-958.514099121,603.658813477,250.248474121,272.226379395,-218.219894409,701.57421875,252.424789429,272.183227539,-775.69354248,293.333587646,243.116836548,272.170806885,-775.69354248,340.403686523,244.01234436,272.289154053,-775.69354248,110.456352234,243.247192383,272.274627686,2285.11010742
1337600.0,-1824000.0,-259.025787354,394.618713379,245.153610229,272.137756348,-1262.41174316,196.75428772,238.983551025,272.276763916,31.9518013,236.416351318,239.63633728,272.199859619,199.48777771,238.297668457,240.070983887,272.217193604,-775.69354248,339.172729492,243.841156006,272.261383057,92.3234558105,387.920043945,247.018035889,272.09866333,-958.514099121,603.658813477,250.248474121,272.226379395,-218.219894409,701.57421875,252.424789429,272.183227539,-1302.06079102,773.616516113,254.480880737,272.283416748,-259.025787354,337.00668335,244.556854248,272.044158936,-259.025787354,373.803436279,245.171890259,272.166381836,-259.025787354,174.860641479,244.468032837,272.169921875,1821.48144531
1459200.0,-1824000.0,92.3234558105,387.920043945,247.018035889,272.09866333,31.9518013,236.416351318,239.63633728,272.199859619,199.48777771,238.297668457,240.070983887,272.217193604,-952.728393555,252.85899353,240.670181274,272.178527832,-259.025787354,394.618713379,245.153610229,272.137756348,-9.14455127716,401.618286133,247.086090088,272.252288818,-218.219894409,701.57421875,252.424789429,272.183227539,-1302.06079102,773.616516113,254.480880737,272.283416748,-122.663276672,607.153381348,255.496246338,271.953033447,92.3234558105,343.404022217,246.572723389,272.060119629,92.3234558105,368.385192871,246.924819946,272.150360107,92.3234558105,208.563446045,246.244140625,271.977478027,1759.73742676
1580800.0,-1824000.0,-9.14455127716,401.618286133,247.086090088,272.252288818,199.48777771,238.297668457,240.070983887,272.217193604,-952.728393555,252.85899353,240.670181274,272.178527832,14.8385400772,387.157165527,245.092926025,272.408355713,92.3234558105,387.920043945,247.018035889,272.09866333,-349.735473633,528.447387695,251.075942993,272.240875244,-1302.06079102,773.616516113,254.480880737,272.283416748,-122.663276672,607.153381348,255.496246338,271.953033447,-286.09979248,774.289611816,263.317108154,272.023162842,-9.14455127716,426.767486572,246.750656128,272.160827637,-9.14455127716,412.437713623,246.885406494,272.295684814,-9.14455127716,253.418579102,246.216873169,272.158172607,1922.70019531
1702400.0,-1824000.0,-349.735473633,528.447387695,251.075942993,272.240875244,-952.728393555,252.85899353,240.670181274,272.178527832,14.8385400772,387.157165527,245.092926025,272.408355713,-48.4741401672,594.09753418,251.023788452,272.1144104,-9.14455127716,401.618286133,247.086090088,272.252288818,-223.745925903,820.56817627,258.712463379,272.206359863,-122.663276672,607.153381348,255.496246338,271.953033447,-286.09979248,774.289611816,263.317108154,272.023162842,0.0,0.0,0.0,0.0,-349.735473633,572.177062988,250.759170532,272.118743896,-349.735473633,540.563537598,250.765655518,272.259216309,-349.735473633,342.290771484,250.060562134,272.169647217,1801.26867676
1824000.0,-1824000.0,-223.745925903,820.56817627,258.712463379,272.206359863,14.8385400772,387.157165527,245.092926025,272.408355713,-48.4741401672,594.09753418,251.023788452,272.1144104,-232.506134033,904.60144043,259.328948975,272.488525391,-349.735473633,528.447387695,251.075942993,272.240875244,0.0,0.0,0.0,0.0,-286.09979248,774.289611816,263.317108154,272.023162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.745925903,888.75592041,258.524597168,272.165618896,-223.745925903,813.803100586,258.500976562,272.254486084,-223.745925903,578.407104492,257.661773682,272.188598633,966.198242188
364800.0,-1945600.0,2446.52539062,328.42074585,246.491943359,271.731323242,0.0,0.0,0.0,0.0,133.347793579,434.243713379,250.959442139,271.949981689,1974.97314453,192.636306763,240.026031494,271.764556885,0.0,0.0,0.0,0.0,1253.49755859,220.007583618,244.266571045,271.724365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.395751953,526.272888184,260.97366333,271.862091064,2446.52539062,500.657958984,245.33392334,271.644805908,2446.52539062,533.747680664,245.742279053,271.617523193,2446.52539062,231.574325562,246.612792969,271.515197754,52.7371635437
486400.0,-1945600.0,1253.49755859,220.007583618,244.266571045,271.724365234,133.347793579,434.243713379,250.959442139,271.949981689,1974.97314453,192.636306763,240.026031494,271.764556885,2.4756872654,125.57170105,243.605239868,271.825866699,2446.52539062,328.42074585,246.491943359,271.731323242,183.384643555,203.382980347,248.479614258,271.582489014,0.0,0.0,0.0,0.0,187.395751953,526.272888184,260.97366333,271.862091064,-46.3239479065,600.058044434,262.319274902,271.436309814,1253.49755859,197.37979126,243.516571045,271.621887207,1253.49755859,342.983337402,244.075485229,271.673309326,1253.49755859,22.6765441895,244.358154297,271.522674561,21.6811161041
608000.0,-1945600.0,183.384643555,203.382980347,248.479614258,271.582489014,1974.97314453,192.636306763,240.026031494,271.764556885,2.4756872654,125.57170105,243.605239868,271.825866699,-478.401641846,153.714691162,239.927902222,271.973937988,1253.49755859,220.007583618,244.266571045,271.724365234,832.015380859,268.588256836,244.824478149,271.844726562,187.395751953,526.272888184,260.97366333,271.862091064,-46.3239479065,600.058044434,262.319274902,271.436309814,0.0,0.0,0.0,0.0,183.384643555,151.547698975,248.118026733,271.512359619,183.384643555,268.685791016,248.580795288,271.705596924,183.384643555,28.4200668335,248.696060181,271.519470215,34.2175636292
729600.0,-1945600.0,832.015380859,268.588256836,244.824478149,271.844726562,2.4756872654,125.57170105,243.605239868,271.825866699,-478.401641846,153.714691162,239.927902222,271.973937988,-786.377319336,187.520172119,240.08190918,272.172302246,183.384643555,203.382980347,248.479614258,271.582489014,-337.809417725,290.339874268,244.551239014,271.790679932,-46.3239479065,600.058044434,262.319274902,271.436309814,0.0,0.0,0.0,0.0,-869.268615723,511.130706787,253.033798218,271.975982666,832.015380859,262.894134521,244.46434021,271.786193848,832.015380859,310.521484375,244.982223511,271.924804688,832.015380859,116.346977234,245.053573608,271.71887207,1089.98681641
851200.0,-1945600.0,-337.809417725,290.339874268,244.551239014,271.790679932,-478.401641846,153.714691162,239.927902222,271.973937988,-786.377319336,187.520172119,240.08190918,272.172302246,-856.333435059,239.162109375,241.245315552,272.208892822,832.015380859,268.588256836,244.824478149,271.844726562,-419.857818604,419.983642578,247.270370483,272.228668213,0.0,0.0,0.0,0.0,-869.268615723,511.130706787,253.033798218,271.975982666,-314.22857666,699.920654297,255.613388062,271.817901611,-337.809417725,250.323562622,243.929580688,271.796905518,-337.809417725,316.65435791,244.672485352,271.865966797,-337.809417725,122.109962463,244.488235474,271.786071777,2167.42041016
972800.0,-1945600.0,-419.857818604,419.983642578,247.270370483,272.228668213,-786.377319336,187.520172119,240.08190918,272.172302246,-856.333435059,239.162109375,241.245315552,272.208892822,-1129.21472168,290.897613525,242.541381836,272.231658936,-337.809417725,290.339874268,244.551239014,271.790679932,-1337.37268066,549.565917969,248.551986694,272.216003418,-869.268615723,511.130706787,253.033798218,271.975982666,-314.22857666,699.920654297,255.613388062,271.817901611,-670.904174805,852.499755859,258.020477295,272.177062988,-419.857818604,302.728668213,246.543731689,272.139312744,-419.857818604,422.333984375,247.321563721,272.257751465,-419.857818604,176.727249146,247.006912231,272.242248535,1824.23779297
1094400.0,-1945600.0,-1337.37268066,549.565917969,248.551986694,272.216003418,-856.333435059,239.162109375,241.245315552,272.208892822,-1129.21472168,290.897613525,242.541381836,272.231658936,-775.69354248,339.172729492,243.841156006,272.261383057,-419.857818604,419.983642578,247.270370483,272.228668213,-958.514099121,603.658813477,250.248474121,272.226379395,-314.22857666,699.920654297,255.613388062,271.817901611,-670.904174805,852.499755859,258.020477295,272.177062988,0.0,0.0,0.0,0.0,-1337.37268066,371.110931396,247.869766235,272.126495361,-1337.37268066,491.189666748,248.541671753,272.244812012,-1337.37268066,193.329452515,248.314956665,272.229553223,2450.44360352
1216000.0,-1945600.0,-958.514099121,603.658813477,250.248474121,272.226379395,-1129.21472168,290.897613525,242.541381836,272.231658936,-775.69354248,339.172729492,243.841156006,272.261383057,-259.025787354,394.618713379,245.153610229,272.137756348,-1337.37268066,549.565917969,248.551986694,272.216003418,-218.219894409,701.57421875,252.424789429,272.183227539,-670.904174805,852.499755859,258.020477295,272.177062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.514099121,447.821258545,249.553161621,272.135498047,-958.514099121,479.313079834,250.143478394,272.253479004,-958.514099121,200.883956909,249.678924561,272.239562988,2013.65686035
1337600.0,-1945600.0,-218.219894409,701.57421875,252.424789429,272.183227539,-775.69354248,339.172729492,243.841156006,272.261383057,-259.025787354,394.618713379,245.153610229,272.137756348,92.3234558105,387.920043945,247.018035889,272.09866333,-958.514099121,603.658813477,250.248474121,272.226379395,-1302.06079102,773.616516113,254.480880737,272.283416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.219894409,586.393188477,251.777526855,272.067047119,-218.219894409,575.793029785,252.236938477,272.194549561,-218.219894409,341.951202393,251.547119141,272.111785889,1224.41015625
1459200.0,-1945600.0,-1302.06079102,773.616516113,254.480880737,272.283416748,-259.025787354,394.618713379,245.153610229,272.137756348,92.3234558105,387.920043945,247.018035889,272.09866333,-9.14455127716,401.618286133,247.086090088,272.252288818,-218.219894409,701.57421875,252.424789429,272.183227539,-122.663276672,607.153381348,255.496246338,271.953033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302.06079102,738.502868652,253.850479126,272.193023682,-1302.06079102,706.601257324,254.15007019,272.321838379,-1302.06079102,509.202514648,253.434234619,272.308258057,2127.01196289
1580800.0,-1945600.0,-122.663276672,607.153381348,255.496246338,271.953033447,92.3234558105,387.920043945,247.018035889,272.09866333,-9.14455127716,401.618286133,247.086090088,272.252288818,-349.735473633,528.447387695,251.075942993,272.240875244,-1302.06079102,773.616516113,254.480880737,272.283416748,-286.09979248,774.289611816,263.317108154,272.023162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.663276672,650.073974609,255.045013428,272.016937256,-122.663276672,580.21887207,255.1849823,272.04006958,-122.663276672,435.926696777,254.376846313,271.981506348,1287.16320801
