x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2096,precipitation_2096,air_temperature_2096,ocean_temperature_2096,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,bed_rock_elevation_2098,precipitation_2098,air_temperature_2098,ocean_temperature_2098,ice_thickness
1337600.0,-972800.0,-140.290298462,51.2002105713,229.929901123,272.570922852,-647.199645996,41.5192337036,228.136306763,272.913482666,171.072372437,46.4465866089,227.945571899,273.127624512,-603.438171387,59.3414802551,228.221618652,273.440368652,400.988769531,43.5391769409,230.940704346,272.685974121,-377.631591797,65.7761154175,229.957427979,273.384887695,-456.758850098,50.7790603638,231.888153076,272.482391357,-629.628845215,60.9968833923,231.199005127,272.693603516,-596.168884277,76.9051361084,230.957336426,273.369293213,-140.290298462,46.3897590637,227.32208252,272.178710938,-140.290298462,55.9724960327,229.211395264,272.416168213,-140.290298462,51.8583679199,229.649215698,272.551635742,3331.44238281
1459200.0,-972800.0,-377.631591797,65.7761154175,229.957427979,273.384887695,171.072372437,46.4465866089,227.945571899,273.127624512,-603.438171387,59.3414802551,228.221618652,273.440368652,-224.847900391,75.055015564,230.755340576,273.380889893,-140.290298462,51.2002105713,229.929901123,272.570922852,-391.408538818,88.5874328613,232.46282959,273.470397949,-629.628845215,60.9968833923,231.199005127,272.693603516,-596.168884277,76.9051361084,230.957336426,273.369293213,-315.334136963,101.207595825,233.477401733,273.417602539,-377.631591797,47.5075149536,227.585296631,273.246582031,-377.631591797,63.0841789246,229.309951782,273.219696045,-377.631591797,53.6572494507,229.701095581,273.359619141,3569.78051758
1580800.0,-972800.0,-391.408538818,88.5874328613,232.46282959,273.470397949,-603.438171387,59.3414802551,228.221618652,273.440368652,-224.847900391,75.055015564,230.755340576,273.380889893,53.1558418274,105.547897339,234.757919312,273.399261475,-377.631591797,65.7761154175,229.957427979,273.384887695,-350.152557373,119.584732056,236.066894531,273.537261963,-596.168884277,76.9051361084,230.957336426,273.369293213,-315.334136963,101.207595825,233.477401733,273.417602539,-191.404663086,138.450683594,237.292144775,273.34552002,-391.408538818,59.0518493652,229.951782227,273.394042969,-391.408538818,78.2922134399,231.677886963,273.38104248,-391.408538818,67.4991607666,232.070968628,273.475860596,3462.10351562
1702400.0,-972800.0,-350.152557373,119.584732056,236.066894531,273.537261963,-224.847900391,75.055015564,230.755340576,273.380889893,53.1558418274,105.547897339,234.757919312,273.399261475,-587.62713623,144.287597656,237.86277771,273.649475098,-391.408538818,88.5874328613,232.46282959,273.470397949,-738.482421875,169.647186279,239.389419556,273.609741211,-315.334136963,101.207595825,233.477401733,273.417602539,-191.404663086,138.450683594,237.292144775,273.34552002,-500.573486328,200.171188354,241.06086731,273.566040039,-350.152557373,79.3592300415,233.455810547,273.461029053,-350.152557373,104.421722412,235.078582764,273.447601318,-350.152557373,98.9307632446,235.343948364,273.542297363,3171.44775391
1824000.0,-972800.0,-738.482421875,169.647186279,239.389419556,273.609741211,53.1558418274,105.547897339,234.757919312,273.399261475,-587.62713623,144.287597656,237.86277771,273.649475098,-572.529785156,214.238555908,241.560668945,273.732147217,-350.152557373,119.584732056,236.066894531,273.537261963,-546.746643066,250.755859375,243.70022583,273.689025879,-191.404663086,138.450683594,237.292144775,273.34552002,-500.573486328,200.171188354,241.06086731,273.566040039,-433.322265625,305.130004883,245.652175903,273.639251709,-738.482421875,111.694801331,236.828277588,273.533538818,-738.482421875,136.260787964,238.430877686,273.520111084,-738.482421875,138.687866211,238.68296814,273.614837646,3284.71289062
1945600.0,-972800.0,-546.746643066,250.755859375,243.70022583,273.689025879,-587.62713623,144.287597656,237.86277771,273.649475098,-572.529785156,214.238555908,241.560668945,273.732147217,-363.211151123,316.681671143,245.464996338,273.819274902,-738.482421875,169.647186279,239.389419556,273.609741211,-489.056945801,372.528564453,248.492797852,273.779418945,-500.573486328,200.171188354,241.06086731,273.566040039,-433.322265625,305.130004883,245.652175903,273.639251709,-454.170013428,505.772827148,251.341827393,273.707366943,-546.746643066,165.256256104,241.198638916,273.612915039,-546.746643066,202.856628418,242.651901245,273.599609375,-546.746643066,184.291473389,242.95413208,273.694335938,2750.15283203
2067200.0,-972800.0,-489.056945801,372.528564453,248.492797852,273.779418945,-572.529785156,214.238555908,241.560668945,273.732147217,-363.211151123,316.681671143,245.464996338,273.819274902,-508.461425781,467.119720459,250.116500854,273.958312988,-546.746643066,250.755859375,243.70022583,273.689025879,-543.190246582,708.342224121,255.121383667,273.919128418,-433.322265625,305.130004883,245.652175903,273.639251709,-454.170013428,505.772827148,251.341827393,273.707366943,-488.765167236,814.535705566,258.368408203,273.739685059,-489.056945801,238.328704834,245.789749146,273.703460693,-489.056945801,304.254760742,247.240356445,273.690460205,-489.056945801,258.207550049,247.552932739,273.785125732,2349.14648438
2188800.0,-972800.0,-543.190246582,708.342224121,255.121383667,273.919128418,-363.211151123,316.681671143,245.464996338,273.819274902,-508.461425781,467.119720459,250.116500854,273.958312988,-57.3256225586,628.974121094,256.693908691,274.023223877,-489.056945801,372.528564453,248.492797852,273.779418945,26.8837299347,961.48626709,256.736358643,273.975646973,-454.170013428,505.772827148,251.341827393,273.707366943,-488.765167236,814.535705566,258.368408203,273.739685059,-75.8237915039,944.328125,263.863555908,273.5050354,-543.190246582,456.773345947,252.407226562,273.843078613,-543.190246582,630.019958496,253.850036621,273.830841064,-543.190246582,501.940582275,254.206741333,273.925506592,1923.61828613
2310400.0,-972800.0,26.8837299347,961.48626709,256.736358643,273.975646973,-508.461425781,467.119720459,250.116500854,273.958312988,-57.3256225586,628.974121094,256.693908691,274.023223877,0.0,0.0,0.0,0.0,-543.190246582,708.342224121,255.121383667,273.919128418,76.126449585,449.6355896,263.050201416,274.225311279,-488.765167236,814.535705566,258.368408203,273.739685059,-75.8237915039,944.328125,263.863555908,273.5050354,0.0,0.0,0.0,0.0,26.8837299347,532.727355957,253.940734863,273.773742676,26.8837299347,830.282714844,255.463378906,273.758850098,26.8837299347,660.339355469,255.992950439,273.927154541,963.373046875
2432000.0,-972800.0,76.126449585,449.6355896,263.050201416,274.225311279,-57.3256225586,628.974121094,256.693908691,274.023223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8837299347,961.48626709,256.736358643,273.975646973,0.0,0.0,0.0,0.0,-75.8237915039,944.328125,263.863555908,273.5050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.126449585,278.86895752,260.030426025,273.657409668,76.126449585,564.740356445,261.679656982,273.77645874,76.126449585,414.781768799,262.47958374,274.031982422,710.453063965
-1459200.0,-1094400.0,784.829589844,1380.58618164,270.05657959,273.467437744,0.0,0.0,0.0,0.0,-289.611022949,1091.95727539,265.934631348,272.627838135,-306.525878906,1440.16442871,261.652587891,273.154022217,0.0,0.0,0.0,0.0,-811.370605469,980.235168457,270.04498291,272.814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.829589844,1426.2376709,269.950531006,273.092987061,784.829589844,1403.74865723,270.118286133,273.372283936,784.829589844,1350.65991211,269.895935059,273.342651367,54.6172485352
-1337600.0,-1094400.0,-811.370605469,980.235168457,270.04498291,272.814208984,-289.611022949,1091.95727539,265.934631348,272.627838135,-306.525878906,1440.16442871,261.652587891,273.154022217,1567.69238281,1050.36364746,253.415252686,273.425415039,784.829589844,1380.58618164,270.05657959,273.467437744,-401.505004883,1802.72106934,260.954162598,272.837371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.370605469,950.712463379,270.130859375,272.782104492,-811.370605469,869.462341309,270.236022949,272.808990479,-811.370605469,741.705688477,270.076721191,272.806335449,108.925231934
-1216000.0,-1094400.0,-401.505004883,1802.72106934,260.954162598,272.837371826,-306.525878906,1440.16442871,261.652587891,273.154022217,1567.69238281,1050.36364746,253.415252686,273.425415039,-80.6866531372,490.044433594,249.317459106,273.158905029,-811.370605469,980.235168457,270.04498291,272.814208984,551.989074707,1336.11035156,255.71774292,273.300231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.505004883,1789.1237793,261.380462646,272.808319092,-401.505004883,1786.75671387,261.840515137,272.83215332,-401.505004883,1757.22644043,260.964447021,272.832977295,706.63079834
-1094400.0,-1094400.0,551.989074707,1336.11035156,255.71774292,273.300231934,1567.69238281,1050.36364746,253.415252686,273.425415039,-80.6866531372,490.044433594,249.317459106,273.158905029,460.450500488,259.719726562,251.186950684,272.843536377,-401.505004883,1802.72106934,260.954162598,272.837371826,483.343933105,649.731811523,252.112930298,273.008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.320129395,1208.11010742,262.25881958,272.741729736,551.989074707,1309.25268555,256.063201904,273.175567627,551.989074707,1323.80163574,256.53604126,273.283508301,551.989074707,1363.74645996,255.987106323,273.404571533,769.181945801
-972800.0,-1094400.0,483.343933105,649.731811523,252.112930298,273.008270264,-80.6866531372,490.044433594,249.317459106,273.158905029,460.450500488,259.719726562,251.186950684,272.843536377,165.725204468,234.425506592,252.969223022,273.044677734,551.989074707,1336.11035156,255.71774292,273.300231934,733.568664551,440.093566895,254.840621948,272.939208984,0.0,0.0,0.0,0.0,-460.320129395,1208.11010742,262.25881958,272.741729736,0.513669073582,417.772338867,259.034881592,273.345672607,483.343933105,633.875549316,252.471984863,272.765258789,483.343933105,640.890686035,252.943008423,272.880584717,483.343933105,678.408325195,252.460357666,273.08795166,1361.29577637
-851200.0,-1094400.0,733.568664551,440.093566895,254.840621948,272.939208984,460.450500488,259.719726562,251.186950684,272.843536377,165.725204468,234.425506592,252.969223022,273.044677734,-583.071411133,164.788894653,252.586807251,273.111938477,483.343933105,649.731811523,252.112930298,273.008270264,-777.69140625,547.260009766,255.544906616,273.241851807,-460.320129395,1208.11010742,262.25881958,272.741729736,0.513669073582,417.772338867,259.034881592,273.345672607,-125.986160278,603.183837891,257.86517334,274.436737061,733.568664551,462.107574463,255.38621521,272.649810791,733.568664551,476.02947998,255.507369995,272.800079346,733.568664551,470.439208984,255.327590942,272.927520752,256.023925781
-729600.0,-1094400.0,-777.69140625,547.260009766,255.544906616,273.241851807,165.725204468,234.425506592,252.969223022,273.044677734,-583.071411133,164.788894653,252.586807251,273.111938477,-259.971588135,161.541122437,254.079498291,273.289520264,733.568664551,440.093566895,254.840621948,272.939208984,-305.250549316,253.519958496,255.365966797,273.219909668,0.513669073582,417.772338867,259.034881592,273.345672607,-125.986160278,603.183837891,257.86517334,274.436737061,493.797393799,826.955810547,259.493591309,272.947814941,-777.69140625,578.846801758,256.009429932,273.103637695,-777.69140625,653.750488281,256.466949463,273.070617676,-777.69140625,572.728881836,256.344116211,273.127990723,1694.28479004
-608000.0,-1094400.0,-305.250549316,253.519958496,255.365966797,273.219909668,-583.071411133,164.788894653,252.586807251,273.111938477,-259.971588135,161.541122437,254.079498291,273.289520264,-650.818969727,105.87084198,251.592422485,272.929016113,-777.69140625,547.260009766,255.544906616,273.241851807,-451.360778809,224.481231689,253.60736084,273.408416748,-125.986160278,603.183837891,257.86517334,274.436737061,493.797393799,826.955810547,259.493591309,272.947814941,-236.737945557,284.025726318,257.624206543,273.795043945,-305.250549316,251.488494873,255.57774353,273.076538086,-305.250549316,331.6746521,256.2394104,273.038757324,-305.250549316,320.559906006,256.35534668,273.098602295,1044.20043945
-486400.0,-1094400.0,-451.360778809,224.481231689,253.60736084,273.408416748,-259.971588135,161.541122437,254.079498291,273.289520264,-650.818969727,105.87084198,251.592422485,272.929016113,-576.729980469,235.065628052,251.765335083,272.766448975,-305.250549316,253.519958496,255.365966797,273.219909668,-203.310272217,173.717468262,253.762527466,273.235565186,493.797393799,826.955810547,259.493591309,272.947814941,-236.737945557,284.025726318,257.624206543,273.795043945,0.0,0.0,0.0,0.0,-451.360778809,201.696594238,253.040649414,273.307861328,-451.360778809,261.817749023,254.019241333,273.287689209,-451.360778809,248.970489502,254.134078979,273.319061279,403.45135498
-364800.0,-1094400.0,-203.310272217,173.717468262,253.762527466,273.235565186,-650.818969727,105.87084198,251.592422485,272.929016113,-576.729980469,235.065628052,251.765335083,272.766448975,-438.422088623,215.865966797,251.400558472,272.677307129,-451.360778809,224.481231689,253.60736084,273.408416748,-501.151641846,301.291229248,252.340667725,272.270141602,-236.737945557,284.025726318,257.624206543,273.795043945,0.0,0.0,0.0,0.0,-530.263977051,391.403991699,253.855819702,272.700073242,-203.310272217,123.808151245,252.700531006,272.575927734,-203.310272217,150.965805054,253.909317017,272.771606445,-203.310272217,194.317352295,254.220474243,273.000946045,732.038513184
-243200.0,-1094400.0,-501.151641846,301.291229248,252.340667725,272.270141602,-576.729980469,235.065628052,251.765335083,272.766448975,-438.422088623,215.865966797,251.400558472,272.677307129,-480.445159912,223.047271729,251.331130981,272.261322021,-203.310272217,173.717468262,253.762527466,273.235565186,-489.495635986,284.602233887,251.564956665,272.172943115,0.0,0.0,0.0,0.0,-530.263977051,391.403991699,253.855819702,272.700073242,-527.257568359,331.855895996,253.343658447,272.456817627,-501.151641846,240.441436768,251.24697876,272.135223389,-501.151641846,270.129089355,252.469985962,272.078094482,-501.151641846,319.221252441,253.178100586,272.129608154,241.409667969
-121600.0,-1094400.0,-489.495635986,284.602233887,251.564956665,272.172943115,-438.422088623,215.865966797,251.400558472,272.677307129,-480.445159912,223.047271729,251.331130981,272.261322021,-478.678771973,229.108978271,251.087234497,272.167663574,-501.151641846,301.291229248,252.340667725,272.270141602,0.0,0.0,0.0,0.0,-530.263977051,391.403991699,253.855819702,272.700073242,-527.257568359,331.855895996,253.343658447,272.456817627,0.0,0.0,0.0,0.0,-489.495635986,217.708496094,250.729232788,272.039459229,-489.495635986,240.78805542,251.603759766,271.976470947,-489.495635986,288.51260376,253.074813843,272.026702881,183.456497192
364800.0,-1094400.0,-337.580352783,280.231628418,251.836471558,272.21105957,0.0,0.0,0.0,0.0,-786.917663574,221.479003906,252.147399902,272.279602051,445.612640381,76.8492889404,240.277542114,272.303009033,0.0,0.0,0.0,0.0,818.735473633,103.051612854,241.949142456,272.217498779,0.0,0.0,0.0,0.0,1151.85437012,289.158203125,248.784973145,272.179351807,1284.9017334,127.96925354,238.823394775,272.120635986,-337.580352783,326.726470947,252.528030396,272.077819824,-337.580352783,422.137359619,252.310119629,272.032318115,-337.580352783,424.635437012,253.916748047,272.083740234,353.961883545
486400.0,-1094400.0,818.735473633,103.051612854,241.949142456,272.217498779,-786.917663574,221.479003906,252.147399902,272.279602051,445.612640381,76.8492889404,240.277542114,272.303009033,230.217544556,57.7966003418,235.914382935,272.388397217,-337.580352783,280.231628418,251.836471558,272.21105957,21.7215461731,69.979057312,236.02432251,272.35144043,1151.85437012,289.158203125,248.784973145,272.179351807,1284.9017334,127.96925354,238.823394775,272.120635986,-198.246520996,65.6736221313,235.563766479,272.305847168,818.735473633,155.597961426,242.284011841,272.031738281,818.735473633,216.489181519,242.41998291,272.049377441,818.735473633,211.740966797,243.967651367,272.253875732,970.159057617
608000.0,-1094400.0,21.7215461731,69.979057312,236.02432251,272.35144043,445.612640381,76.8492889404,240.277542114,272.303009033,230.217544556,57.7966003418,235.914382935,272.388397217,-479.147521973,49.2866973877,233.841156006,272.446746826,818.735473633,103.051612854,241.949142456,272.217498779,-432.372192383,60.854675293,233.623825073,272.407348633,1284.9017334,127.96925354,238.823394775,272.120635986,-198.246520996,65.6736221313,235.563766479,272.305847168,-415.461364746,63.4318962097,233.89793396,272.367431641,21.7215461731,100.721656799,235.865280151,272.153167725,21.7215461731,123.76259613,236.45942688,272.183776855,21.7215461731,132.759368896,237.666015625,272.49697876,2266.92553711
