x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,ice_thickness
-486400.0,-851200.0,-654.084716797,155.897705078,245.738357544,272.119262695,-642.304748535,108.133331299,245.883804321,272.146575928,-358.420471191,105.787261963,245.316818237,272.140777588,-556.340148926,107.765830994,244.524856567,272.042449951,-796.189880371,135.218536377,246.775772095,272.192260742,-414.330413818,148.800125122,244.780731201,272.055541992,-259.792755127,164.344070435,248.585922241,272.26083374,-652.332397461,131.433441162,245.696182251,272.181640625,-577.840820312,289.70526123,245.631500244,272.027130127,-654.084716797,61.6448669434,243.226455688,272.068847656,-654.084716797,76.5578460693,244.379425049,271.998138428,-654.084716797,94.7229995728,244.227844238,272.046417236,389.976654053
-364800.0,-851200.0,-414.330413818,148.800125122,244.780731201,272.055541992,-358.420471191,105.787261963,245.316818237,272.140777588,-556.340148926,107.765830994,244.524856567,272.042449951,-423.676544189,136.422073364,244.372070312,271.962371826,-654.084716797,155.897705078,245.738357544,272.119262695,-434.945098877,188.570388794,244.158081055,271.857910156,-652.332397461,131.433441162,245.696182251,272.181640625,-577.840820312,289.70526123,245.631500244,272.027130127,-439.47366333,263.192840576,244.688430786,271.868011475,-414.330413818,58.7937698364,242.596191406,271.986083984,-414.330413818,54.548034668,243.223495483,271.88458252,-414.330413818,74.6801452637,243.441558838,271.936676025,471.302886963
-243200.0,-851200.0,-434.945098877,188.570388794,244.158081055,271.857910156,-556.340148926,107.765830994,244.524856567,272.042449951,-423.676544189,136.422073364,244.372070312,271.962371826,-502.967010498,208.607894897,245.418304443,271.873626709,-414.330413818,148.800125122,244.780731201,272.055541992,-584.708129883,198.514312744,244.376785278,271.850585938,-577.840820312,289.70526123,245.631500244,272.027130127,-439.47366333,263.192840576,244.688430786,271.868011475,-481.265899658,267.422637939,244.255065918,271.599731445,-434.945098877,91.0136184692,242.151168823,271.785186768,-434.945098877,84.4142913818,242.917617798,271.704772949,-434.945098877,104.11265564,243.365203857,271.750732422,289.683502197
-121600.0,-851200.0,-584.708129883,198.514312744,244.376785278,271.850585938,-423.676544189,136.422073364,244.372070312,271.962371826,-502.967010498,208.607894897,245.418304443,271.873626709,-681.282409668,329.592224121,245.493621826,271.894348145,-434.945098877,188.570388794,244.158081055,271.857910156,-475.309783936,277.065216064,244.494186401,271.681091309,-439.47366333,263.192840576,244.688430786,271.868011475,-481.265899658,267.422637939,244.255065918,271.599731445,-479.300018311,260.47177124,244.28352356,271.52545166,-584.708129883,94.4967041016,242.819122314,271.709106445,-584.708129883,82.1120071411,243.93522644,271.634277344,-584.708129883,98.3230285645,244.398208618,271.730987549,268.2315979
0.0,-851200.0,-475.309783936,277.065216064,244.494186401,271.681091309,-502.967010498,208.607894897,245.418304443,271.873626709,-681.282409668,329.592224121,245.493621826,271.894348145,-361.746307373,302.833007812,244.807998657,271.86138916,-584.708129883,198.514312744,244.376785278,271.850585938,-658.503234863,334.427062988,244.712646484,271.785522461,-481.265899658,267.422637939,244.255065918,271.599731445,-479.300018311,260.47177124,244.28352356,271.52545166,-640.94909668,279.122497559,244.00843811,271.633575439,-475.309783936,176.463745117,243.451843262,271.608642578,-475.309783936,144.593261719,244.772003174,271.537994385,-475.309783936,166.794677734,244.84727478,271.586303711,297.417388916
121600.0,-851200.0,-658.503234863,334.427062988,244.712646484,271.785522461,-681.282409668,329.592224121,245.493621826,271.894348145,-361.746307373,302.833007812,244.807998657,271.86138916,2307.16308594,101.897468567,237.245147705,271.712158203,-475.309783936,277.065216064,244.494186401,271.681091309,-274.509246826,252.299255371,246.702789307,271.77243042,-479.300018311,260.47177124,244.28352356,271.52545166,-640.94909668,279.122497559,244.00843811,271.633575439,-697.740966797,338.395446777,244.563751221,271.712036133,-658.503234863,272.469665527,243.897277832,271.66305542,-658.503234863,224.547088623,245.139068604,271.59362793,-658.503234863,261.686309814,244.716217041,271.676300049,286.548797607
243200.0,-851200.0,-274.509246826,252.299255371,246.702789307,271.77243042,-361.746307373,302.833007812,244.807998657,271.86138916,2307.16308594,101.897468567,237.245147705,271.712158203,1371.30700684,39.9476165771,233.352096558,271.786132812,-658.503234863,334.427062988,244.712646484,271.785522461,1794.72473145,120.763458252,236.396118164,271.705169678,-640.94909668,279.122497559,244.00843811,271.633575439,-697.740966797,338.395446777,244.563751221,271.712036133,-787.415649414,230.04083252,246.625930786,271.683166504,-274.509246826,239.711212158,245.743240356,271.720916748,-274.509246826,212.113937378,247.092163086,271.582427979,-274.509246826,229.974700928,246.402191162,271.667114258,310.134643555
364800.0,-851200.0,1794.72473145,120.763458252,236.396118164,271.705169678,2307.16308594,101.897468567,237.245147705,271.712158203,1371.30700684,39.9476165771,233.352096558,271.786132812,139.2605896,33.0018539429,231.347366333,271.864868164,-274.509246826,252.299255371,246.702789307,271.77243042,-21.2761383057,47.2964706421,235.954421997,271.823730469,-697.740966797,338.395446777,244.563751221,271.712036133,-787.415649414,230.04083252,246.625930786,271.683166504,444.601104736,67.3461151123,234.209777832,271.765960693,1794.72473145,118.671295166,235.76852417,271.635620117,1794.72473145,105.424850464,237.128097534,271.674346924,1794.72473145,99.4664306641,235.712234497,271.676849365,76.6784896851
486400.0,-851200.0,-21.2761383057,47.2964706421,235.954421997,271.823730469,1371.30700684,39.9476165771,233.352096558,271.786132812,139.2605896,33.0018539429,231.347366333,271.864868164,-390.593017578,29.5416564941,228.915344238,271.924285889,1794.72473145,120.763458252,236.396118164,271.705169678,-195.967254639,35.5780487061,229.429702759,271.876708984,-787.415649414,230.04083252,246.625930786,271.683166504,444.601104736,67.3461151123,234.209777832,271.765960693,229.167770386,44.583278656,229.170822144,271.830169678,-21.2761383057,42.4818000793,235.099594116,271.593017578,-21.2761383057,37.6443824768,236.769729614,271.897155762,-21.2761383057,31.1005134583,235.005859375,271.835205078,1828.54296875
608000.0,-851200.0,-195.967254639,35.5780487061,229.429702759,271.876708984,139.2605896,33.0018539429,231.347366333,271.864868164,-390.593017578,29.5416564941,228.915344238,271.924285889,-59.2004127502,25.7775154114,227.472396851,271.971435547,-21.2761383057,47.2964706421,235.954421997,271.823730469,-409.599487305,29.3186264038,227.621459961,271.92791748,444.601104736,67.3461151123,234.209777832,271.765960693,229.167770386,44.583278656,229.170822144,271.830169678,-479.629730225,36.6150093079,226.427688599,271.884857178,-195.967254639,33.1366462708,228.609375,271.645996094,-195.967254639,32.7777328491,230.436477661,271.950134277,-195.967254639,25.3926029205,228.677871704,271.888183594,2409.29321289
729600.0,-851200.0,-409.599487305,29.3186264038,227.621459961,271.92791748,-390.593017578,29.5416564941,228.915344238,271.924285889,-59.2004127502,25.7775154114,227.472396851,271.971435547,214.379058838,23.1621665955,225.323074341,272.009735107,-195.967254639,35.5780487061,229.429702759,271.876708984,-315.584442139,24.4558887482,226.18711853,271.979095459,229.167770386,44.583278656,229.170822144,271.830169678,-479.629730225,36.6150093079,226.427688599,271.884857178,-554.928222656,29.2941761017,225.506713867,271.938720703,-409.599487305,24.3016052246,226.921386719,271.69720459,-409.599487305,29.4090080261,228.758911133,272.001342773,-409.599487305,24.0455379486,227.099914551,271.93939209,2822.36083984
851200.0,-851200.0,-315.584442139,24.4558887482,226.18711853,271.979095459,-59.2004127502,25.7775154114,227.472396851,271.971435547,214.379058838,23.1621665955,225.323074341,272.009735107,15.3251028061,24.7502555847,222.472915649,272.044555664,-409.599487305,29.3186264038,227.621459961,271.92791748,93.5355453491,24.8465309143,224.285003662,272.026672363,-479.629730225,36.6150093079,226.427688599,271.884857178,-554.928222656,29.2941761017,225.506713867,271.938720703,61.7691917419,27.5315246582,224.609481812,271.995849609,-315.584442139,21.4077262878,225.63053894,271.748382568,-315.584442139,28.0669937134,227.511856079,272.052520752,-315.584442139,21.6438236237,226.113265991,271.990570068,2909.52319336
972800.0,-851200.0,93.5355453491,24.8465309143,224.285003662,272.026672363,214.379058838,23.1621665955,225.323074341,272.009735107,15.3251028061,24.7502555847,222.472915649,272.044555664,-526.953613281,24.5583229065,220.295959473,272.075622559,-315.584442139,24.4558887482,226.18711853,271.979095459,278.21685791,24.8652324677,221.651748657,272.054992676,-554.928222656,29.2941761017,225.506713867,271.938720703,61.7691917419,27.5315246582,224.609481812,271.995849609,52.8140945435,25.0428981781,223.367477417,272.036651611,93.5355453491,19.3253498077,223.707794189,271.813751221,93.5355453491,29.2592945099,225.728012085,272.097076416,93.5355453491,20.1871490479,224.801712036,272.038208008,2717.05444336
1094400.0,-851200.0,278.21685791,24.8652324677,221.651748657,272.054992676,15.3251028061,24.7502555847,222.472915649,272.044555664,-526.953613281,24.5583229065,220.295959473,272.075622559,-447.032989502,22.267993927,218.870452881,272.114227295,93.5355453491,24.8465309143,224.285003662,272.026672363,-648.335693359,24.9414463043,218.791519165,272.082946777,61.7691917419,27.5315246582,224.609481812,271.995849609,52.8140945435,25.0428981781,223.367477417,272.036651611,399.608795166,25.5409488678,221.868545532,272.061279297,278.21685791,17.5644702911,221.190856934,271.908660889,278.21685791,30.0856876373,223.155426025,272.115081787,278.21685791,20.3708076477,222.674453735,272.060241699,2742.77734375
1216000.0,-851200.0,-648.335693359,24.9414463043,218.791519165,272.082946777,-526.953613281,24.5583229065,220.295959473,272.075622559,-447.032989502,22.267993927,218.870452881,272.114227295,-801.098266602,20.8495044708,218.124206543,272.197570801,278.21685791,24.8652324677,221.651748657,272.054992676,169.476470947,23.2854061127,218.641906738,272.089294434,52.8140945435,25.0428981781,223.367477417,272.036651611,399.608795166,25.5409488678,221.868545532,272.061279297,-142.3306427,26.8523902893,220.984405518,272.088592529,-648.335693359,16.6657295227,218.613174438,272.00958252,-648.335693359,30.9098320007,220.376678467,272.132995605,-648.335693359,22.560136795,220.453735352,272.078979492,3786.69140625
1337600.0,-851200.0,169.476470947,23.2854061127,218.641906738,272.089294434,-447.032989502,22.267993927,218.870452881,272.114227295,-801.098266602,20.8495044708,218.124206543,272.197570801,-1164.16455078,23.922618866,218.369674683,272.256103516,-648.335693359,24.9414463043,218.791519165,272.082946777,-605.796081543,28.6471862793,219.321289062,272.223083496,399.608795166,25.5409488678,221.868545532,272.061279297,-142.3306427,26.8523902893,220.984405518,272.088592529,-380.752868652,36.3596115112,221.43862915,272.208892822,169.476470947,19.4813899994,218.456604004,272.070800781,169.476470947,28.5260791779,219.986587524,272.120117188,169.476470947,26.1874713898,220.514221191,272.149047852,3050.27099609
1459200.0,-851200.0,-605.796081543,28.6471862793,219.321289062,272.223083496,-801.098266602,20.8495044708,218.124206543,272.197570801,-1164.16455078,23.922618866,218.369674683,272.256103516,-1014.1204834,28.7764053345,219.952301025,272.323150635,169.476470947,23.2854061127,218.641906738,272.089294434,-228.695022583,35.0101928711,221.994125366,272.128601074,-142.3306427,26.8523902893,220.984405518,272.088592529,-380.752868652,36.3596115112,221.43862915,272.208892822,-396.406860352,49.8236618042,224.188903809,272.2527771,-605.796081543,30.2054214478,219.146255493,272.409454346,-605.796081543,31.7050704956,220.541488647,272.378692627,-605.796081543,38.1609153748,221.47102356,272.223083496,3773.24780273
1580800.0,-851200.0,-228.695022583,35.0101928711,221.994125366,272.128601074,-1164.16455078,23.922618866,218.369674683,272.256103516,-1014.1204834,28.7764053345,219.952301025,272.323150635,-735.616760254,36.2983932495,223.232849121,272.391601562,-605.796081543,28.6471862793,219.321289062,272.223083496,47.5423774719,50.1067352295,226.099243164,272.253417969,-380.752868652,36.3596115112,221.43862915,272.208892822,-396.406860352,49.8236618042,224.188903809,272.2527771,-357.430755615,70.2339706421,227.928329468,272.318756104,-228.695022583,41.4528846741,222.173416138,272.114746094,-228.695022583,35.8188858032,223.092178345,272.209747314,-228.695022583,50.9853019714,224.467498779,272.078277588,3325.0703125
1702400.0,-851200.0,47.5423774719,50.1067352295,226.099243164,272.253417969,-1014.1204834,28.7764053345,219.952301025,272.323150635,-735.616760254,36.2983932495,223.232849121,272.391601562,-724.602172852,50.110748291,226.627716064,272.466491699,-228.695022583,35.0101928711,221.994125366,272.128601074,-594.937561035,69.6472854614,229.331771851,272.431610107,-396.406860352,49.8236618042,224.188903809,272.2527771,-357.430755615,70.2339706421,227.928329468,272.318756104,-748.092102051,98.9244308472,231.501571655,272.391204834,47.5423774719,61.0028915405,226.507354736,272.246643066,47.5423774719,52.2507324219,227.04234314,272.280731201,47.5423774719,71.6175308228,228.791976929,272.364868164,2875.16064453
1824000.0,-851200.0,-594.937561035,69.6472854614,229.331771851,272.431610107,-735.616760254,36.2983932495,223.232849121,272.391601562,-724.602172852,50.110748291,226.627716064,272.466491699,-1249.38452148,73.2525024414,229.418334961,272.54888916,47.5423774719,50.1067352295,226.099243164,272.253417969,-580.979614258,118.423934937,233.220657349,272.515136719,-357.430755615,70.2339706421,227.928329468,272.318756104,-748.092102051,98.9244308472,231.501571655,272.391204834,-557.99609375,151.635391235,236.025756836,272.470733643,-594.937561035,87.8469238281,229.938522339,272.618621826,-594.937561035,74.1764068604,230.172790527,272.587463379,-594.937561035,100.784751892,232.076538086,272.431671143,3312.86499023
1945600.0,-851200.0,-580.979614258,118.423934937,233.220657349,272.515136719,-724.602172852,50.110748291,226.627716064,272.466491699,-1249.38452148,73.2525024414,229.418334961,272.54888916,-717.557861328,103.264450073,233.255981445,272.639007568,-594.937561035,69.6472854614,229.331771851,272.431610107,-371.550689697,185.173461914,237.314651489,272.65411377,-748.092102051,98.9244308472,231.501571655,272.391204834,-557.99609375,151.635391235,236.025756836,272.470733643,-499.945343018,221.136993408,241.036636353,272.561828613,-580.979614258,150.539459229,234.073135376,272.701629639,-580.979614258,127.601959229,234.017990112,272.670593262,-580.979614258,157.314315796,235.955001831,272.514953613,3017.67993164
2067200.0,-851200.0,-371.550689697,185.173461914,237.314651489,272.65411377,-1249.38452148,73.2525024414,229.418334961,272.54888916,-717.557861328,103.264450073,233.255981445,272.639007568,-751.677734375,126.033027649,237.853759766,272.737976074,-580.979614258,118.423934937,233.220657349,272.515136719,-515.183410645,277.880432129,242.24861145,272.745788574,-557.99609375,151.635391235,236.025756836,272.470733643,-499.945343018,221.136993408,241.036636353,272.561828613,-549.414306641,459.20022583,248.072616577,272.703491211,-371.550689697,243.567565918,238.442459106,272.718048096,-371.550689697,214.326385498,238.128707886,272.750946045,-371.550689697,241.916763306,240.1328125,272.621246338,2577.87011719
2188800.0,-851200.0,-515.183410645,277.880432129,242.24861145,272.745788574,-717.557861328,103.264450073,233.255981445,272.639007568,-751.677734375,126.033027649,237.853759766,272.737976074,-266.783172607,254.346221924,242.68963623,272.733276367,-371.550689697,185.173461914,237.314651489,272.65411377,-62.230266571,321.034057617,249.309356689,272.829071045,-499.945343018,221.136993408,241.036636353,272.561828613,-549.414306641,459.20022583,248.072616577,272.703491211,24.4265079498,499.343353271,250.056152344,272.953369141,-515.183410645,390.513641357,243.536590576,272.929138184,-515.183410645,339.227600098,243.082138062,272.899291992,-515.183410645,378.073944092,245.088485718,272.744476318,2287.01513672
