x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,bed_rock_elevation_2043,precipitation_2043,air_temperature_2043,ocean_temperature_2043,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,ice_thickness
851200.0,-851200.0,-315.568206787,21.8963546753,227.03062439,272.07131958,-59.0752792358,17.4505653381,228.020996094,272.063659668,214.479370117,19.3038330078,226.053817749,272.110046387,15.3974237442,22.008354187,223.596221924,272.165283203,-409.523590088,20.9504642487,228.345321655,272.020141602,93.61378479,22.3609905243,225.543792725,272.126586914,-479.658996582,30.5857982635,227.280014038,271.977081299,-555.000671387,27.216129303,226.550033569,272.030944824,61.7866401672,27.478805542,226.010452271,272.088317871,-315.605743408,22.9801959991,227.429275513,271.882385254,-315.605743408,26.3479423523,227.668914795,272.001068115,-315.568206787,28.6288452148,228.295135498,272.056060791,2910.82543945
972800.0,-851200.0,93.61378479,22.3609905243,225.543792725,272.126586914,214.479370117,19.3038330078,226.053817749,272.110046387,15.3974237442,22.008354187,223.596221924,272.165283203,-526.853759766,21.3952865601,221.819015503,272.227325439,-315.568206787,21.8963546753,227.03062439,272.07131958,278.361877441,24.5267791748,223.316802979,272.180023193,-555.000671387,27.216129303,226.550033569,272.030944824,61.7866401672,27.478805542,226.010452271,272.088317871,52.9504928589,27.5642433167,225.105834961,272.135040283,93.5483322144,22.0074691772,225.860916138,271.94631958,93.5483322144,27.0362167358,225.815567017,272.062988281,93.61378479,29.8511886597,226.719573975,272.114318848,2716.30126953
1094400.0,-851200.0,278.361877441,24.5267791748,223.316802979,272.180023193,15.3974237442,22.008354187,223.596221924,272.165283203,-526.853759766,21.3952865601,221.819015503,272.227325439,-446.885162354,22.2922706604,220.865814209,272.324737549,93.61378479,22.3609905243,225.543792725,272.126586914,-648.129760742,25.6865711212,220.96496582,272.230773926,61.7866401672,27.478805542,226.010452271,272.088317871,52.9504928589,27.5642433167,225.105834961,272.135040283,399.890777588,29.2632446289,224.070968628,272.14440918,278.265136719,23.526517868,223.46585083,272.029876709,278.265136719,24.2412586212,223.217956543,272.142242432,278.361877441,31.1601829529,224.337493896,272.179992676,2741.60791016
1216000.0,-851200.0,-648.129760742,25.6865711212,220.96496582,272.230773926,-526.853759766,21.3952865601,221.819015503,272.227325439,-446.885162354,22.2922706604,220.865814209,272.324737549,-800.849914551,23.8427581787,220.195983887,272.58203125,278.361877441,24.5267791748,223.316802979,272.180023193,169.825973511,27.3360023499,220.891235352,272.196166992,52.9504928589,27.5642433167,225.105834961,272.135040283,399.890777588,29.2632446289,224.070968628,272.14440918,-141.852523804,31.40143013,223.101196289,272.120330811,-648.255065918,23.2674274445,220.932449341,272.114715576,-648.255065918,23.9736557007,220.395462036,272.222961426,-648.129760742,31.5001525879,221.77154541,272.246826172,3787.39648438
1337600.0,-851200.0,169.825973511,27.3360023499,220.891235352,272.196166992,-446.885162354,22.2922706604,220.865814209,272.324737549,-800.849914551,23.8427581787,220.195983887,272.58203125,-1163.78222656,30.6030063629,220.544281006,272.640563965,-648.129760742,25.6865711212,220.96496582,272.230773926,-605.220947266,34.5325279236,221.375274658,272.60760498,399.890777588,29.2632446289,224.070968628,272.14440918,-141.852523804,31.40143013,223.101196289,272.120330811,-379.95892334,38.8132896423,223.27116394,272.577331543,169.630737305,25.4586143494,220.691680908,272.174041748,169.630737305,23.1509380341,219.828094482,272.231811523,169.825973511,33.0176200867,221.675674438,272.257507324,3049.84594727
1459200.0,-851200.0,-605.220947266,34.5325279236,221.375274658,272.60760498,-800.849914551,23.8427581787,220.195983887,272.58203125,-1163.78222656,30.6030063629,220.544281006,272.640563965,-1013.4630127,37.5425949097,222.434463501,272.707550049,169.825973511,27.3360023499,220.891235352,272.196166992,-227.689163208,41.0858802795,224.180435181,272.617523193,-141.852523804,31.40143013,223.101196289,272.120330811,-379.95892334,38.8132896423,223.27116394,272.577331543,-395.07800293,52.536277771,226.087478638,272.637481689,-605.527770996,34.2940177917,221.345169067,272.46307373,-605.527770996,27.0700149536,220.053512573,272.573638916,-605.220947266,44.5556564331,222.202911377,272.613372803,3774.08789062
1580800.0,-851200.0,-227.689163208,41.0858802795,224.180435181,272.617523193,-1163.78222656,30.6030063629,220.544281006,272.640563965,-1013.4630127,37.5425949097,222.434463501,272.707550049,-734.613891602,51.5261802673,225.916854858,272.775970459,-605.220947266,34.5325279236,221.375274658,272.60760498,49.0495986938,59.6176681519,228.310928345,272.355407715,-379.95892334,38.8132896423,223.27116394,272.577331543,-395.07800293,52.536277771,226.087478638,272.637481689,-355.463897705,73.5478363037,229.955932617,272.703674316,-228.210510254,47.734790802,224.416183472,272.541442871,-228.210510254,27.4187469482,222.567459106,272.769073486,-227.689163208,59.7721099854,224.851791382,272.692901611,3323.49560547
1702400.0,-851200.0,49.0495986938,59.6176681519,228.310928345,272.355407715,-1013.4630127,37.5425949097,222.434463501,272.707550049,-734.613891602,51.5261802673,225.916854858,272.775970459,-723.237854004,74.6574401855,229.331665039,272.850708008,-227.689163208,41.0858802795,224.180435181,272.617523193,-592.946228027,87.7252960205,231.55279541,272.816253662,-395.07800293,52.536277771,226.087478638,272.637481689,-355.463897705,73.5478363037,229.955932617,272.703674316,-745.458740234,106.144744873,233.657302856,272.776123047,48.2774009705,79.626083374,228.754699707,272.370513916,48.2774009705,34.5122184753,226.584564209,272.414459229,49.0495986938,85.6179122925,229.036911011,272.435791016,2871.11303711
1824000.0,-851200.0,-592.946228027,87.7252960205,231.55279541,272.816253662,-734.613891602,51.5261802673,225.916854858,272.775970459,-723.237854004,74.6574401855,229.331665039,272.850708008,-1247.67236328,105.02016449,232.153625488,272.932830811,49.0495986938,59.6176681519,228.310928345,272.355407715,-578.645263672,146.639801025,235.512893677,272.899383545,-355.463897705,73.5478363037,229.955932617,272.703674316,-745.458740234,106.144744873,233.657302856,272.776123047,-554.85559082,165.750747681,238.206268311,272.85546875,-593.960693359,119.06413269,232.080627441,272.671813965,-593.960693359,47.1437339783,229.70413208,272.782318115,-592.946228027,115.531692505,232.372375488,272.822052002,3306.38061523
1945600.0,-851200.0,-578.645263672,146.639801025,235.512893677,272.899383545,-723.237854004,74.6574401855,229.331665039,272.850708008,-1247.67236328,105.02016449,232.153625488,272.932830811,-715.709777832,150.960342407,235.938781738,273.022521973,-592.946228027,87.7252960205,231.55279541,272.816253662,-369.221496582,222.043914795,239.619140625,273.014099121,-745.458740234,106.144744873,233.657302856,272.776123047,-554.85559082,165.750747681,238.206268311,272.85546875,-496.860168457,248.731262207,243.045425415,272.946166992,-579.83001709,187.74156189,236.102813721,272.754852295,-579.83001709,89.828918457,233.690109253,272.865570068,-578.645263672,175.441879272,236.311935425,272.905303955,3008.89868164
2067200.0,-851200.0,-369.221496582,222.043914795,239.619140625,273.014099121,-1247.67236328,105.02016449,232.153625488,272.932830811,-715.709777832,150.960342407,235.938781738,273.022521973,-750.038269043,200.413757324,240.365646362,273.120910645,-578.645263672,146.639801025,235.512893677,272.899383545,-513.282714844,330.573242188,244.406005859,273.128387451,-554.85559082,165.750747681,238.206268311,272.85546875,-496.860168457,248.731262207,243.045425415,272.946166992,-547.678039551,482.329345703,249.74357605,273.087036133,-370.400756836,283.81640625,240.250015259,272.844329834,-370.400756836,159.102172852,237.862030029,272.963592529,-369.221496582,285.202880859,240.437042236,272.999176025,2569.76831055
2188800.0,-851200.0,-513.282714844,330.573242188,244.406005859,273.128387451,-715.709777832,150.960342407,235.938781738,273.022521973,-750.038269043,200.413757324,240.365646362,273.120910645,-265.62512207,362.450714111,245.074691772,272.76965332,-369.221496582,222.043914795,239.619140625,273.014099121,-60.8685035706,390.360534668,251.242080688,272.818878174,-496.860168457,248.731262207,243.045425415,272.946166992,-547.678039551,482.329345703,249.74357605,273.087036133,25.0706348419,520.713195801,251.552825928,273.191894531,-514.2421875,430.292694092,245.136734009,272.983459473,-514.2421875,283.820251465,242.906387329,273.094696045,-513.282714844,470.347167969,245.454483032,273.134460449,2285.66918945
2310400.0,-851200.0,-60.8685035706,390.360534668,251.242080688,272.818878174,-750.038269043,200.413757324,240.365646362,273.120910645,-265.62512207,362.450714111,245.074691772,272.76965332,-615.857116699,652.399291992,252.402832031,272.674560547,-513.282714844,330.573242188,244.406005859,273.128387451,0.0,0.0,0.0,0.0,-547.678039551,482.329345703,249.74357605,273.087036133,25.0706348419,520.713195801,251.552825928,273.191894531,74.5395431519,409.27432251,256.635040283,272.856292725,-61.5681915283,538.537231445,251.994415283,272.852294922,-61.5681915283,375.46282959,250.098709106,272.836181641,-60.8685035706,600.11340332,252.525421143,272.995117188,1233.57324219
-1459200.0,-972800.0,-290.584472656,1215.70935059,259.25088501,272.089202881,0.0,0.0,0.0,0.0,-975.466369629,1124.62817383,256.089477539,271.800231934,-63.7032623291,906.68536377,249.811767578,271.948760986,0.0,0.0,0.0,0.0,-309.301055908,1394.30029297,256.09387207,272.212341309,0.0,0.0,0.0,0.0,783.800354004,1475.01940918,263.117004395,272.253845215,-813.276123047,1273.96496582,263.810180664,272.415710449,-290.567810059,1128.87390137,259.097259521,272.14453125,-290.567810059,1220.77587891,258.048370361,272.098754883,-290.584472656,1251.74255371,259.915405273,272.086975098,446.917877197
-1337600.0,-972800.0,-309.301055908,1394.30029297,256.09387207,272.212341309,-975.466369629,1124.62817383,256.089477539,271.800231934,-63.7032623291,906.68536377,249.811767578,271.948760986,1245.42651367,309.64151001,242.313842773,272.108062744,-290.584472656,1215.70935059,259.25088501,272.089202881,1563.89428711,768.501342773,248.146987915,272.252410889,783.800354004,1475.01940918,263.117004395,272.253845215,-813.276123047,1273.96496582,263.810180664,272.415710449,-404.292816162,1629.45678711,255.876541138,272.371276855,-309.737487793,1288.32678223,255.952728271,272.412475586,-309.737487793,1321.68029785,255.014877319,272.245147705,-309.301055908,1440.06616211,257.140319824,272.253204346,641.107116699
-1216000.0,-972800.0,1563.89428711,768.501342773,248.146987915,272.252410889,-63.7032623291,906.68536377,249.811767578,271.948760986,1245.42651367,309.64151001,242.313842773,272.108062744,342.302398682,151.087371826,243.67036438,272.217071533,-309.301055908,1394.30029297,256.09387207,272.212341309,-84.6043395996,284.789733887,243.94984436,272.383209229,-813.276123047,1273.96496582,263.810180664,272.415710449,-404.292816162,1629.45678711,255.876541138,272.371276855,549.427429199,941.24041748,250.61555481,272.313720703,1563.26660156,664.055175781,247.867050171,272.229064941,1563.26660156,710.40234375,246.883834839,272.199523926,1563.89428711,814.404663086,249.158035278,272.167205811,419.059692383
-1094400.0,-972800.0,-84.6043395996,284.789733887,243.94984436,272.383209229,1245.42651367,309.64151001,242.313842773,272.108062744,342.302398682,151.087371826,243.67036438,272.217071533,-423.429931641,143.834365845,246.236434937,272.299713135,1563.89428711,768.501342773,248.146987915,272.252410889,458.048675537,152.50100708,245.910644531,272.357147217,-404.292816162,1629.45678711,255.876541138,272.371276855,549.427429199,941.24041748,250.61555481,272.313720703,481.610900879,356.788208008,247.08644104,272.343780518,-85.2358932495,243.61390686,243.878463745,272.061767578,-85.2358932495,269.427459717,242.709030151,272.176971436,-84.6043395996,306.235229492,244.871353149,272.217315674,2189.81152344
-972800.0,-972800.0,458.048675537,152.50100708,245.910644531,272.357147217,342.302398682,151.087371826,243.67036438,272.217071533,-423.429931641,143.834365845,246.236434937,272.299713135,-675.486572266,132.760574341,247.813690186,272.221862793,-84.6043395996,284.789733887,243.94984436,272.383209229,165.677627563,151.496643066,247.89163208,272.334899902,549.427429199,941.24041748,250.61555481,272.313720703,481.610900879,356.788208008,247.08644104,272.343780518,733.493652344,294.710754395,250.068618774,272.298309326,457.721435547,190.444198608,245.853118896,272.038757324,457.721435547,158.199356079,244.922775269,272.196044922,458.048675537,190.956619263,246.88621521,272.227661133,1312.91625977
-851200.0,-972800.0,165.677627563,151.496643066,247.89163208,272.334899902,-423.429931641,143.834365845,246.236434937,272.299713135,-675.486572266,132.760574341,247.813690186,272.221862793,-779.872924805,142.850250244,246.116622925,272.274749756,458.048675537,152.50100708,245.910644531,272.357147217,-582.241760254,128.371612549,247.580490112,272.35824585,481.610900879,356.788208008,247.08644104,272.343780518,733.493652344,294.710754395,250.068618774,272.298309326,-777.503051758,535.989135742,250.542999268,272.519775391,165.81980896,203.204696655,247.682189941,272.335357666,165.81980896,156.736450195,247.130874634,272.290252686,165.677627563,183.423294067,248.630905151,272.328216553,951.805175781
-729600.0,-972800.0,-582.241760254,128.371612549,247.580490112,272.35824585,-675.486572266,132.760574341,247.813690186,272.221862793,-779.872924805,142.850250244,246.116622925,272.274749756,-797.33001709,119.872421265,246.307250977,272.22958374,165.677627563,151.496643066,247.89163208,272.334899902,-260.604003906,142.971496582,248.305267334,272.305267334,733.493652344,294.710754395,250.068618774,272.298309326,-777.503051758,535.989135742,250.542999268,272.519775391,-305.510772705,241.26965332,249.875579834,272.523132324,-581.943969727,156.859222412,246.984054565,272.388214111,-581.943969727,94.0084152222,246.647796631,272.314788818,-582.241760254,108.495620728,248.038070679,272.345916748,1335.25305176
-608000.0,-972800.0,-260.604003906,142.971496582,248.305267334,272.305267334,-779.872924805,142.850250244,246.116622925,272.274749756,-797.33001709,119.872421265,246.307250977,272.22958374,-654.385681152,128.557937622,245.152694702,272.157623291,-582.241760254,128.371612549,247.580490112,272.35824585,-652.328552246,108.647727966,244.744064331,272.223999023,-777.503051758,535.989135742,250.542999268,272.519775391,-305.510772705,241.26965332,249.875579834,272.523132324,-452.317657471,216.99041748,246.939941406,272.57623291,-260.57598877,159.239898682,247.01914978,272.628967285,-260.57598877,121.144744873,246.98336792,272.323638916,-260.604003906,110.681655884,247.865402222,272.416473389,777.145751953
-486400.0,-972800.0,-652.328552246,108.647727966,244.744064331,272.223999023,-797.33001709,119.872421265,246.307250977,272.22958374,-654.385681152,128.557937622,245.152694702,272.157623291,-414.579772949,99.102142334,244.175994873,272.066162109,-260.604003906,142.971496582,248.305267334,272.305267334,-578.042541504,220.317245483,244.569625854,272.065093994,-305.510772705,241.26965332,249.875579834,272.523132324,-452.317657471,216.99041748,246.939941406,272.57623291,-204.780822754,132.441772461,246.737564087,271.879394531,-653.030944824,85.6281051636,242.488433838,272.264343262,-653.030944824,72.6839981079,243.282791138,272.193725586,-652.328552246,61.4163131714,243.90385437,272.213623047,721.136047363
-364800.0,-972800.0,-578.042541504,220.317245483,244.569625854,272.065093994,-654.385681152,128.557937622,245.152694702,272.157623291,-414.579772949,99.102142334,244.175994873,272.066162109,-435.039916992,123.297637939,243.964508057,271.863861084,-652.328552246,108.647727966,244.744064331,272.223999023,-439.624176025,198.066436768,243.945129395,271.93371582,-452.317657471,216.99041748,246.939941406,272.57623291,-204.780822754,132.441772461,246.737564087,271.879394531,-502.178192139,257.419433594,244.858947754,271.575378418,-578.293640137,177.471603394,242.416320801,272.099853516,-578.293640137,193.274353027,243.329299927,272.030822754,-578.042541504,192.867492676,243.622909546,272.052490234,485.05480957
-243200.0,-972800.0,-439.624176025,198.066436768,243.945129395,271.93371582,-414.579772949,99.102142334,244.175994873,272.066162109,-435.039916992,123.297637939,243.964508057,271.863861084,-584.851989746,126.832870483,244.71736145,271.833312988,-578.042541504,220.317245483,244.569625854,272.065093994,-481.434143066,199.863098145,244.190994263,271.585479736,-204.780822754,132.441772461,246.737564087,271.879394531,-502.178192139,257.419433594,244.858947754,271.575378418,-490.330322266,238.324493408,244.381057739,271.497070312,-439.778656006,150.739318848,242.681594849,272.007354736,-439.778656006,167.264770508,242.769470215,271.895507812,-439.624176025,181.242202759,243.596191406,271.901947021,313.118011475
