x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2072,precipitation_2072,air_temperature_2072,ocean_temperature_2072,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,bed_rock_elevation_2074,precipitation_2074,air_temperature_2074,ocean_temperature_2074,ice_thickness
-851200.0,-1216000.0,0.0143212052062,362.557220459,257.135314941,272.818359375,482.396606445,580.854125977,249.761871338,272.322723389,733.251281738,413.282592773,252.921768188,272.431060791,-777.927856445,544.698303223,253.502410889,272.711456299,-461.183563232,1240.55395508,259.663513184,272.475585938,-126.516448975,774.071838379,255.531723022,273.602813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936795324087,485.73550415,256.680755615,272.914031982,-0.0936795324087,166.087768555,254.83190918,272.753875732,0.0143212052062,424.029693604,257.542907715,272.755859375,330.153045654
-729600.0,-1216000.0,-126.516448975,774.071838379,255.531723022,273.602813721,733.251281738,413.282592773,252.921768188,272.431060791,-777.927856445,544.698303223,253.502410889,272.711456299,-305.709228516,278.874328613,252.966659546,272.549743652,0.0143212052062,362.557220459,257.135314941,272.818359375,493.399719238,965.37310791,256.53112793,272.563323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.645957947,807.042297363,254.882843018,273.837677002,-126.645957947,554.398925781,253.232940674,273.649993896,-126.516448975,741.764038086,256.098815918,273.514892578,194.22303772
-608000.0,-1216000.0,493.399719238,965.37310791,256.53112793,272.563323975,-777.927856445,544.698303223,253.502410889,272.711456299,-305.709228516,278.874328613,252.966659546,272.549743652,-452.067504883,240.900192261,250.117004395,272.593292236,-126.516448975,774.071838379,255.531723022,273.602813721,-237.709243774,327.371246338,253.932601929,272.703094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.319519043,965.712219238,255.81300354,272.578216553,493.319519043,798.735778809,254.632400513,272.520568848,493.399719238,915.623291016,257.27444458,272.529754639,373.135345459
-486400.0,-1216000.0,-237.709243774,327.371246338,253.932601929,272.703094482,-305.709228516,278.874328613,252.966659546,272.549743652,-452.067504883,240.900192261,250.117004395,272.593292236,-204.274002075,186.821640015,249.867660522,272.283172607,493.399719238,965.37310791,256.53112793,272.563323975,-603.833007812,304.921417236,254.31439209,272.45300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.924667358,332.388519287,253.280548096,272.965789795,-237.924667358,193.48336792,252.171081543,272.503814697,-237.709243774,284.750671387,255.000686646,272.594207764,274.476715088
-364800.0,-1216000.0,-603.833007812,304.921417236,254.31439209,272.45300293,-452.067504883,240.900192261,250.117004395,272.593292236,-204.274002075,186.821640015,249.867660522,272.283172607,-501.891906738,294.066375732,248.253890991,271.552307129,-237.709243774,327.371246338,253.932601929,272.703094482,-530.876647949,382.199523926,249.518096924,271.922027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.833007812,234.771087646,255.35848999,272.4402771,95.3015136719
-243200.0,-1216000.0,-530.876647949,382.199523926,249.518096924,271.922027588,-204.274002075,186.821640015,249.867660522,272.283172607,-501.891906738,294.066375732,248.253890991,271.552307129,-490.119262695,257.888336182,247.751998901,271.455230713,-603.833007812,304.921417236,254.31439209,272.45300293,-527.798095703,301.25402832,249.252182007,271.717956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.171661377,641.544372559,256.545562744,271.8699646,-531.093505859,360.289855957,250.455200195,272.138977051,-531.093505859,294.0206604,248.206420898,272.098907471,-530.876647949,364.086791992,250.50630188,271.940246582,253.727798462
-121600.0,-1216000.0,-527.798095703,301.25402832,249.252182007,271.717956543,-501.891906738,294.066375732,248.253890991,271.552307129,-490.119262695,257.888336182,247.751998901,271.455230713,-638.676391602,222.926452637,247.332046509,271.897033691,-530.876647949,382.199523926,249.518096924,271.922027588,-693.266113281,254.459533691,248.764724731,272.121063232,0.0,0.0,0.0,0.0,-499.171661377,641.544372559,256.545562744,271.8699646,-584.846862793,620.197143555,256.930603027,272.371368408,-527.980102539,291.9034729,249.867752075,271.918823242,-527.980102539,248.332702637,247.596588135,271.886077881,-527.798095703,315.139587402,249.777877808,271.73135376,209.216369629
0.0,-1216000.0,-693.266113281,254.459533691,248.764724731,272.121063232,-490.119262695,257.888336182,247.751998901,271.455230713,-638.676391602,222.926452637,247.332046509,271.897033691,-581.687805176,229.262420654,247.520080566,271.887145996,-527.798095703,301.25402832,249.252182007,271.717956543,-567.750183105,271.997589111,248.288772583,272.092254639,-499.171661377,641.544372559,256.545562744,271.8699646,-584.846862793,620.197143555,256.930603027,272.371368408,0.0,0.0,0.0,0.0,-693.420715332,232.040771484,249.248962402,272.264251709,-693.420715332,241.464584351,247.49369812,272.265350342,-693.266113281,266.91885376,248.918075562,272.156311035,99.7699508667
121600.0,-1216000.0,-567.750183105,271.997589111,248.288772583,272.092254639,-638.676391602,222.926452637,247.332046509,271.897033691,-581.687805176,229.262420654,247.520080566,271.887145996,-804.067382812,308.829589844,247.891052246,271.941558838,-693.266113281,254.459533691,248.764724731,272.121063232,0.0,0.0,0.0,0.0,-584.846862793,620.197143555,256.930603027,272.371368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.879943848,234.780075073,248.878890991,272.253417969,-567.879943848,253.752349854,247.813049316,272.259429932,-567.750183105,270.671691895,248.866928101,272.135040283,196.276855469
364800.0,-1216000.0,1151.56921387,278.86239624,246.015441895,271.874542236,-804.067382812,308.829589844,247.891052246,271.941558838,-338.523529053,290.143859863,249.010894775,271.604400635,818.441162109,105.468063354,239.166122437,271.835601807,0.0,0.0,0.0,0.0,1284.73156738,115.464576721,236.266799927,271.808105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.52441406,70.1366195679,240.289367676,271.629058838,1151.53515625,233.03767395,246.037246704,271.8956604,1151.53515625,286.18572998,246.201019287,271.846343994,1151.56921387,263.049285889,247.516616821,271.940002441,30.5583324432
486400.0,-1216000.0,1284.73156738,115.464576721,236.266799927,271.808105469,-338.523529053,290.143859863,249.010894775,271.604400635,818.441162109,105.468063354,239.166122437,271.835601807,21.4042377472,70.6099090576,233.114059448,271.999603271,1151.56921387,278.86239624,246.015441895,271.874542236,-198.454101562,69.5580673218,232.809371948,271.954833984,0.0,0.0,0.0,0.0,1121.52441406,70.1366195679,240.289367676,271.629058838,347.267364502,73.5133056641,236.089202881,271.739898682,1284.71386719,96.9192886353,235.636444092,271.768951416,1284.71386719,152.851196289,236.476348877,271.838623047,1284.73156738,145.401443481,237.782196045,271.890014648,985.014587402
608000.0,-1216000.0,-198.454101562,69.5580673218,232.809371948,271.954833984,818.441162109,105.468063354,239.166122437,271.835601807,21.4042377472,70.6099090576,233.114059448,271.999603271,-432.623443604,60.0486412048,230.213531494,272.056335449,1284.73156738,115.464576721,236.266799927,271.808105469,-415.685455322,68.2778320312,230.721786499,272.016418457,1121.52441406,70.1366195679,240.289367676,271.629058838,347.267364502,73.5133056641,236.089202881,271.739898682,-82.9763717651,74.1428833008,233.061218262,271.786834717,-198.506744385,49.5773849487,231.807373047,271.758361816,-198.506744385,90.1705780029,232.923370361,271.979553223,-198.454101562,83.0506439209,234.269302368,272.207824707,2534.24584961
729600.0,-1216000.0,-415.685455322,68.2778320312,230.721786499,272.016418457,21.4042377472,70.6099090576,233.114059448,271.999603271,-432.623443604,60.0486412048,230.213531494,272.056335449,-608.239807129,56.5403900146,229.517364502,272.11328125,-198.454101562,69.5580673218,232.809371948,271.954833984,-739.483154297,62.3641281128,229.97567749,271.885498047,347.267364502,73.5133056641,236.089202881,271.739898682,-82.9763717651,74.1428833008,233.061218262,271.786834717,-805.165161133,75.6242218018,231.032394409,271.858032227,-415.755432129,40.5657539368,229.866394043,271.819946289,-415.755432129,81.5018768311,230.995056152,272.041137695,-415.685455322,71.693687439,232.538879395,272.26940918,2869.6472168
851200.0,-1216000.0,-739.483154297,62.3641281128,229.97567749,271.885498047,-432.623443604,60.0486412048,230.213531494,272.056335449,-608.239807129,56.5403900146,229.517364502,272.11328125,118.74874115,60.3252601624,229.031951904,272.163970947,-415.685455322,68.2778320312,230.721786499,272.016418457,-333.695098877,65.4259414673,229.776763916,271.948608398,-82.9763717651,74.1428833008,233.061218262,271.786834717,-805.165161133,75.6242218018,231.032394409,271.858032227,-957.098205566,77.8518218994,230.623764038,271.923339844,-739.577026367,35.6259918213,229.306442261,271.783874512,-739.577026367,72.7258224487,230.384399414,272.003479004,-739.483154297,67.8131713867,231.907943726,271.824371338,3264.11816406
972800.0,-1216000.0,-333.695098877,65.4259414673,229.776763916,271.948608398,-608.239807129,56.5403900146,229.517364502,272.11328125,118.74874115,60.3252601624,229.031951904,272.163970947,-1050.97680664,59.3808898926,228.058990479,272.228759766,-739.483154297,62.3641281128,229.97567749,271.885498047,-188.641662598,66.3076019287,229.356750488,272.004699707,-805.165161133,75.6242218018,231.032394409,271.858032227,-957.098205566,77.8518218994,230.623764038,271.923339844,-203.620681763,83.4155426025,230.871170044,272.189422607,-333.836334229,33.9335708618,229.314254761,271.846984863,-333.836334229,63.3073730469,230.238998413,272.066589355,-333.695098877,65.2238311768,231.931427002,271.887481689,2959.078125
1094400.0,-1216000.0,-188.641662598,66.3076019287,229.356750488,272.004699707,118.74874115,60.3252601624,229.031951904,272.163970947,-1050.97680664,59.3808898926,228.058990479,272.228759766,-457.297515869,60.2681503296,227.724151611,272.085388184,-333.695098877,65.4259414673,229.776763916,271.948608398,236.320907593,71.9178161621,229.133148193,272.101165771,-957.098205566,77.8518218994,230.623764038,271.923339844,-203.620681763,83.4155426025,230.871170044,272.189422607,-228.876464844,94.3175811768,230.905563354,272.241424561,-188.838760376,34.2043762207,229.107177734,271.903076172,-188.838760376,62.2350845337,229.8359375,272.122680664,-188.641662598,68.7546539307,231.51473999,271.943572998,2946.03149414
1216000.0,-1216000.0,236.320907593,71.9178161621,229.133148193,272.101165771,-1050.97680664,59.3808898926,228.058990479,272.228759766,-457.297515869,60.2681503296,227.724151611,272.085388184,-630.404602051,63.0263977051,227.064834595,272.29019165,-188.641662598,66.3076019287,229.356750488,272.004699707,-554.195739746,80.6887207031,228.393035889,272.342041016,-203.620681763,83.4155426025,230.871170044,272.189422607,-228.876464844,94.3175811768,230.905563354,272.241424561,347.077545166,107.066238403,231.563461304,272.212982178,236.045669556,42.8071365356,229.070480347,271.991882324,236.045669556,69.7854919434,229.533370972,272.086090088,236.320907593,80.589050293,231.164199829,272.210510254,2649.94482422
1337600.0,-1216000.0,-554.195739746,80.6887207031,228.393035889,272.342041016,-457.297515869,60.2681503296,227.724151611,272.085388184,-630.404602051,63.0263977051,227.064834595,272.29019165,-597.300964355,75.3085174561,226.959243774,273.027191162,236.320907593,71.9178161621,229.133148193,272.101165771,564.623474121,93.4488525391,229.175735474,272.677947998,-228.876464844,94.3175811768,230.905563354,272.241424561,347.077545166,107.066238403,231.563461304,272.212982178,381.612030029,122.604949951,231.941070557,272.420654297,-554.597595215,56.7224388123,228.489013672,272.189788818,-554.597595215,83.8492584229,228.798187256,272.30847168,-554.195739746,96.6922912598,230.294082642,272.38973999,3554.39672852
1459200.0,-1216000.0,564.623474121,93.4488525391,229.175735474,272.677947998,-630.404602051,63.0263977051,227.064834595,272.29019165,-597.300964355,75.3085174561,226.959243774,273.027191162,-317.068603516,104.173446655,229.760101318,273.032196045,-554.195739746,80.6887207031,228.393035889,272.342041016,-354.471801758,129.394470215,231.340240479,273.049499512,347.077545166,107.066238403,231.563461304,272.212982178,381.612030029,122.604949951,231.941070557,272.420654297,126.229072571,183.999725342,233.9974823,272.563995361,564.032897949,75.8024597168,229.170898438,272.43170166,564.032897949,91.3180847168,229.452392578,272.595672607,564.623474121,117.016052246,230.778625488,272.643615723,2541.27319336
1580800.0,-1216000.0,-354.471801758,129.394470215,231.340240479,273.049499512,-597.300964355,75.3085174561,226.959243774,273.027191162,-317.068603516,104.173446655,229.760101318,273.032196045,-193.864944458,146.451309204,233.796554565,273.177032471,564.623474121,93.4488525391,229.175735474,272.677947998,-63.0449333191,180.031677246,235.494674683,272.344512939,381.612030029,122.604949951,231.941070557,272.420654297,126.229072571,183.999725342,233.9974823,272.563995361,44.8395118713,273.890838623,237.395309448,272.681030273,-355.349365234,113.085678101,231.362243652,272.760314941,-355.349365234,104.618591309,231.429382324,272.929016113,-354.471801758,145.677230835,232.630554199,272.890380859,3365.33056641
1702400.0,-1216000.0,-63.0449333191,180.031677246,235.494674683,272.344512939,-317.068603516,104.173446655,229.760101318,273.032196045,-193.864944458,146.451309204,233.796554565,273.177032471,-503.817016602,204.191329956,237.746505737,273.223724365,-354.471801758,129.394470215,231.340240479,273.049499512,-221.129684448,241.956390381,239.551620483,273.190643311,126.229072571,183.999725342,233.9974823,272.563995361,44.8395118713,273.890838623,237.395309448,272.681030273,-26.158323288,333.821807861,241.36668396,272.763214111,-64.2338943481,161.624893188,235.46572876,272.273162842,-64.2338943481,126.144302368,235.392059326,272.340148926,-63.0449333191,181.835327148,236.657867432,272.417114258,2848.42919922
1824000.0,-1216000.0,-221.129684448,241.956390381,239.551620483,273.190643311,-193.864944458,146.451309204,233.796554565,273.177032471,-503.817016602,204.191329956,237.746505737,273.223724365,-437.176544189,296.598815918,242.618530273,273.296844482,-63.0449333191,180.031677246,235.494674683,272.344512939,-413.532989502,344.810791016,244.623764038,273.194335938,44.8395118713,273.890838623,237.395309448,272.681030273,-26.158323288,333.821807861,241.36668396,272.763214111,-5.43056201935,409.204833984,246.251358032,272.44833374,-222.670150757,214.825714111,239.519958496,272.835693359,-222.670150757,154.154327393,239.394317627,272.958404541,-221.129684448,221.46043396,240.588623047,273.029602051,2658.61645508
1945600.0,-1216000.0,-413.532989502,344.810791016,244.623764038,273.194335938,-503.817016602,204.191329956,237.746505737,273.223724365,-437.176544189,296.598815918,242.618530273,273.296844482,-457.848083496,532.88684082,248.532791138,273.364837646,-221.129684448,241.956390381,239.551620483,273.190643311,-77.6545562744,577.395507812,251.301040649,272.974639893,-26.158323288,333.821807861,241.36668396,272.763214111,-5.43056201935,409.204833984,246.251358032,272.44833374,-123.316238403,634.740356445,253.225219727,273.04473877,-415.356567383,303.384857178,244.534881592,272.882873535,-415.356567383,215.571151733,244.301696777,273.04284668,-413.532989502,274.158782959,245.316452026,273.043151855,2362.04907227
2067200.0,-1216000.0,-77.6545562744,577.395507812,251.301040649,272.974639893,-437.176544189,296.598815918,242.618530273,273.296844482,-457.848083496,532.88684082,248.532791138,273.364837646,-490.483093262,741.85357666,256.022979736,273.392089844,-413.532989502,344.810791016,244.623764038,273.194335938,-1098.26818848,959.904846191,262.052825928,273.29397583,-5.43056201935,409.204833984,246.251358032,272.44833374,-123.316238403,634.740356445,253.225219727,273.04473877,-199.954452515,471.82131958,266.453643799,273.432556152,-79.2675018311,506.861206055,251.059143066,272.653320312,-79.2675018311,386.539672852,250.402954102,272.786743164,-77.6545562744,400.716308594,251.58203125,272.762145996,1256.12597656
2188800.0,-1216000.0,-1098.26818848,959.904846191,262.052825928,273.29397583,-457.848083496,532.88684082,248.532791138,273.364837646,-490.483093262,741.85357666,256.022979736,273.392089844,-76.3309555054,1448.37109375,260.855438232,272.698974609,-77.6545562744,577.395507812,251.301040649,272.974639893,0.0,0.0,0.0,0.0,-123.316238403,634.740356445,253.225219727,273.04473877,-199.954452515,471.82131958,266.453643799,273.432556152,0.0,0.0,0.0,0.0,-1098.92675781,981.810546875,261.553894043,273.001647949,-1098.92675781,815.650634766,260.738189697,273.169525146,-1098.26818848,838.143188477,262.030883789,273.127563477,1716.66003418
