x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2087,precipitation_2087,air_temperature_2087,ocean_temperature_2087,bed_rock_elevation_2088,precipitation_2088,air_temperature_2088,ocean_temperature_2088,bed_rock_elevation_2089,precipitation_2089,air_temperature_2089,ocean_temperature_2089,ice_thickness
-851200.0,-1094400.0,733.40057373,371.80065918,254.409545898,272.676086426,459.823425293,223.384155273,250.579666138,272.742950439,165.547622681,217.388641357,252.411819458,272.821289062,-583.103942871,148.765182495,252.332641602,272.964294434,482.865783691,480.277252197,251.409500122,272.811767578,-777.825805664,548.436584473,255.378234863,273.085296631,-460.685119629,1113.33874512,261.86151123,272.597351074,0.248807698488,383.766113281,259.1222229,273.05657959,-126.277824402,665.429321289,257.836975098,273.951599121,733.40057373,515.954162598,254.786407471,272.496337891,733.40057373,339.70791626,255.318008423,272.521728516,733.40057373,257.942840576,254.328094482,272.494140625,252.187927246
-729600.0,-1094400.0,-777.825805664,548.436584473,255.378234863,273.085296631,165.547622681,217.388641357,252.411819458,272.821289062,-583.103942871,148.765182495,252.332641602,272.964294434,-260.372894287,163.6587677,253.399398804,273.047912598,733.40057373,371.80065918,254.409545898,272.676086426,-305.511322021,268.453033447,254.952880859,273.076721191,0.248807698488,383.766113281,259.1222229,273.05657959,-126.277824402,665.429321289,257.836975098,273.951599121,493.579071045,895.651977539,259.04675293,272.753845215,-777.825805664,639.638793945,255.52722168,272.808959961,-777.825805664,507.554351807,256.059509277,272.931152344,-777.825805664,352.061645508,254.997665405,272.986358643,1689.94628906
-608000.0,-1094400.0,-305.511322021,268.453033447,254.952880859,273.076721191,-583.103942871,148.765182495,252.332641602,272.964294434,-260.372894287,163.6587677,253.399398804,273.047912598,-651.300537109,105.586494446,250.154754639,272.786499023,-777.825805664,548.436584473,255.378234863,273.085296631,-451.712310791,220.214981079,252.270996094,273.096862793,-126.277824402,665.429321289,257.836975098,273.951599121,493.579071045,895.651977539,259.04675293,272.753845215,-237.281539917,255.475036621,256.381469727,273.039733887,-305.511322021,351.194152832,255.302825928,272.66595459,-305.511322021,297.313171387,255.779403687,272.820251465,-305.511322021,139.636322021,255.033660889,272.978027344,1044.25427246
-486400.0,-1094400.0,-451.712310791,220.214981079,252.270996094,273.096862793,-260.372894287,163.6587677,253.399398804,273.047912598,-651.300537109,105.586494446,250.154754639,272.786499023,-577.272155762,198.664337158,250.203277588,272.62713623,-305.511322021,268.453033447,254.952880859,273.076721191,-203.859832764,115.392959595,252.226348877,272.644775391,493.579071045,895.651977539,259.04675293,272.753845215,-237.281539917,255.475036621,256.381469727,273.039733887,-603.532348633,180.70375061,257.493774414,272.680633545,-451.712310791,317.806335449,252.988265991,272.712860107,-451.712310791,264.768737793,253.569015503,272.74118042,-451.712310791,155.785186768,252.807388306,272.904968262,446.092559814
-364800.0,-1094400.0,-203.859832764,115.392959595,252.226348877,272.644775391,-651.300537109,105.586494446,250.154754639,272.786499023,-577.272155762,198.664337158,250.203277588,272.62713623,-438.91998291,167.681518555,249.706695557,272.42477417,-451.712310791,220.214981079,252.270996094,273.096862793,-501.575378418,227.054092407,251.06413269,272.207214355,-237.281539917,255.475036621,256.381469727,273.039733887,-603.532348633,180.70375061,257.493774414,272.680633545,-530.60369873,318.257873535,252.861419678,272.659729004,-203.859832764,262.786193848,253.09513855,272.40145874,-203.859832764,193.492004395,253.574325562,272.660827637,-203.859832764,84.3835754395,252.288192749,272.460662842,734.128723145
-243200.0,-1094400.0,-501.575378418,227.054092407,251.06413269,272.207214355,-577.272155762,198.664337158,250.203277588,272.62713623,-438.91998291,167.681518555,249.706695557,272.42477417,-480.869781494,170.335418701,249.737457275,272.16293335,-203.859832764,115.392959595,252.226348877,272.644775391,-489.847473145,220.510559082,250.387496948,272.140289307,-603.532348633,180.70375061,257.493774414,272.680633545,-530.60369873,318.257873535,252.861419678,272.659729004,-527.557067871,277.887451172,252.225906372,272.446716309,-501.575378418,365.041137695,252.079223633,271.683013916,-501.575378418,290.3331604,251.773071289,271.872955322,-501.575378418,236.271392822,250.782699585,272.098937988,310.821075439
-121600.0,-1094400.0,-489.847473145,220.510559082,250.387496948,272.140289307,-438.91998291,167.681518555,249.706695557,272.42477417,-480.869781494,170.335418701,249.737457275,272.16293335,-479.043731689,168.92565918,249.655105591,272.085021973,-501.575378418,227.054092407,251.06413269,272.207214355,-638.436157227,211.707336426,249.710678101,272.445953369,-530.60369873,318.257873535,252.861419678,272.659729004,-527.557067871,277.887451172,252.225906372,272.446716309,0.0,0.0,0.0,0.0,-489.847473145,336.009674072,251.465682983,271.590637207,-489.847473145,256.599884033,250.873886108,271.794403076,-489.847473145,244.07220459,250.868103027,272.036773682,243.824157715
0.0,-1094400.0,-638.436157227,211.707336426,249.710678101,272.445953369,-480.869781494,170.335418701,249.737457275,272.16293335,-479.043731689,168.92565918,249.655105591,272.085021973,-640.790405273,192.956100464,249.050689697,272.462585449,-489.847473145,220.510559082,250.387496948,272.140289307,-581.472106934,213.546386719,249.702148438,272.42755127,-527.557067871,277.887451172,252.225906372,272.446716309,0.0,0.0,0.0,0.0,-567.560241699,252.861862183,250.582214355,272.698272705,-638.436157227,300.957214355,251.025543213,272.147247314,-638.436157227,230.493057251,250.475509644,272.304229736,-638.436157227,243.60508728,251.300842285,272.421447754,77.7821121216
121600.0,-1094400.0,-581.472106934,213.546386719,249.702148438,272.42755127,-479.043731689,168.92565918,249.655105591,272.085021973,-640.790405273,192.956100464,249.050689697,272.462585449,0.0,0.0,0.0,0.0,-638.436157227,211.707336426,249.710678101,272.445953369,-803.870300293,252.894012451,249.980194092,272.478607178,0.0,0.0,0.0,0.0,-567.560241699,252.861862183,250.582214355,272.698272705,0.0,0.0,0.0,0.0,-581.472106934,280.336853027,251.010055542,272.138153076,-581.472106934,225.567962646,250.57824707,272.29083252,-581.472106934,241.939117432,251.760787964,272.403778076,67.7707519531
243200.0,-1094400.0,-803.870300293,252.894012451,249.980194092,272.478607178,-640.790405273,192.956100464,249.050689697,272.462585449,0.0,0.0,0.0,0.0,-787.49786377,145.104370117,251.229553223,272.235076904,-581.472106934,213.546386719,249.702148438,272.42755127,-338.027526855,184.745162964,251.050735474,272.170471191,-567.560241699,252.861862183,250.582214355,272.698272705,0.0,0.0,0.0,0.0,1151.66137695,215.058273315,248.181655884,272.197509766,-803.870300293,328.46307373,250.665710449,272.192749023,-803.870300293,308.995300293,250.482711792,272.344116211,-803.870300293,275.916931152,251.182723999,272.45501709,123.427940369
364800.0,-1094400.0,-338.027526855,184.745162964,251.050735474,272.170471191,0.0,0.0,0.0,0.0,-787.49786377,145.104370117,251.229553223,272.235076904,445.293060303,28.4996910095,239.433273315,272.278869629,-803.870300293,252.894012451,249.980194092,272.478607178,818.558898926,44.5934028625,241.196289062,272.185638428,0.0,0.0,0.0,0.0,1151.66137695,215.058273315,248.181655884,272.197509766,1284.79394531,71.4493637085,238.224945068,272.111785889,-338.027526855,304.75604248,251.001953125,271.73046875,-338.027526855,272.926483154,251.321990967,271.93347168,-338.027526855,222.744293213,251.490325928,272.115234375,381.849334717
486400.0,-1094400.0,818.558898926,44.5934028625,241.196289062,272.185638428,-787.49786377,145.104370117,251.229553223,272.235076904,445.293060303,28.4996910095,239.433273315,272.278869629,229.934509277,34.9308013916,235.106689453,272.424621582,-338.027526855,184.745162964,251.050735474,272.170471191,21.5479335785,46.9429397583,235.168624878,272.392150879,1151.66137695,215.058273315,248.181655884,272.197509766,1284.79394531,71.4493637085,238.224945068,272.111785889,-198.363327026,47.4937171936,234.829925537,272.348602295,818.558898926,116.891998291,240.892120361,271.812438965,818.558898926,94.8020782471,241.609420776,271.985168457,818.558898926,99.922088623,241.571548462,272.063812256,968.676269531
608000.0,-1094400.0,21.5479335785,46.9429397583,235.168624878,272.392150879,445.293060303,28.4996910095,239.433273315,272.278869629,229.934509277,34.9308013916,235.106689453,272.424621582,-479.330291748,37.7003211975,233.020111084,272.489501953,818.558898926,44.5934028625,241.196289062,272.185638428,-432.506958008,48.3160858154,232.91003418,272.45010376,1284.79394531,71.4493637085,238.224945068,272.111785889,-198.363327026,47.4937171936,234.829925537,272.348602295,-415.581420898,53.7895812988,233.33984375,272.410186768,21.5479335785,79.2154998779,234.463653564,271.812072754,21.5479335785,71.0443725586,235.588226318,272.068023682,21.5479335785,83.0216522217,235.549102783,272.2215271,2266.25708008
729600.0,-1094400.0,-432.506958008,48.3160858154,232.91003418,272.45010376,229.934509277,34.9308013916,235.106689453,272.424621582,-479.330291748,37.7003211975,233.020111084,272.489501953,-554.793640137,42.1963500977,232.596130371,272.543365479,21.5479335785,46.9429397583,235.168624878,272.392150879,-608.12701416,50.9513969421,232.535064697,272.507049561,-198.363327026,47.4937171936,234.829925537,272.348602295,-415.581420898,53.7895812988,233.33984375,272.410186768,-739.358276367,57.7441596985,232.955978394,271.939086914,-432.506958008,63.7157554626,231.394592285,271.864105225,-432.506958008,67.3500061035,232.975540161,272.122406006,-432.506958008,64.9775695801,232.956253052,272.278076172,2874.94018555
851200.0,-1094400.0,-608.12701416,50.9513969421,232.535064697,272.507049561,-479.330291748,37.7003211975,233.020111084,272.489501953,-554.793640137,42.1963500977,232.596130371,272.543365479,62.1423912048,46.7533874512,232.260620117,272.600738525,-432.506958008,48.3160858154,232.91003418,272.45010376,118.897399902,50.583732605,232.428497314,272.547271729,-415.581420898,53.7895812988,233.33984375,272.410186768,-739.358276367,57.7441596985,232.955978394,271.939086914,-333.525390625,54.1263275146,233.073059082,272.002197266,-608.12701416,52.5150604248,230.514389038,271.921051025,-608.12701416,63.852180481,232.335464478,272.179351807,-608.12701416,59.5057601929,232.488830566,272.335021973,3148.44165039
972800.0,-1094400.0,118.897399902,50.583732605,232.428497314,272.547271729,-554.793640137,42.1963500977,232.596130371,272.543365479,62.1423912048,46.7533874512,232.260620117,272.600738525,53.5155639648,50.2010421753,231.218566895,272.642913818,-608.12701416,50.9513969421,232.535064697,272.507049561,-1050.78479004,52.1240386963,231.481948853,272.622528076,-739.358276367,57.7441596985,232.955978394,271.939086914,-333.525390625,54.1263275146,233.073059082,272.002197266,-188.418075562,59.8529167175,232.603759766,272.058288574,118.897399902,51.239074707,229.996109009,271.984100342,118.897399902,65.8998260498,232.056411743,272.237030029,118.897399902,61.1153450012,232.064331055,272.380950928,2567.63354492
1094400.0,-1094400.0,-1050.78479004,52.1240386963,231.481948853,272.622528076,62.1423912048,46.7533874512,232.260620117,272.600738525,53.5155639648,50.2010421753,231.218566895,272.642913818,400.720733643,52.1483879089,229.995376587,272.613647461,118.897399902,50.583732605,232.428497314,272.547271729,-457.029937744,58.8914527893,230.992858887,272.372924805,-333.525390625,54.1263275146,233.073059082,272.002197266,-188.418075562,59.8529167175,232.603759766,272.058288574,236.62046814,65.0061798096,232.315170288,272.299621582,-1050.78479004,49.9791793823,228.93157959,272.036529541,-1050.78479004,65.7038726807,231.167861938,272.294830322,-1050.78479004,64.8465423584,231.043670654,272.450500488,3894.21337891
1216000.0,-1094400.0,-457.029937744,58.8914527893,230.992858887,272.372924805,53.5155639648,50.2010421753,231.218566895,272.642913818,400.720733643,52.1483879089,229.995376587,272.613647461,-140.647644043,56.7042694092,228.955413818,272.461456299,-1050.78479004,52.1240386963,231.481948853,272.622528076,-630.018188477,63.9648132324,230.228561401,272.520843506,-188.418075562,59.8529167175,232.603759766,272.058288574,236.62046814,65.0061798096,232.315170288,272.299621582,-553.771484375,72.1502227783,231.445877075,272.502532959,-457.029937744,54.2466049194,228.569915771,272.182647705,-457.029937744,63.4498672485,230.846374512,272.392242432,-457.029937744,66.5413665771,230.583023071,272.312133789,3424.28857422
1337600.0,-1094400.0,-630.018188477,63.9648132324,230.228561401,272.520843506,400.720733643,52.1483879089,229.995376587,272.613647461,-140.647644043,56.7042694092,228.955413818,272.461456299,-378.139312744,73.2238922119,229.048080444,272.99987793,-457.029937744,58.8914527893,230.992858887,272.372924805,-596.736694336,80.3257904053,229.896286011,272.998199463,236.62046814,65.0061798096,232.315170288,272.299621582,-553.771484375,72.1502227783,231.445877075,272.502532959,565.235046387,88.0856781006,232.045608521,272.806274414,-630.018188477,60.0241699219,228.052078247,272.385681152,-630.018188477,62.4173278809,230.298400879,272.536743164,-630.018188477,71.6878662109,229.884124756,272.511138916,3722.625
1459200.0,-1094400.0,-596.736694336,80.3257904053,229.896286011,272.998199463,-140.647644043,56.7042694092,228.955413818,272.461456299,-378.139312744,73.2238922119,229.048080444,272.99987793,-392.185455322,104.225616455,231.723205566,273.099273682,-630.018188477,63.9648132324,230.228561401,272.520843506,-316.204345703,112.135498047,232.641311646,273.019622803,-553.771484375,72.1502227783,231.445877075,272.502532959,565.235046387,88.0856781006,232.045608521,272.806274414,-353.57434082,127.148040771,234.035415649,273.020477295,-596.736694336,71.5959625244,228.000869751,273.106048584,-596.736694336,66.9004974365,230.032119751,273.021820068,-596.736694336,86.4473571777,229.669204712,273.224273682,3753.48071289
1580800.0,-1094400.0,-316.204345703,112.135498047,232.641311646,273.019622803,-378.139312744,73.2238922119,229.048080444,272.99987793,-392.185455322,104.225616455,231.723205566,273.099273682,-351.262268066,142.67036438,235.503341675,273.16494751,-596.736694336,80.3257904053,229.896286011,272.998199463,-192.639938354,159.005065918,236.709381104,273.086425781,565.235046387,88.0856781006,232.045608521,272.806274414,-353.57434082,127.148040771,234.035415649,273.020477295,-61.8338928223,185.675613403,238.239608765,272.768371582,-316.204345703,88.2924957275,230.693878174,273.062896729,-316.204345703,84.5691223145,232.417877197,272.974884033,-316.204345703,118.784606934,232.087844849,273.211517334,3375.13330078
1702400.0,-1094400.0,-192.639938354,159.005065918,236.709381104,273.086425781,-392.185455322,104.225616455,231.723205566,273.099273682,-351.262268066,142.67036438,235.503341675,273.16494751,-739.922119141,204.868164062,239.027999878,273.237518311,-316.204345703,112.135498047,232.641311646,273.019622803,-502.199920654,236.453613281,240.687667847,273.193054199,-353.57434082,127.148040771,234.035415649,273.020477295,-61.8338928223,185.675613403,238.239608765,272.768371582,-219.568008423,262.480682373,242.180160522,273.170471191,-192.639938354,121.317359924,234.637695312,273.0418396,-192.639938354,111.359710693,236.138671875,273.024078369,-192.639938354,174.718582153,235.927368164,273.280822754,2996.37060547
1824000.0,-1094400.0,-502.199920654,236.453613281,240.687667847,273.193054199,-351.262268066,142.67036438,235.503341675,273.16494751,-739.922119141,204.868164062,239.027999878,273.237518311,-548.404907227,308.483947754,243.32421875,273.317108154,-192.639938354,159.005065918,236.709381104,273.086425781,-435.253723145,359.990783691,245.288528442,273.266265869,-61.8338928223,185.675613403,238.239608765,272.768371582,-219.568008423,262.480682373,242.180160522,273.170471191,-411.693359375,385.82333374,246.915847778,273.170562744,-502.199920654,167.610244751,238.529815674,273.302764893,-502.199920654,152.802719116,239.773925781,273.218292236,-502.199920654,245.274414062,239.934646606,273.419586182,2963.06884766
1945600.0,-1094400.0,-435.253723145,359.990783691,245.288528442,273.266265869,-739.922119141,204.868164062,239.027999878,273.237518311,-548.404907227,308.483947754,243.32421875,273.317108154,-490.644927979,481.978546143,248.020385742,273.40826416,-502.199920654,236.453613281,240.687667847,273.193054199,-456.003601074,652.473815918,251.03062439,273.334381104,-219.568008423,262.480682373,242.180160522,273.170471191,-411.693359375,385.82333374,246.915847778,273.170562744,-76.0229110718,671.307556152,253.485168457,272.90411377,-435.253723145,253.082275391,243.319351196,273.375915527,-435.253723145,236.96434021,244.299484253,273.291351318,-435.253723145,354.069030762,244.794036865,273.493103027,2448.95825195
