x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2029,precipitation_2029,air_temperature_2029,ocean_temperature_2029,bed_rock_elevation_2030,precipitation_2030,air_temperature_2030,ocean_temperature_2030,bed_rock_elevation_2031,precipitation_2031,air_temperature_2031,ocean_temperature_2031,ice_thickness
729600.0,-1337600.0,-82.9199829102,29.15366745,228.946502686,271.60635376,-198.225204468,32.1132011414,228.438613892,271.841766357,-415.595306396,26.4515113831,226.54876709,271.90335083,-739.552734375,25.3793697357,226.256546021,271.70501709,347.56942749,30.051366806,231.995346069,271.605957031,-805.424133301,31.7958316803,227.212905884,271.67755127,-321.289031982,37.0243110657,236.594848633,271.540008545,78.1279754639,41.2126579285,231.662017822,271.589050293,-464.080230713,42.5010719299,228.754089355,271.66116333,-82.9199829102,26.1812458038,228.530639648,271.646850586,-82.9199829102,48.4863433838,229.39074707,271.722473145,-82.9199829102,29.0569667816,227.920928955,271.600036621,2440.73486328
851200.0,-1337600.0,-805.424133301,31.7958316803,227.212905884,271.67755127,-415.595306396,26.4515113831,226.54876709,271.90335083,-739.552734375,25.3793697357,226.256546021,271.70501709,-334.033233643,28.4918403625,226.496643066,271.768127441,-82.9199829102,29.15366745,228.946502686,271.60635376,-957.775268555,38.6602363586,227.272247314,271.742858887,78.1279754639,41.2126579285,231.662017822,271.589050293,-464.080230713,42.5010719299,228.754089355,271.66116333,-682.010437012,55.2915039062,228.592727661,271.851196289,-805.424133301,33.7788467407,226.894714355,271.718048096,-805.424133301,53.3788909912,227.552597046,271.793670654,-805.424133301,31.4614677429,226.013458252,271.671234131,3265.36547852
972800.0,-1337600.0,-957.775268555,38.6602363586,227.272247314,271.742858887,-739.552734375,25.3793697357,226.256546021,271.70501709,-334.033233643,28.4918403625,226.496643066,271.768127441,-189.28225708,32.4998817444,226.416213989,271.82421875,-805.424133301,31.7958316803,227.212905884,271.67755127,-204.744934082,45.9025497437,227.887390137,272.083557129,-464.080230713,42.5010719299,228.754089355,271.66116333,-682.010437012,55.2915039062,228.592727661,271.851196289,-571.633972168,73.7148132324,229.430679321,271.904266357,-957.775268555,42.4208564758,226.952438354,271.783355713,-957.775268555,58.5946960449,227.56854248,271.858978271,-957.775268555,31.9070968628,225.943130493,271.736541748,3502.98608398
1094400.0,-1337600.0,-204.744934082,45.9025497437,227.887390137,272.083557129,-334.033233643,28.4918403625,226.496643066,271.768127441,-189.28225708,32.4998817444,226.416213989,271.82421875,235.262908936,43.2068748474,226.518005371,271.948242188,-957.775268555,38.6602363586,227.272247314,271.742858887,-230.368453979,63.348033905,228.336761475,272.135498047,-682.010437012,55.2915039062,228.592727661,271.851196289,-571.633972168,73.7148132324,229.430679321,271.904266357,-119.848419189,93.7232131958,230.258117676,272.016113281,-204.744934082,49.801361084,227.471313477,271.777862549,-204.744934082,65.1667556763,228.010864258,271.883392334,-204.744934082,30.2367267609,226.369842529,272.217529297,2838.04931641
1216000.0,-1337600.0,-230.368453979,63.348033905,228.336761475,272.135498047,-189.28225708,32.4998817444,226.416213989,271.82421875,235.262908936,43.2068748474,226.518005371,271.948242188,-555.900024414,57.3949432373,226.164993286,272.0859375,-204.744934082,45.9025497437,227.887390137,272.083557129,345.064422607,81.5168685913,229.335067749,271.999755859,-571.633972168,73.7148132324,229.430679321,271.904266357,-119.848419189,93.7232131958,230.258117676,272.016113281,-317.505859375,122.46736908,231.242599487,272.102264404,-230.368453979,68.2038497925,227.874740601,271.829772949,-230.368453979,74.6900634766,228.299530029,271.935333252,-230.368453979,35.0222930908,226.818664551,272.26940918,2936.64404297
1337600.0,-1337600.0,345.064422607,81.5168685913,229.335067749,271.999755859,235.262908936,43.2068748474,226.518005371,271.948242188,-555.900024414,57.3949432373,226.164993286,272.0859375,561.966064453,75.1669311523,227.261810303,272.236480713,-230.368453979,63.348033905,228.336761475,272.135498047,378.838867188,102.703765869,230.002487183,272.095092773,-119.848419189,93.7232131958,230.258117676,272.016113281,-317.505859375,122.46736908,231.242599487,272.102264404,12.7849903107,145.95892334,232.579376221,272.002868652,345.064422607,86.7523651123,228.544998169,271.900299072,345.064422607,82.5399932861,229.07144165,271.979614258,345.064422607,45.0532722473,227.720809937,271.985107422,2486.22900391
1459200.0,-1337600.0,378.838867188,102.703765869,230.002487183,272.095092773,-555.900024414,57.3949432373,226.164993286,272.0859375,561.966064453,75.1669311523,227.261810303,272.236480713,-358.563842773,107.849143982,229.644363403,272.448120117,345.064422607,81.5168685913,229.335067749,271.999755859,122.242248535,150.557403564,232.399017334,272.139343262,-317.505859375,122.46736908,231.242599487,272.102264404,12.7849903107,145.95892334,232.579376221,272.002868652,-126.591873169,183.096435547,234.554779053,272.083557129,378.838867188,101.405815125,229.02243042,271.967193604,378.838867188,94.2700500488,229.620147705,272.019714355,378.838867188,60.1745643616,228.237716675,272.098815918,2576.40161133
1580800.0,-1337600.0,122.242248535,150.557403564,232.399017334,272.139343262,561.966064453,75.1669311523,227.261810303,272.236480713,-358.563842773,107.849143982,229.644363403,272.448120117,-68.6591720581,148.257766724,234.028549194,272.222717285,378.838867188,102.703765869,230.002487183,272.095092773,39.6682281494,212.560043335,235.99331665,272.196136475,12.7849903107,145.95892334,232.579376221,272.002868652,-126.591873169,183.096435547,234.554779053,272.083557129,-124.733291626,281.668212891,238.71395874,272.130889893,122.242248535,138.711776733,231.352600098,272.067749023,122.242248535,135.064575195,232.066818237,272.068908691,122.242248535,103.679603577,230.595153809,272.165130615,2708.78271484
1702400.0,-1337600.0,39.6682281494,212.560043335,235.99331665,272.196136475,-358.563842773,107.849143982,229.644363403,272.448120117,-68.6591720581,148.257766724,234.028549194,272.222717285,-228.484130859,205.545227051,238.251434326,272.572265625,122.242248535,150.557403564,232.399017334,272.139343262,-32.1810913086,264.842376709,240.044906616,272.264923096,-126.591873169,183.096435547,234.554779053,272.083557129,-124.733291626,281.668212891,238.71395874,272.130889893,-276.096618652,443.494110107,243.657287598,272.138702393,39.6682281494,201.249176025,234.781661987,272.141723633,39.6682281494,199.663360596,235.66796875,272.11529541,39.6682281494,159.052474976,234.227020264,272.161193848,2555.53955078
1824000.0,-1337600.0,-32.1810913086,264.842376709,240.044906616,272.264923096,-68.6591720581,148.257766724,234.028549194,272.222717285,-228.484130859,205.545227051,238.251434326,272.572265625,-422.45904541,301.384033203,243.283584595,272.595062256,39.6682281494,212.560043335,235.99331665,272.196136475,-12.2388372421,343.63458252,244.829666138,272.322143555,-124.733291626,281.668212891,238.71395874,272.130889893,-276.096618652,443.494110107,243.657287598,272.138702393,-197.118911743,665.502685547,249.17124939,272.201263428,-32.1810913086,248.826202393,238.644424438,272.194335938,-32.1810913086,252.654296875,239.743774414,272.22555542,-32.1810913086,207.270370483,238.283355713,272.352844238,2394.5144043
1945600.0,-1337600.0,-12.2388372421,343.63458252,244.829666138,272.322143555,-228.484130859,205.545227051,238.251434326,272.572265625,-422.45904541,301.384033203,243.283584595,272.595062256,-85.5892105103,498.365112305,249.861404419,272.451080322,-32.1810913086,264.842376709,240.044906616,272.264923096,-129.305526733,481.184143066,251.902130127,272.477722168,-276.096618652,443.494110107,243.657287598,272.138702393,-197.118911743,665.502685547,249.17124939,272.201263428,-194.854675293,801.373962402,256.694244385,272.417388916,-12.2388372421,285.254669189,243.458694458,272.287963867,-12.2388372421,319.183654785,244.744400024,272.239654541,-12.2388372421,281.143310547,243.133773804,272.340301514,1998.55664062
2067200.0,-1337600.0,-129.305526733,481.184143066,251.902130127,272.477722168,-422.45904541,301.384033203,243.283584595,272.595062256,-85.5892105103,498.365112305,249.861404419,272.451080322,-1100.85192871,1003.32727051,260.464050293,272.68661499,-12.2388372421,343.63458252,244.829666138,272.322143555,-202.321960449,730.027099609,264.352935791,272.816467285,-197.118911743,665.502685547,249.17124939,272.201263428,-194.854675293,801.373962402,256.694244385,272.417388916,-62.9863395691,970.680847168,267.101257324,272.790710449,-129.305526733,381.5234375,250.441833496,272.413208008,-129.305526733,420.846466064,251.880371094,272.452423096,-129.305526733,419.822265625,250.350784302,272.601348877,1248.86108398
2188800.0,-1337600.0,-202.321960449,730.027099609,264.352935791,272.816467285,-85.5892105103,498.365112305,249.861404419,272.451080322,-1100.85192871,1003.32727051,260.464050293,272.68661499,-382.62411499,1433.03051758,266.662353516,272.726959229,-129.305526733,481.184143066,251.902130127,272.477722168,0.0,0.0,0.0,0.0,-194.854675293,801.373962402,256.694244385,272.417388916,-62.9863395691,970.680847168,267.101257324,272.790710449,0.0,0.0,0.0,0.0,-202.321960449,685.248840332,262.924743652,272.560638428,-202.321960449,711.175720215,263.706481934,272.568389893,-202.321960449,782.450927734,262.490264893,272.79888916,411.661254883
486400.0,-1459200.0,386.543792725,58.1620521545,244.667053223,271.577270508,0.0,0.0,0.0,0.0,1121.87487793,32.4956283569,236.40864563,271.522247314,347.56942749,30.051366806,231.995346069,271.605957031,0.0,0.0,0.0,0.0,-321.289031982,37.0243110657,236.594848633,271.540008545,0.0,0.0,0.0,0.0,-235.095001221,143.646697998,247.932022095,271.50189209,73.8703689575,64.0472640991,236.230895996,271.559814453,386.543792725,34.7856521606,244.327560425,271.553497314,386.543792725,115.041366577,244.832427979,271.598205566,386.543792725,39.4908218384,243.832366943,271.588867188,680.545227051
608000.0,-1459200.0,-321.289031982,37.0243110657,236.594848633,271.540008545,1121.87487793,32.4956283569,236.40864563,271.522247314,347.56942749,30.051366806,231.995346069,271.605957031,-82.9199829102,29.15366745,228.946502686,271.60635376,386.543792725,58.1620521545,244.667053223,271.577270508,78.1279754639,41.2126579285,231.662017822,271.589050293,-235.095001221,143.646697998,247.932022095,271.50189209,73.8703689575,64.0472640991,236.230895996,271.559814453,42.3696899414,67.2038879395,232.268829346,271.643798828,-321.289031982,24.5496311188,236.238052368,271.558410645,-321.289031982,73.3467102051,236.923187256,271.593292236,-321.289031982,30.817949295,235.468353271,271.551055908,2011.41357422
729600.0,-1459200.0,78.1279754639,41.2126579285,231.662017822,271.589050293,347.56942749,30.051366806,231.995346069,271.605957031,-82.9199829102,29.15366745,228.946502686,271.60635376,-805.424133301,31.7958316803,227.212905884,271.67755127,-321.289031982,37.0243110657,236.594848633,271.540008545,-464.080230713,42.5010719299,228.754089355,271.66116333,73.8703689575,64.0472640991,236.230895996,271.559814453,42.3696899414,67.2038879395,232.268829346,271.643798828,-259.221984863,71.8482894897,230.827651978,271.953613281,78.1279754639,38.5688400269,231.331161499,271.629547119,78.1279754639,70.7931900024,232.164733887,271.705169678,78.1279754639,38.5013847351,230.505813599,271.582733154,2069.51245117
851200.0,-1459200.0,-464.080230713,42.5010719299,228.754089355,271.66116333,-82.9199829102,29.15366745,228.946502686,271.60635376,-805.424133301,31.7958316803,227.212905884,271.67755127,-957.775268555,38.6602363586,227.272247314,271.742858887,78.1279754639,41.2126579285,231.662017822,271.589050293,-682.010437012,55.2915039062,228.592727661,271.851196289,42.3696899414,67.2038879395,232.268829346,271.643798828,-259.221984863,71.8482894897,230.827651978,271.953613281,-862.047180176,96.5257415771,231.093963623,271.842041016,-464.080230713,49.5599441528,228.348480225,271.701660156,-464.080230713,73.5453643799,229.099868774,271.777282715,-464.080230713,38.4021835327,227.331863403,271.654846191,2859.20263672
972800.0,-1459200.0,-682.010437012,55.2915039062,228.592727661,271.851196289,-805.424133301,31.7958316803,227.212905884,271.67755127,-957.775268555,38.6602363586,227.272247314,271.742858887,-204.744934082,45.9025497437,227.887390137,272.083557129,-464.080230713,42.5010719299,228.754089355,271.66116333,-571.633972168,73.7148132324,229.430679321,271.904266357,-259.221984863,71.8482894897,230.827651978,271.953613281,-862.047180176,96.5257415771,231.093963623,271.842041016,-755.184753418,116.605865479,231.748779297,271.889678955,-682.010437012,61.0567626953,228.256072998,271.690368652,-682.010437012,78.9331665039,229.001953125,271.724945068,-682.010437012,39.5990600586,227.083389282,271.851043701,3127.56225586
1094400.0,-1459200.0,-571.633972168,73.7148132324,229.430679321,271.904266357,-957.775268555,38.6602363586,227.272247314,271.742858887,-204.744934082,45.9025497437,227.887390137,272.083557129,-230.368453979,63.348033905,228.336761475,272.135498047,-682.010437012,55.2915039062,228.592727661,271.851196289,-119.848419189,93.7232131958,230.258117676,272.016113281,-862.047180176,96.5257415771,231.093963623,271.842041016,-755.184753418,116.605865479,231.748779297,271.889678955,-384.098815918,143.094299316,232.834411621,271.975341797,-571.633972168,72.0931167603,229.030975342,271.743438721,-571.633972168,89.0441055298,229.652404785,271.777954102,-571.633972168,40.4799728394,227.785858154,271.904052734,3033.93481445
1216000.0,-1459200.0,-119.848419189,93.7232131958,230.258117676,272.016113281,-204.744934082,45.9025497437,227.887390137,272.083557129,-230.368453979,63.348033905,228.336761475,272.135498047,345.064422607,81.5168685913,229.335067749,271.999755859,-571.633972168,73.7148132324,229.430679321,271.904266357,-317.505859375,122.46736908,231.242599487,272.102264404,-755.184753418,116.605865479,231.748779297,271.889678955,-384.098815918,143.094299316,232.834411621,271.975341797,-172.001754761,165.676757812,233.193435669,272.061065674,-119.848419189,88.2409744263,229.758850098,271.810516357,-119.848419189,94.3349456787,230.188583374,271.894836426,-119.848419189,43.5248947144,228.540039062,272.063873291,2644.54345703
1337600.0,-1459200.0,-317.505859375,122.46736908,231.242599487,272.102264404,-230.368453979,63.348033905,228.336761475,272.135498047,345.064422607,81.5168685913,229.335067749,271.999755859,378.838867188,102.703765869,230.002487183,272.095092773,-119.848419189,93.7232131958,230.258117676,272.016113281,12.7849903107,145.95892334,232.579376221,272.002868652,-384.098815918,143.094299316,232.834411621,271.975341797,-172.001754761,165.676757812,233.193435669,272.061065674,-212.938751221,185.539901733,233.953689575,271.895446777,-317.505859375,119.91910553,230.516448975,271.905059814,-317.505859375,111.284454346,230.850708008,271.935638428,-317.505859375,64.657699585,229.475311279,272.169647217,2894.8659668
1459200.0,-1459200.0,12.7849903107,145.95892334,232.579376221,272.002868652,345.064422607,81.5168685913,229.335067749,271.999755859,378.838867188,102.703765869,230.002487183,272.095092773,122.242248535,150.557403564,232.399017334,272.139343262,-317.505859375,122.46736908,231.242599487,272.102264404,-126.591873169,183.096435547,234.554779053,272.083557129,-172.001754761,165.676757812,233.193435669,272.061065674,-212.938751221,185.539901733,233.953689575,271.895446777,-885.076171875,259.924468994,235.727310181,272.200927734,12.7849903107,144.303344727,231.686035156,271.911071777,12.7849903107,127.811294556,232.065979004,271.992401123,12.7849903107,90.3926239014,230.773254395,271.989471436,2686.18212891
1580800.0,-1459200.0,-126.591873169,183.096435547,234.554779053,272.083557129,378.838867188,102.703765869,230.002487183,272.095092773,122.242248535,150.557403564,232.399017334,272.139343262,39.6682281494,212.560043335,235.99331665,272.196136475,12.7849903107,145.95892334,232.579376221,272.002868652,-124.733291626,281.668212891,238.71395874,272.130889893,-212.938751221,185.539901733,233.953689575,271.895446777,-885.076171875,259.924468994,235.727310181,272.200927734,-351.915802002,328.610321045,240.665664673,272.112579346,-126.591873169,178.071411133,233.437606812,271.998626709,-126.591873169,160.926818848,234.006591797,272.029266357,-126.591873169,129.65083313,232.551712036,272.080230713,2806.77832031
1702400.0,-1459200.0,-124.733291626,281.668212891,238.71395874,272.130889893,122.242248535,150.557403564,232.399017334,272.139343262,39.6682281494,212.560043335,235.99331665,272.196136475,-32.1810913086,264.842376709,240.044906616,272.264923096,-126.591873169,183.096435547,234.554779053,272.083557129,-276.096618652,443.494110107,243.657287598,272.138702393,-885.076171875,259.924468994,235.727310181,272.200927734,-351.915802002,328.610321045,240.665664673,272.112579346,-394.898498535,573.991760254,247.731445312,272.054779053,-124.733291626,281.319763184,237.385665894,272.108276367,-124.733291626,263.645751953,238.151611328,272.11050415,-124.733291626,222.511672974,236.72593689,272.147735596,2492.58618164
1824000.0,-1459200.0,-276.096618652,443.494110107,243.657287598,272.138702393,39.6682281494,212.560043335,235.99331665,272.196136475,-32.1810913086,264.842376709,240.044906616,272.264923096,-12.2388372421,343.63458252,244.829666138,272.322143555,-124.733291626,281.668212891,238.71395874,272.130889893,-197.118911743,665.502685547,249.17124939,272.201263428,-351.915802002,328.610321045,240.665664673,272.112579346,-394.898498535,573.991760254,247.731445312,272.054779053,-706.440734863,1205.76696777,258.883850098,272.109313965,-276.096618652,438.116394043,242.236694336,272.014465332,-276.096618652,419.699981689,243.265869141,271.978546143,-276.096618652,374.910675049,241.653640747,272.090087891,2294.92822266
