x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2095,precipitation_2095,air_temperature_2095,ocean_temperature_2095,bed_rock_elevation_2096,precipitation_2096,air_temperature_2096,ocean_temperature_2096,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,ice_thickness
-364800.0,-1094400.0,-203.310272217,194.317352295,254.220474243,273.000946045,-650.818969727,135.893951416,252.127655029,272.852630615,-576.729980469,281.107116699,252.547485352,272.68762207,-438.422088623,253.355438232,252.66645813,272.563903809,-451.360778809,248.970489502,254.134078979,273.319061279,-501.151641846,319.221252441,253.178100586,272.129608154,-236.737945557,300.356658936,258.12512207,273.547454834,0.0,0.0,0.0,0.0,-530.263977051,404.995666504,254.710220337,272.544830322,-203.310272217,161.514678955,253.148300171,272.725708008,-203.310272217,123.808151245,252.700531006,272.575927734,-203.310272217,150.965805054,253.909317017,272.771606445,732.303405762
-243200.0,-1094400.0,-501.151641846,319.221252441,253.178100586,272.129608154,-576.729980469,281.107116699,252.547485352,272.68762207,-438.422088623,253.355438232,252.66645813,272.563903809,-480.445159912,250.8462677,252.997467041,272.117553711,-203.310272217,194.317352295,254.220474243,273.000946045,-489.495635986,288.51260376,253.074813843,272.026702881,0.0,0.0,0.0,0.0,-530.263977051,404.995666504,254.710220337,272.544830322,-527.257568359,334.567443848,254.493118286,272.304138184,-501.151641846,274.319030762,252.147537231,272.332458496,-501.151641846,240.441436768,251.24697876,272.135223389,-501.151641846,270.129089355,252.469985962,272.078094482,246.037124634
-121600.0,-1094400.0,-489.495635986,288.51260376,253.074813843,272.026702881,-438.422088623,253.355438232,252.66645813,272.563903809,-480.445159912,250.8462677,252.997467041,272.117553711,-478.678771973,261.076904297,253.181137085,272.026794434,-501.151641846,319.221252441,253.178100586,272.129608154,0.0,0.0,0.0,0.0,-530.263977051,404.995666504,254.710220337,272.544830322,-527.257568359,334.567443848,254.493118286,272.304138184,0.0,0.0,0.0,0.0,-489.495635986,268.903137207,251.573806763,272.248809814,-489.495635986,217.708496094,250.729232788,272.039459229,-489.495635986,240.78805542,251.603759766,271.976470947,187.786849976
364800.0,-1094400.0,-337.580352783,424.635437012,253.916748047,272.083740234,0.0,0.0,0.0,0.0,-786.917663574,372.947235107,254.24281311,272.145721436,445.612640381,170.868225098,242.230606079,272.348632812,0.0,0.0,0.0,0.0,818.735473633,211.740966797,243.967651367,272.253875732,0.0,0.0,0.0,0.0,1151.85437012,350.526794434,250.88684082,272.244903564,1284.9017334,202.009490967,240.789276123,272.172668457,-337.580352783,309.509368896,251.946304321,272.202636719,-337.580352783,326.726470947,252.528030396,272.077819824,-337.580352783,422.137359619,252.310119629,272.032318115,354.827484131
486400.0,-1094400.0,818.735473633,211.740966797,243.967651367,272.253875732,-786.917663574,372.947235107,254.24281311,272.145721436,445.612640381,170.868225098,242.230606079,272.348632812,230.217544556,111.746109009,237.428237915,272.527282715,-337.580352783,424.635437012,253.916748047,272.083740234,21.7215461731,132.759368896,237.666015625,272.49697876,1151.85437012,350.526794434,250.88684082,272.244903564,1284.9017334,202.009490967,240.789276123,272.172668457,-198.246520996,113.221824646,237.195907593,272.454498291,818.735473633,143.925323486,241.990737915,272.106079102,818.735473633,155.597961426,242.284011841,272.031738281,818.735473633,216.489181519,242.41998291,272.049377441,969.940734863
608000.0,-1094400.0,21.7215461731,132.759368896,237.666015625,272.49697876,445.612640381,170.868225098,242.230606079,272.348632812,230.217544556,111.746109009,237.428237915,272.527282715,-479.147521973,87.5846862793,235.018554688,272.595397949,818.735473633,211.740966797,243.967651367,272.253875732,-432.372192383,98.0377197266,235.026702881,272.555999756,1284.9017334,202.009490967,240.789276123,272.172668457,-198.246520996,113.221824646,237.195907593,272.454498291,-415.461364746,96.9421234131,235.449279785,272.516082764,21.7215461731,91.7748718262,235.953994751,272.242156982,21.7215461731,100.721656799,235.865280151,272.153167725,21.7215461731,123.76259613,236.45942688,272.183776855,2266.83056641
729600.0,-1094400.0,-432.372192383,98.0377197266,235.026702881,272.555999756,230.217544556,111.746109009,237.428237915,272.527282715,-479.147521973,87.5846862793,235.018554688,272.595397949,-554.655578613,72.8918457031,234.323532104,272.649261475,21.7215461731,132.759368896,237.666015625,272.49697876,-608.002868652,82.4167633057,234.236984253,272.612945557,-198.246520996,113.221824646,237.195907593,272.454498291,-415.461364746,96.9421234131,235.449279785,272.516082764,-739.223388672,83.0886993408,234.75579834,272.025634766,-432.372192383,71.6495666504,233.3072052,272.298065186,-432.372192383,78.2635803223,232.996261597,272.208740234,-432.372192383,92.9398422241,233.748535156,272.239715576,2875.63378906
851200.0,-1094400.0,-608.002868652,82.4167633057,234.236984253,272.612945557,-479.147521973,87.5846862793,235.018554688,272.595397949,-554.655578613,72.8918457031,234.323532104,272.649261475,62.3065338135,66.6389694214,233.634094238,272.706970215,-432.372192383,98.0377197266,235.026702881,272.555999756,119.052978516,72.1811294556,233.713546753,272.652526855,-415.461364746,96.9421234131,235.449279785,272.516082764,-739.223388672,83.0886993408,234.75579834,272.025634766,-333.349365234,69.4093856812,234.404708862,272.088745117,-608.002868652,68.3799057007,232.555297852,272.355010986,-608.002868652,65.4359512329,232.077728271,272.265686035,-608.002868652,76.464630127,233.027496338,272.296661377,3149.20654297
972800.0,-1094400.0,119.052978516,72.1811294556,233.713546753,272.652526855,-554.655578613,72.8918457031,234.323532104,272.649261475,62.3065338135,66.6389694214,233.634094238,272.706970215,53.72397995,59.5198364258,232.328964233,272.760620117,-608.002868652,82.4167633057,234.236984253,272.612945557,-1050.58789062,64.7283859253,232.47593689,272.728424072,-739.223388672,83.0886993408,234.75579834,272.025634766,-333.349365234,69.4093856812,234.404708862,272.088745117,-188.190200806,62.3546028137,233.688781738,272.144836426,119.052978516,64.6846160889,231.900253296,272.403503418,119.052978516,56.7181587219,231.539779663,272.306549072,119.052978516,69.0627822876,232.668899536,272.344818115,2568.21191406
1094400.0,-1094400.0,-1050.58789062,64.7283859253,232.47593689,272.728424072,62.3065338135,66.6389694214,233.634094238,272.706970215,53.72397995,59.5198364258,232.328964233,272.760620117,400.988769531,56.1996421814,230.97277832,272.736541748,119.052978516,72.1811294556,233.713546753,272.652526855,-456.758850098,61.8274688721,231.870239258,272.463104248,-333.349365234,69.4093856812,234.404708862,272.088745117,-188.190200806,62.3546028137,233.688781738,272.144836426,236.923339844,62.5359954834,233.201278687,272.491943359,-1050.58789062,60.8919296265,230.631469727,272.470489502,-1050.58789062,53.5619316101,230.237106323,272.381164551,-1050.58789062,64.8865280151,231.743850708,272.412139893,3894.98193359
1216000.0,-1094400.0,-456.758850098,61.8274688721,231.870239258,272.463104248,53.72397995,59.5198364258,232.328964233,272.760620117,400.988769531,56.1996421814,230.97277832,272.736541748,-140.290298462,51.8583679199,229.649215698,272.551635742,-1050.58789062,64.7283859253,232.47593689,272.728424072,-629.628845215,62.0696868896,230.97038269,272.666503906,-188.190200806,62.3546028137,233.688781738,272.144836426,236.923339844,62.5359954834,233.201278687,272.491943359,-553.343566895,71.3804397583,232.187393188,272.72769165,-456.758850098,64.5898895264,229.966430664,272.371887207,-456.758850098,57.3622665405,229.51210022,272.090179443,-456.758850098,62.6971740723,231.265090942,272.327636719,3424.80566406
1337600.0,-1094400.0,-629.628845215,62.0696868896,230.97038269,272.666503906,400.988769531,56.1996421814,230.97277832,272.736541748,-140.290298462,51.8583679199,229.649215698,272.551635742,-377.631591797,53.6572494507,229.701095581,273.359619141,-456.758850098,61.8274688721,231.870239258,272.463104248,-596.168884277,70.7692108154,230.677566528,273.374786377,236.923339844,62.5359954834,233.201278687,272.491943359,-553.343566895,71.3804397583,232.187393188,272.72769165,565.8515625,83.3713302612,232.665878296,273.097991943,-629.628845215,61.3013839722,229.307601929,272.53616333,-629.628845215,57.1516342163,228.58946228,272.352416992,-629.628845215,65.6025543213,230.485946655,272.523529053,3722.70996094
1459200.0,-1094400.0,-596.168884277,70.7692108154,230.677566528,273.374786377,-140.290298462,51.8583679199,229.649215698,272.551635742,-377.631591797,53.6572494507,229.701095581,273.359619141,-391.408538818,67.4991607666,232.070968628,273.475860596,-629.628845215,62.0696868896,230.97038269,272.666503906,-315.334136963,83.1920928955,232.943328857,273.386688232,-553.343566895,71.3804397583,232.187393188,272.72769165,565.8515625,83.3713302612,232.665878296,273.097991943,-352.6690979,100.462753296,234.292633057,273.397064209,-596.168884277,66.0785446167,229.070068359,273.153930664,-596.168884277,57.3006744385,228.393875122,273.29296875,-596.168884277,75.0049591064,230.294036865,273.279998779,3753.9284668
1580800.0,-1094400.0,-315.334136963,83.1920928955,232.943328857,273.386688232,-377.631591797,53.6572494507,229.701095581,273.359619141,-391.408538818,67.4991607666,232.070968628,273.475860596,-350.152557373,98.9307632446,235.343948364,273.542297363,-596.168884277,70.7692108154,230.677566528,273.374786377,-191.404663086,114.75920105,236.595870972,273.414733887,565.8515625,83.3713302612,232.665878296,273.097991943,-352.6690979,100.462753296,234.292633057,273.397064209,-60.6092948914,131.772186279,238.148452759,272.92276001,-315.334136963,83.5941314697,231.420639038,273.107849121,-315.334136963,67.3338928223,230.940261841,273.274963379,-315.334136963,89.129699707,232.687332153,273.23815918,3373.89257812
1702400.0,-1094400.0,-191.404663086,114.75920105,236.595870972,273.414733887,-391.408538818,67.4991607666,232.070968628,273.475860596,-350.152557373,98.9307632446,235.343948364,273.542297363,-738.482421875,138.687866211,238.68296814,273.614837646,-315.334136963,83.1920928955,232.943328857,273.386688232,-500.573486328,164.54800415,240.392333984,273.570770264,-352.6690979,100.462753296,234.292633057,273.397064209,-60.6092948914,131.772186279,238.148452759,272.92276001,-217.990509033,180.889831543,242.017089844,273.522827148,-191.404663086,121.396430969,235.388641357,272.965057373,-191.404663086,93.5832595825,234.66255188,273.347686768,-191.404663086,112.443855286,236.477111816,273.054870605,2992.20996094
1824000.0,-1094400.0,-500.573486328,164.54800415,240.392333984,273.570770264,-350.152557373,98.9307632446,235.343948364,273.542297363,-738.482421875,138.687866211,238.68296814,273.614837646,-546.746643066,184.291473389,242.95413208,273.694335938,-191.404663086,114.75920105,236.595870972,273.414733887,-433.322265625,238.720016479,245.028488159,273.644104004,-60.6092948914,131.772186279,238.148452759,272.92276001,-217.990509033,180.889831543,242.017089844,273.522827148,-409.83770752,254.341995239,246.737167358,273.545928955,-500.573486328,176.345428467,239.307662964,273.348602295,-500.573486328,130.870040894,238.503128052,273.489685059,-500.573486328,153.144882202,240.340240479,273.475982666,2956.08959961
1945600.0,-1094400.0,-433.322265625,238.720016479,245.028488159,273.644104004,-738.482421875,138.687866211,238.68296814,273.614837646,-546.746643066,184.291473389,242.95413208,273.694335938,-489.056945801,258.207550049,247.552932739,273.785125732,-500.573486328,164.54800415,240.392333984,273.570770264,-454.170013428,378.031707764,250.60774231,273.712615967,-217.990509033,180.889831543,242.017089844,273.522827148,-409.83770752,254.341995239,246.737167358,273.545928955,-74.3581619263,435.807434082,252.954467773,273.05947876,-433.322265625,267.070007324,244.090621948,273.421691895,-433.322265625,195.551879883,243.168380737,273.563018799,-433.322265625,234.097610474,244.902984619,273.549316406,2440.97827148
2067200.0,-1094400.0,-454.170013428,378.031707764,250.60774231,273.712615967,-546.746643066,184.291473389,242.95413208,273.694335938,-489.056945801,258.207550049,247.552932739,273.785125732,-543.190246582,501.940582275,254.206741333,273.925506592,-433.322265625,238.720016479,245.028488159,273.644104004,-488.765167236,574.275512695,257.65447998,273.742095947,-409.83770752,254.341995239,246.737167358,273.545928955,-74.3581619263,435.807434082,252.954467773,273.05947876,-1096.78955078,772.909423828,263.866729736,273.640808105,-454.170013428,491.152038574,249.829071045,273.489562988,-454.170013428,345.500671387,248.86882019,273.631591797,-454.170013428,394.395324707,250.346160889,273.617797852,1891.46472168
2188800.0,-1094400.0,-488.765167236,574.275512695,257.65447998,273.742095947,-489.056945801,258.207550049,247.552932739,273.785125732,-543.190246582,501.940582275,254.206741333,273.925506592,26.8837299347,660.339355469,255.992950439,273.927154541,-454.170013428,378.031707764,250.60774231,273.712615967,-75.8237915039,1081.51049805,263.551177979,273.346405029,-74.3581619263,435.807434082,252.954467773,273.05947876,-1096.78955078,772.909423828,263.866729736,273.640808105,0.0,0.0,0.0,0.0,-488.765167236,633.111816406,256.819274902,273.485778809,-488.765167236,464.649902344,256.009674072,273.648895264,-488.765167236,636.268920898,257.303619385,273.619293213,1361.11657715
2310400.0,-1094400.0,-75.8237915039,1081.51049805,263.551177979,273.346405029,-543.190246582,501.940582275,254.206741333,273.925506592,26.8837299347,660.339355469,255.992950439,273.927154541,76.126449585,414.781768799,262.47958374,274.031982422,-488.765167236,574.275512695,257.65447998,273.742095947,0.0,0.0,0.0,0.0,-1096.78955078,772.909423828,263.866729736,273.640808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8237915039,1112.48193359,262.069458008,272.984924316,-75.8237915039,986.921142578,261.269348145,273.019683838,-75.8237915039,1244.14916992,262.706939697,273.12789917,589.901000977
-972800.0,-1216000.0,-460.320129395,1203.99523926,262.781982422,272.737518311,551.989074707,1363.74645996,255.987106323,273.404571533,483.343933105,678.408325195,252.460357666,273.08795166,733.568664551,470.439208984,255.327590942,272.927520752,0.0,0.0,0.0,0.0,0.513669073582,436.232116699,259.846282959,273.427978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.320129395,1224.10437012,262.030548096,272.702301025,-460.320129395,1165.8302002,262.918212891,272.718231201,-460.320129395,1150.9909668,262.985931396,272.724517822,601.291137695
-851200.0,-1216000.0,0.513669073582,436.232116699,259.846282959,273.427978516,483.343933105,678.408325195,252.460357666,273.08795166,733.568664551,470.439208984,255.327590942,272.927520752,-777.69140625,572.728881836,256.344116211,273.127990723,-460.320129395,1203.99523926,262.781982422,272.737518311,-125.986160278,589.946533203,258.628631592,274.28817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513669073582,411.696777344,258.897155762,273.302154541,0.513669073582,398.196685791,260.023345947,273.340362549,0.513669073582,445.922058105,260.078918457,273.420654297,339.76852417
-729600.0,-1216000.0,-125.986160278,589.946533203,258.628631592,274.28817749,733.568664551,470.439208984,255.327590942,272.927520752,-777.69140625,572.728881836,256.344116211,273.127990723,-305.250549316,320.559906006,256.35534668,273.098602295,0.513669073582,436.232116699,259.846282959,273.427978516,493.797393799,900.027099609,260.3855896,273.055603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.986160278,625.995727539,257.303009033,274.305938721,-125.986160278,649.507629395,258.144775391,274.235626221,-125.986160278,742.780029297,259.056060791,274.288879395,185.573104858
-608000.0,-1216000.0,493.797393799,900.027099609,260.3855896,273.055603027,-777.69140625,572.728881836,256.344116211,273.127990723,-305.250549316,320.559906006,256.35534668,273.098602295,-451.360778809,248.970489502,254.134078979,273.319061279,-125.986160278,589.946533203,258.628631592,274.28817749,-236.737945557,300.356658936,258.12512207,273.547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.797393799,848.420471191,258.31854248,272.859558105,493.797393799,883.922546387,259.326812744,272.896514893,493.797393799,937.90032959,260.139434814,272.979400635,388.553039551
-486400.0,-1216000.0,-236.737945557,300.356658936,258.12512207,273.547454834,-305.250549316,320.559906006,256.35534668,273.098602295,-451.360778809,248.970489502,254.134078979,273.319061279,-203.310272217,194.317352295,254.220474243,273.000946045,493.797393799,900.027099609,260.3855896,273.055603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.737945557,243.09375,256.361022949,273.124847412,-236.737945557,285.835266113,256.879852295,273.026306152,-236.737945557,318.983154297,257.691345215,273.317260742,267.423706055
