x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2030,precipitation_2030,air_temperature_2030,ocean_temperature_2030,bed_rock_elevation_2031,precipitation_2031,air_temperature_2031,ocean_temperature_2031,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,ice_thickness
121600.0,-1094400.0,-581.592163086,176.310821533,242.793457031,271.37109375,-479.300018311,152.103988647,242.522476196,271.349578857,-640.94909668,165.824493408,242.649871826,271.40447998,-697.740966797,231.265228271,242.941650391,271.48526001,-638.654418945,168.049087524,242.320175171,271.379943848,-803.874511719,227.018005371,243.576278687,271.425231934,-693.240905762,181.199981689,242.914108276,271.6144104,-567.640441895,197.422821045,243.488708496,271.628234863,-645.813903809,240.631958008,244.258712769,271.660125732,-581.592163086,213.38079834,241.951019287,271.430511475,-581.592163086,175.519134521,242.036392212,271.3621521,-581.592163086,163.833282471,242.148452759,271.313690186,261.904205322
243200.0,-1094400.0,-803.874511719,227.018005371,243.576278687,271.425231934,-640.94909668,165.824493408,242.649871826,271.40447998,-697.740966797,231.265228271,242.941650391,271.48526001,-787.415649414,136.89251709,245.29649353,271.531463623,-581.592163086,176.310821533,242.793457031,271.37109375,-338.166015625,168.565307617,244.971298218,271.50479126,-567.640441895,197.422821045,243.488708496,271.628234863,-645.813903809,240.631958008,244.258712769,271.660125732,1152.14147949,200.359802246,241.994628906,271.654205322,-803.874511719,238.456268311,242.671081543,271.485443115,-803.874511719,237.235809326,243.078186035,271.417663574,-803.874511719,227.976043701,243.641342163,271.369049072,319.080352783
364800.0,-1094400.0,-338.166015625,168.565307617,244.971298218,271.50479126,-697.740966797,231.265228271,242.941650391,271.48526001,-787.415649414,136.89251709,245.29649353,271.531463623,444.601104736,14.1285266876,233.377502441,271.67074585,-803.874511719,227.018005371,243.576278687,271.425231934,818.733947754,29.4552822113,235.075637817,271.635620117,-645.813903809,240.631958008,244.258712769,271.660125732,1152.14147949,200.359802246,241.994628906,271.654205322,1285.21069336,56.6319732666,232.198928833,271.62298584,-338.166015625,158.619110107,244.529418945,271.591827393,-338.166015625,173.643325806,244.527908325,271.504425049,-338.166015625,177.313095093,245.218429565,271.446807861,382.341156006
486400.0,-1094400.0,818.733947754,29.4552822113,235.075637817,271.635620117,-787.415649414,136.89251709,245.29649353,271.531463623,444.601104736,14.1285266876,233.377502441,271.67074585,229.167770386,17.8981761932,228.809967041,271.768676758,-338.166015625,168.565307617,244.971298218,271.50479126,21.4217643738,26.7407188416,228.899291992,271.732391357,1152.14147949,200.359802246,241.994628906,271.654205322,1285.21069336,56.6319732666,232.198928833,271.62298584,-198.225204468,28.2416648865,228.605163574,271.685699463,818.733947754,14.3459434509,234.955780029,271.713134766,818.733947754,19.4121513367,234.294082642,271.674560547,818.733947754,35.9523696899,235.068817139,271.688690186,964.986633301
608000.0,-1094400.0,21.4217643738,26.7407188416,228.899291992,271.732391357,444.601104736,14.1285266876,233.377502441,271.67074585,229.167770386,17.8981761932,228.809967041,271.768676758,-479.629730225,18.2171440125,226.518814087,271.826599121,818.733947754,29.4552822113,235.075637817,271.635620117,-432.549072266,24.3380203247,226.215835571,271.787200928,1285.21069336,56.6319732666,232.198928833,271.62298584,-198.225204468,28.2416648865,228.605163574,271.685699463,-415.595306396,29.1060066223,226.490951538,271.747283936,21.4217643738,22.8264446259,229.007003784,271.853118896,21.4217643738,19.6611652374,227.97479248,271.814025879,21.4217643738,28.8371009827,228.823806763,271.8855896,2264.65307617
729600.0,-1094400.0,-432.549072266,24.3380203247,226.215835571,271.787200928,229.167770386,17.8981761932,228.809967041,271.768676758,-479.629730225,18.2171440125,226.518814087,271.826599121,-554.928222656,23.0212039948,226.027038574,271.880462646,21.4217643738,26.7407188416,228.899291992,271.732391357,-608.213134766,27.6559867859,225.734603882,271.844146729,-198.225204468,28.2416648865,228.605163574,271.685699463,-415.595306396,29.1060066223,226.490951538,271.747283936,-739.552734375,30.3677711487,225.948303223,271.740081787,-432.549072266,28.7659873962,226.409072876,271.90914917,-432.549072266,18.2168540955,225.211135864,271.870056152,-432.549072266,24.2479324341,226.210876465,271.943267822,2871.79443359
851200.0,-1094400.0,-608.213134766,27.6559867859,225.734603882,271.844146729,-479.629730225,18.2171440125,226.518814087,271.826599121,-554.928222656,23.0212039948,226.027038574,271.880462646,61.7691917419,28.4911346436,225.450592041,271.938323975,-432.549072266,24.3380203247,226.215835571,271.787200928,118.541030884,31.566822052,225.434494019,271.901885986,-415.595306396,29.1060066223,226.490951538,271.747283936,-739.552734375,30.3677711487,225.948303223,271.740081787,-334.033233643,34.6609840393,225.978149414,271.803192139,-608.213134766,31.7261734009,225.947982788,271.966094971,-608.213134766,19.9888420105,224.873168945,271.927001953,-608.213134766,23.3515987396,225.879150391,272.000213623,3144.53759766
972800.0,-1094400.0,118.541030884,31.566822052,225.434494019,271.901885986,-554.928222656,23.0212039948,226.027038574,271.880462646,61.7691917419,28.4911346436,225.450592041,271.938323975,52.8140945435,31.9224777222,224.368865967,272.005401611,-608.213134766,27.6559867859,225.734603882,271.844146729,-1051.43786621,34.7762069702,224.577697754,271.959625244,-739.552734375,30.3677711487,225.948303223,271.740081787,-334.033233643,34.6609840393,225.978149414,271.803192139,-189.28225708,38.0087966919,225.707199097,271.859283447,118.541030884,34.5804214478,225.730224609,272.021820068,118.541030884,22.2488365173,224.689605713,271.979370117,118.541030884,23.888376236,225.821304321,272.050109863,2564.98168945
1094400.0,-1094400.0,-1051.43786621,34.7762069702,224.577697754,271.959625244,61.7691917419,28.4911346436,225.450592041,271.938323975,52.8140945435,31.9224777222,224.368865967,272.005401611,399.608795166,34.4778175354,223.211639404,272.059967041,118.541030884,31.566822052,225.434494019,271.901885986,-458.172515869,40.3289108276,224.238052368,271.989654541,-334.033233643,34.6609840393,225.978149414,271.803192139,-189.28225708,38.0087966919,225.707199097,271.859283447,235.262908936,44.8306808472,225.587219238,271.968414307,-1051.43786621,35.6022987366,225.063476562,272.081573486,-1051.43786621,22.9644050598,223.828018188,272.042480469,-1051.43786621,26.6957054138,225.212554932,272.115692139,3889.43334961
1216000.0,-1094400.0,-458.172515869,40.3289108276,224.238052368,271.989654541,52.8140945435,31.9224777222,224.368865967,272.005401611,399.608795166,34.4778175354,223.211639404,272.059967041,-142.3306427,35.4803237915,222.301620483,272.078186035,-1051.43786621,34.7762069702,224.577697754,271.959625244,-631.905212402,42.3659553528,223.621917725,272.125061035,-189.28225708,38.0087966919,225.707199097,271.859283447,235.262908936,44.8306808472,225.587219238,271.968414307,-555.900024414,48.8068084717,224.904022217,272.12612915,-458.172515869,41.8284454346,225.031997681,272.071716309,-458.172515869,26.0465202332,223.473114014,271.953063965,-458.172515869,35.6074447632,225.077545166,272.012451172,3421.53320312
1337600.0,-1094400.0,-631.905212402,42.3659553528,223.621917725,272.125061035,399.608795166,34.4778175354,223.211639404,272.059967041,-142.3306427,35.4803237915,222.301620483,272.078186035,-380.752868652,39.4233589172,222.327957153,272.618133545,-458.172515869,40.3289108276,224.238052368,271.989654541,-599.70916748,47.3114089966,223.404052734,272.570129395,235.262908936,44.8306808472,225.587219238,271.968414307,-555.900024414,48.8068084717,224.904022217,272.12612915,561.966064453,52.9248809814,225.617218018,272.312713623,-631.905212402,49.9037399292,224.602966309,272.122406006,-631.905212402,32.0191230774,223.142425537,272.065307617,-631.905212402,45.6569709778,224.727081299,272.117218018,3723.40625
1459200.0,-1094400.0,-599.70916748,47.3114089966,223.404052734,272.570129395,-142.3306427,35.4803237915,222.301620483,272.078186035,-380.752868652,39.4233589172,222.327957153,272.618133545,-396.406860352,50.0365753174,224.884780884,272.671142578,-631.905212402,42.3659553528,223.621917725,272.125061035,-320.974212646,58.8294219971,226.100479126,272.661437988,-555.900024414,48.8068084717,224.904022217,272.12612915,561.966064453,52.9248809814,225.617218018,272.312713623,-358.563842773,67.6984405518,227.758132935,272.592376709,-599.70916748,63.2815132141,224.749588013,272.178527832,-599.70916748,45.5285301208,223.128005981,272.392791748,-599.70916748,61.7907371521,224.974258423,272.425842285,3750.75341797
1580800.0,-1094400.0,-320.974212646,58.8294219971,226.100479126,272.661437988,-380.752868652,39.4233589172,222.327957153,272.618133545,-396.406860352,50.0365753174,224.884780884,272.671142578,-357.430755615,66.1154251099,228.467147827,272.737915039,-599.70916748,47.3114089966,223.404052734,272.570129395,-199.522583008,82.3043136597,230.147003174,272.727233887,561.966064453,52.9248809814,225.617218018,272.312713623,-358.563842773,67.6984405518,227.758132935,272.592376709,-68.6591720581,91.3880157471,232.00819397,272.130950928,-320.974212646,86.4505386353,227.948684692,272.23147583,-320.974212646,70.3680648804,226.163360596,272.424285889,-320.974212646,87.3157501221,228.073165894,272.437072754,3384.45043945
1702400.0,-1094400.0,-199.522583008,82.3043136597,230.147003174,272.727233887,-396.406860352,50.0365753174,224.884780884,272.671142578,-357.430755615,66.1154251099,228.467147827,272.737915039,-748.092102051,88.8652114868,232.005996704,272.81036377,-320.974212646,58.8294219971,226.100479126,272.661437988,-511.461914062,113.1512146,234.251358032,272.766204834,-358.563842773,67.6984405518,227.758132935,272.592376709,-68.6591720581,91.3880157471,232.00819397,272.130950928,-228.484130859,128.702209473,236.066116333,272.77746582,-199.522583008,125.035324097,232.163635254,272.398681641,-199.522583008,110.358680725,230.43270874,272.51953125,-199.522583008,129.375839233,232.291030884,272.547912598,3024.31103516
1824000.0,-1094400.0,-511.461914062,113.1512146,234.251358032,272.766204834,-357.430755615,66.1154251099,228.467147827,272.737915039,-748.092102051,88.8652114868,232.005996704,272.81036377,-557.99609375,128.25604248,236.686843872,272.88973999,-199.522583008,82.3043136597,230.147003174,272.727233887,-446.546783447,169.470245361,239.20866394,272.839141846,-68.6591720581,91.3880157471,232.00819397,272.130950928,-228.484130859,128.702209473,236.066116333,272.77746582,-422.45904541,203.357269287,241.069747925,272.822814941,-511.461914062,185.204711914,236.342056274,272.374023438,-511.461914062,165.552017212,234.729690552,272.588928223,-511.461914062,182.768844604,236.467514038,272.621459961,3022.23486328
1945600.0,-1094400.0,-446.546783447,169.470245361,239.20866394,272.839141846,-748.092102051,88.8652114868,232.005996704,272.81036377,-557.99609375,128.25604248,236.686843872,272.88973999,-499.945343018,186.636886597,241.642959595,272.980499268,-511.461914062,113.1512146,234.251358032,272.766204834,-466.791259766,319.072570801,245.007781982,272.90713501,-228.484130859,128.702209473,236.066116333,272.77746582,-422.45904541,203.357269287,241.069747925,272.822814941,-85.5892105103,361.088165283,247.696044922,272.651763916,-446.546783447,279.286651611,241.488189697,272.446807861,-446.546783447,251.917037964,239.955917358,272.66192627,-446.546783447,272.472961426,241.47668457,272.694366455,2534.13378906
2067200.0,-1094400.0,-466.791259766,319.072570801,245.007781982,272.90713501,-557.99609375,128.25604248,236.686843872,272.88973999,-499.945343018,186.636886597,241.642959595,272.980499268,-549.414306641,417.516448975,248.551940918,273.120788574,-446.546783447,169.470245361,239.20866394,272.839141846,-493.978485107,441.942657471,252.6640625,272.971588135,-422.45904541,203.357269287,241.069747925,272.822814941,-85.5892105103,361.088165283,247.696044922,272.651763916,-1100.85192871,838.974182129,258.174499512,272.833496094,-466.791259766,462.756164551,247.430618286,272.514312744,-466.791259766,453.594909668,245.894348145,272.729888916,-466.791259766,484.185180664,247.300354004,272.762115479,1962.53723145
2188800.0,-1094400.0,-493.978485107,441.942657471,252.6640625,272.971588135,-499.945343018,186.636886597,241.642959595,272.980499268,-549.414306641,417.516448975,248.551940918,273.120788574,24.4265079498,461.729919434,250.545196533,273.223937988,-466.791259766,319.072570801,245.007781982,272.90713501,-76.473236084,1251.85681152,256.845489502,272.497528076,-85.5892105103,361.088165283,247.696044922,272.651763916,-1100.85192871,838.974182129,258.174499512,272.833496094,-382.62411499,1317.45361328,263.632476807,272.787017822,-493.978485107,608.996154785,255.039520264,272.5418396,-493.978485107,642.578186035,253.470626831,272.774108887,-493.978485107,696.489807129,254.926849365,272.784179688,1326.89172363
2310400.0,-1094400.0,-76.473236084,1251.85681152,256.845489502,272.497528076,-549.414306641,417.516448975,248.551940918,273.120788574,24.4265079498,461.729919434,250.545196533,273.223937988,73.9775238037,333.255310059,255.773544312,272.869598389,-493.978485107,441.942657471,252.6640625,272.971588135,0.0,0.0,0.0,0.0,-1100.85192871,838.974182129,258.174499512,272.833496094,-382.62411499,1317.45361328,263.632476807,272.787017822,0.0,0.0,0.0,0.0,-76.473236084,1422.71704102,258.942108154,272.491607666,-76.473236084,1487.00268555,257.59552002,272.588165283,-76.473236084,1561.11352539,259.595245361,272.588928223,611.196838379
-972800.0,-1216000.0,-461.559692383,955.927368164,254.440216064,272.137023926,548.769592285,791.634887695,248.297775269,272.079345703,481.33203125,284.875457764,244.88394165,272.055541992,733.942504883,264.168243408,247.557006836,272.134979248,0.0,0.0,0.0,0.0,0.314502477646,216.773956299,251.506912231,272.203857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.559692383,961.183410645,255.110961914,272.230041504,-461.559692383,853.284423828,253.701797485,272.204833984,-461.559692383,1130.36901855,255.911636353,272.171722412,604.697509766
-851200.0,-1216000.0,0.314502477646,216.773956299,251.506912231,272.203857422,481.33203125,284.875457764,244.88394165,272.055541992,733.942504883,264.168243408,247.557006836,272.134979248,-776.896484375,435.221038818,247.505889893,272.173858643,-461.559692383,955.927368164,254.440216064,272.137023926,-126.145423889,525.681762695,249.346282959,272.424682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314502477646,334.787963867,252.204666138,272.359954834,0.314502477646,190.289352417,250.37953186,272.331176758,0.314502477646,360.745269775,252.90322876,272.253326416,318.208831787
-729600.0,-1216000.0,-126.145423889,525.681762695,249.346282959,272.424682617,733.942504883,264.168243408,247.557006836,272.134979248,-776.896484375,435.221038818,247.505889893,272.173858643,-304.97869873,149.754730225,246.718811035,272.037475586,0.314502477646,216.773956299,251.506912231,272.203857422,493.993560791,762.699584961,250.602172852,272.169891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.145423889,663.439331055,250.395309448,272.87878418,-126.145423889,500.582946777,248.555892944,272.806427002,-126.145423889,627.514099121,251.124023438,272.602478027,185.335784912
-608000.0,-1216000.0,493.993560791,762.699584961,250.602172852,272.169891357,-776.896484375,435.221038818,247.505889893,272.173858643,-304.97869873,149.754730225,246.718811035,272.037475586,-453.112365723,147.655502319,243.617935181,271.977874756,-126.145423889,525.681762695,249.346282959,272.424682617,-237.604980469,182.364501953,248.779373169,272.20010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.993560791,903.558898926,251.644958496,272.28338623,493.993560791,740.128295898,249.82081604,272.257080078,493.993560791,841.194091797,252.32925415,272.244232178,342.330780029
-486400.0,-1216000.0,-237.604980469,182.364501953,248.779373169,272.20010376,-304.97869873,149.754730225,246.718811035,272.037475586,-453.112365723,147.655502319,243.617935181,271.977874756,-204.734100342,78.1259155273,243.154266357,271.765472412,493.993560791,762.699584961,250.602172852,272.169891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.604980469,304.370422363,249.272094727,272.244873047,-237.604980469,172.785003662,247.733688354,272.237060547,-237.604980469,221.356063843,250.162948608,272.215240479,293.108215332
