x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,bed_rock_elevation_2055,precipitation_2055,air_temperature_2055,ocean_temperature_2055,bed_rock_elevation_2056,precipitation_2056,air_temperature_2056,ocean_temperature_2056,ice_thickness
1459200.0,121600.0,487.166229248,62.0202026367,227.806808472,272.530059814,256.71395874,81.0684661865,229.580688477,272.81072998,359.622924805,77.3985366821,231.76171875,272.475341797,579.167785645,74.7298049927,232.732940674,272.426116943,566.698425293,59.6318817139,226.101043701,272.625854492,584.020996094,68.5080032349,229.19052124,272.486083984,62.8351173401,43.6052894592,222.677337646,272.497650146,437.297302246,49.9268951416,224.842987061,272.495880127,598.578918457,54.7223548889,226.504486084,272.498138428,487.166229248,48.5159034729,226.626220703,272.41796875,487.166229248,60.2619247437,227.288619995,272.563903809,487.166229248,58.5527534485,227.867431641,272.632324219,2899.18505859
1580800.0,121600.0,584.020996094,68.5080032349,229.19052124,272.486083984,359.622924805,77.3985366821,231.76171875,272.475341797,579.167785645,74.7298049927,232.732940674,272.426116943,704.151855469,75.2875213623,233.825698853,272.444580078,487.166229248,62.0202026367,227.806808472,272.530059814,647.799377441,73.458946228,230.577911377,272.501831055,437.297302246,49.9268951416,224.842987061,272.495880127,598.578918457,54.7223548889,226.504486084,272.498138428,560.586853027,63.8466072083,227.9402771,272.528900146,584.020996094,53.369102478,227.96081543,272.37612915,584.020996094,65.0304718018,228.704299927,272.534179688,584.020996094,66.7713394165,229.396575928,272.601196289,2784.61474609
1702400.0,121600.0,647.799377441,73.458946228,230.577911377,272.501831055,579.167785645,74.7298049927,232.732940674,272.426116943,704.151855469,75.2875213623,233.825698853,272.444580078,622.100891113,88.1482849121,234.854446411,272.480285645,584.020996094,68.5080032349,229.19052124,272.486083984,523.689147949,78.9639511108,232.457000732,272.550933838,598.578918457,54.7223548889,226.504486084,272.498138428,560.586853027,63.8466072083,227.9402771,272.528900146,595.090209961,76.4310150146,230.193771362,272.588592529,647.799377441,66.0312957764,229.361495972,272.377471924,647.799377441,72.1597976685,230.093505859,272.546478271,647.799377441,77.6701889038,230.834259033,272.628051758,2687.92504883
1824000.0,121600.0,523.689147949,78.9639511108,232.457000732,272.550933838,704.151855469,75.2875213623,233.825698853,272.444580078,622.100891113,88.1482849121,234.854446411,272.480285645,440.031707764,105.23840332,236.271392822,272.555084229,647.799377441,73.458946228,230.577911377,272.501831055,143.671920776,93.7394256592,234.215927124,272.632904053,560.586853027,63.8466072083,227.9402771,272.528900146,595.090209961,76.4310150146,230.193771362,272.588592529,320.737243652,99.8249664307,232.651275635,272.674285889,523.689147949,87.1705780029,231.279373169,272.401306152,523.689147949,86.3459472656,231.991485596,272.585296631,523.689147949,97.2848587036,232.609893799,272.693145752,2699.84985352
1945600.0,121600.0,143.671920776,93.7394256592,234.215927124,272.632904053,622.100891113,88.1482849121,234.854446411,272.480285645,440.031707764,105.23840332,236.271392822,272.555084229,360.919219971,157.498748779,238.927124023,272.682739258,523.689147949,78.9639511108,232.457000732,272.550933838,86.1718063354,152.40284729,236.687316895,272.749206543,595.090209961,76.4310150146,230.193771362,272.588592529,320.737243652,99.8249664307,232.651275635,272.674285889,50.5538253784,138.884658813,235.04473877,272.782318115,143.671920776,106.036605835,233.220458984,272.447357178,143.671920776,97.862701416,233.913314819,272.653076172,143.671920776,119.334960938,234.486282349,272.797851562,2906.78662109
2067200.0,121600.0,86.1718063354,152.40284729,236.687316895,272.749206543,440.031707764,105.23840332,236.271392822,272.555084229,360.919219971,157.498748779,238.927124023,272.682739258,122.258071899,233.696884155,242.759658813,272.859619141,143.671920776,93.7394256592,234.215927124,272.632904053,-94.4732208252,223.457244873,240.7681427,272.912017822,320.737243652,99.8249664307,232.651275635,272.674285889,50.5538253784,138.884658813,235.04473877,272.782318115,5.51403045654,179.34614563,239.130508423,272.886779785,86.1718063354,147.926101685,235.897827148,272.516906738,86.1718063354,136.465988159,236.549087524,272.754272461,86.1718063354,167.499130249,237.142913818,272.945831299,2699.71337891
2188800.0,121600.0,-94.4732208252,223.457244873,240.7681427,272.912017822,360.919219971,157.498748779,238.927124023,272.682739258,122.258071899,233.696884155,242.759658813,272.859619141,-338.600311279,383.208709717,247.449523926,273.340637207,86.1718063354,152.40284729,236.687316895,272.749206543,-203.109771729,364.102996826,245.355758667,273.321289062,50.5538253784,138.884658813,235.04473877,272.782318115,5.51403045654,179.34614563,239.130508423,272.886779785,153.628372192,264.782806396,243.734466553,272.99710083,-94.4732208252,201.580993652,240.056976318,272.593933105,-94.4732208252,184.882751465,240.715988159,272.903839111,-94.4732208252,227.509170532,241.343399048,273.164398193,2475.87207031
2310400.0,121600.0,-203.109771729,364.102996826,245.355758667,273.321289062,122.258071899,233.696884155,242.759658813,272.859619141,-338.600311279,383.208709717,247.449523926,273.340637207,-421.255584717,639.185974121,253.965057373,273.284088135,-94.4732208252,223.457244873,240.7681427,272.912017822,-278.452758789,638.462158203,251.229736328,273.285858154,5.51403045654,179.34614563,239.130508423,272.886779785,153.628372192,264.782806396,243.734466553,272.99710083,-88.65574646,432.170013428,249.30279541,273.348846436,-203.109771729,323.358062744,244.829864502,273.06137085,-203.109771729,289.907531738,245.445877075,273.317901611,-203.109771729,348.565063477,245.916168213,273.446899414,2156.08422852
2432000.0,121600.0,-278.452758789,638.462158203,251.229736328,273.285858154,-338.600311279,383.208709717,247.449523926,273.340637207,-421.255584717,639.185974121,253.965057373,273.284088135,-305.93963623,895.3828125,260.662322998,273.272583008,-203.109771729,364.102996826,245.355758667,273.321289062,-450.603027344,750.60949707,257.641937256,273.466552734,153.628372192,264.782806396,243.734466553,272.99710083,-88.65574646,432.170013428,249.30279541,273.348846436,97.2659378052,599.676513672,260.782043457,273.252502441,-278.452758789,537.999633789,251.009933472,273.042755127,-278.452758789,465.488952637,251.408493042,273.231750488,-278.452758789,547.806884766,251.783950806,273.304626465,1623.0090332
2553600.0,121600.0,-450.603027344,750.60949707,257.641937256,273.466552734,-421.255584717,639.185974121,253.965057373,273.284088135,-305.93963623,895.3828125,260.662322998,273.272583008,0.0,0.0,0.0,0.0,-278.452758789,638.462158203,251.229736328,273.285858154,0.0,0.0,0.0,0.0,-88.65574646,432.170013428,249.30279541,273.348846436,97.2659378052,599.676513672,260.782043457,273.252502441,0.0,0.0,0.0,0.0,-450.603027344,598.647033691,257.349700928,273.226623535,-450.603027344,490.97265625,257.501831055,273.412078857,-450.603027344,612.93359375,258.093170166,273.483520508,249.265838623
-1824000.0,0.0,-125.852172852,1377.55297852,260.662475586,272.248718262,0.0,0.0,0.0,0.0,-404.228790283,1478.28564453,262.384918213,272.180114746,-346.688232422,762.462036133,253.657608032,272.193084717,0.0,0.0,0.0,0.0,-719.800292969,515.352172852,254.39364624,271.993255615,0.0,0.0,0.0,0.0,-321.816253662,1724.01379395,261.015350342,272.00390625,-729.585144043,569.359558105,255.296081543,272.026641846,-125.852172852,1436.31225586,260.39239502,272.221710205,-125.852172852,1177.18713379,258.609161377,272.211212158,-125.852172852,1277.27807617,259.656890869,272.237060547,736.270996094
-1702400.0,0.0,-719.800292969,515.352172852,254.39364624,271.993255615,-404.228790283,1478.28564453,262.384918213,272.180114746,-346.688232422,762.462036133,253.657608032,272.193084717,-994.20111084,604.056152344,251.511581421,273.40637207,-125.852172852,1377.55297852,260.662475586,272.248718262,-828.732421875,689.66229248,253.133666992,271.984588623,-321.816253662,1724.01379395,261.015350342,272.00390625,-729.585144043,569.359558105,255.296081543,272.026641846,-1253.07580566,802.836914062,254.394180298,272.028320312,-719.800292969,608.842651367,253.900466919,271.981384277,-719.800292969,345.979949951,252.422164917,271.984741211,-719.800292969,468.322784424,253.503799438,271.988464355,1822.29333496
-1580800.0,0.0,-828.732421875,689.66229248,253.133666992,271.984588623,-346.688232422,762.462036133,253.657608032,272.193084717,-994.20111084,604.056152344,251.511581421,273.40637207,-1290.17980957,631.09375,250.169998169,273.366424561,-719.800292969,515.352172852,254.39364624,271.993255615,-1155.30200195,597.242736816,249.2787323,273.424285889,-729.585144043,569.359558105,255.296081543,272.026641846,-1253.07580566,802.836914062,254.394180298,272.028320312,-639.370727539,812.300415039,251.45401001,272.031555176,-828.732421875,701.517456055,252.240203857,271.972747803,-828.732421875,522.270263672,250.939346313,271.975891113,-828.732421875,622.670288086,252.223937988,271.979827881,1890.99829102
-1459200.0,0.0,-1155.30200195,597.242736816,249.2787323,273.424285889,-994.20111084,604.056152344,251.511581421,273.40637207,-1290.17980957,631.09375,250.169998169,273.366424561,-1852.72924805,563.43359375,249.03742981,273.338439941,-828.732421875,689.66229248,253.133666992,271.984588623,-433.918701172,440.997436523,247.20513916,273.273193359,-1253.07580566,802.836914062,254.394180298,272.028320312,-639.370727539,812.300415039,251.45401001,272.031555176,-1980.16552734,536.155456543,247.078933716,271.999145508,-1155.30200195,572.883666992,248.158874512,273.538330078,-1155.30200195,358.102966309,247.24319458,273.528656006,-1155.30200195,508.019989014,248.365844727,273.455108643,2464.71313477
-1337600.0,0.0,-433.918701172,440.997436523,247.20513916,273.273193359,-1290.17980957,631.09375,250.169998169,273.366424561,-1852.72924805,563.43359375,249.03742981,273.338439941,1518.01867676,165.921844482,247.420089722,272.943450928,-1155.30200195,597.242736816,249.2787323,273.424285889,-155.934326172,301.203857422,244.770431519,272.036773682,-639.370727539,812.300415039,251.45401001,272.031555176,-1980.16552734,536.155456543,247.078933716,271.999145508,-1748.51293945,415.218505859,245.564437866,271.987182617,-433.918701172,407.91027832,246.350021362,273.293701172,-433.918701172,248.643432617,245.543243408,273.297607422,-433.918701172,341.898956299,246.225860596,273.258178711,1977.18566895
-1216000.0,0.0,-155.934326172,301.203857422,244.770431519,272.036773682,-1852.72924805,563.43359375,249.03742981,273.338439941,1518.01867676,165.921844482,247.420089722,272.943450928,1113.00537109,136.349395752,245.55418396,272.101776123,-433.918701172,440.997436523,247.20513916,273.273193359,711.164672852,215.071212769,243.867858887,272.141296387,-1980.16552734,536.155456543,247.078933716,271.999145508,-1748.51293945,415.218505859,245.564437866,271.987182617,-658.814758301,290.76574707,243.920898438,271.981384277,-155.934326172,264.932861328,243.941101074,272.030609131,-155.934326172,185.618469238,243.187011719,272.018096924,-155.934326172,207.795013428,243.962585449,271.987884521,2060.39208984
-1094400.0,0.0,711.164672852,215.071212769,243.867858887,272.141296387,1518.01867676,165.921844482,247.420089722,272.943450928,1113.00537109,136.349395752,245.55418396,272.101776123,-1284.94958496,259.031585693,246.5962677,273.357574463,-155.934326172,301.203857422,244.770431519,272.036773682,-320.997375488,215.992706299,243.88609314,272.028869629,-1748.51293945,415.218505859,245.564437866,271.987182617,-658.814758301,290.76574707,243.920898438,271.981384277,519.709106445,182.072723389,242.935302734,271.927734375,711.164672852,199.002090454,242.901290894,272.112182617,711.164672852,130.630554199,242.34413147,272.113861084,711.164672852,141.636810303,242.944213867,272.10055542,1276.92285156
-972800.0,0.0,-320.997375488,215.992706299,243.88609314,272.028869629,1113.00537109,136.349395752,245.55418396,272.101776123,-1284.94958496,259.031585693,246.5962677,273.357574463,-441.817626953,226.736831665,246.974075317,273.388122559,711.164672852,215.071212769,243.867858887,272.141296387,-433.150634766,224.3802948,242.84942627,273.24041748,-658.814758301,290.76574707,243.920898438,271.981384277,519.709106445,182.072723389,242.935302734,271.927734375,219.722732544,195.769943237,242.666442871,271.92666626,-320.997375488,212.688919067,242.881774902,271.846893311,-320.997375488,123.952507019,242.411499023,271.806365967,-320.997375488,143.626235962,243.008285522,271.888122559,2150.53076172
-851200.0,0.0,-433.150634766,224.3802948,242.84942627,273.24041748,-1284.94958496,259.031585693,246.5962677,273.357574463,-441.817626953,226.736831665,246.974075317,273.388122559,-1520.49279785,200.910171509,245.586456299,273.416900635,-320.997375488,215.992706299,243.88609314,272.028869629,-289.8934021,210.1980896,242.170837402,272.825439453,519.709106445,182.072723389,242.935302734,271.927734375,219.722732544,195.769943237,242.666442871,271.92666626,-678.518188477,231.800888062,241.525604248,273.469909668,-433.150634766,205.465209961,241.912567139,273.269073486,-433.150634766,124.675949097,241.682128906,273.263519287,-433.150634766,146.108551025,242.059906006,273.215179443,2109.28808594
-729600.0,0.0,-289.8934021,210.1980896,242.170837402,272.825439453,-441.817626953,226.736831665,246.974075317,273.388122559,-1520.49279785,200.910171509,245.586456299,273.416900635,-320.688262939,183.649749756,243.302322388,273.335113525,-433.150634766,224.3802948,242.84942627,273.24041748,131.883605957,199.730056763,240.595596313,272.124603271,219.722732544,195.769943237,242.666442871,271.92666626,-678.518188477,231.800888062,241.525604248,273.469909668,-31.430644989,272.199615479,241.08895874,271.997161865,-289.8934021,176.676147461,240.986953735,272.949523926,-289.8934021,118.416023254,240.833267212,272.658935547,-289.8934021,138.08052063,241.252609253,272.61819458,1914.06286621
-608000.0,0.0,131.883605957,199.730056763,240.595596313,272.124603271,-1520.49279785,200.910171509,245.586456299,273.416900635,-320.688262939,183.649749756,243.302322388,273.335113525,-724.899963379,147.495132446,242.10697937,273.365997314,-289.8934021,210.1980896,242.170837402,272.825439453,1519.57946777,214.32220459,238.897491455,272.095184326,-678.518188477,231.800888062,241.525604248,273.469909668,-31.430644989,272.199615479,241.08895874,271.997161865,826.992431641,245.357849121,238.91847229,272.017425537,131.883605957,154.97668457,239.303466797,272.051025391,131.883605957,105.467483521,239.226608276,272.094970703,131.883605957,130.677871704,239.56892395,272.096069336,1615.48791504
-486400.0,0.0,1519.57946777,214.32220459,238.897491455,272.095184326,-320.688262939,183.649749756,243.302322388,273.335113525,-724.899963379,147.495132446,242.10697937,273.365997314,613.807495117,146.554962158,240.396697998,272.101501465,131.883605957,199.730056763,240.595596313,272.124603271,-446.072753906,184.151412964,238.585113525,273.324554443,-31.430644989,272.199615479,241.08895874,271.997161865,826.992431641,245.357849121,238.91847229,272.017425537,266.173156738,174.38861084,236.471359253,271.976806641,1519.57946777,175.703475952,237.610076904,272.043212891,1519.57946777,136.308502197,237.326049805,272.06060791,1519.57946777,152.361907959,238.044311523,272.057617188,494.25668335
-364800.0,0.0,-446.072753906,184.151412964,238.585113525,273.324554443,-724.899963379,147.495132446,242.10697937,273.365997314,613.807495117,146.554962158,240.396697998,272.101501465,385.246643066,114.750152588,233.453552246,271.965789795,1519.57946777,214.32220459,238.897491455,272.095184326,393.390869141,139.56413269,233.529174805,271.968139648,826.992431641,245.357849121,238.91847229,272.017425537,266.173156738,174.38861084,236.471359253,271.976806641,927.962341309,153.360107422,234.278244019,271.95413208,-446.072753906,152.833770752,237.388534546,273.347320557,-446.072753906,133.303756714,236.861557007,273.320587158,-446.072753906,147.895111084,238.004547119,273.270019531,2472.5925293
-243200.0,0.0,393.390869141,139.56413269,233.529174805,271.968139648,613.807495117,146.554962158,240.396697998,272.101501465,385.246643066,114.750152588,233.453552246,271.965789795,-57.965511322,102.996887207,229.775924683,271.908935547,-446.072753906,184.151412964,238.585113525,273.324554443,-16.797586441,118.145462036,229.188720703,271.911987305,266.173156738,174.38861084,236.471359253,271.976806641,927.962341309,153.360107422,234.278244019,271.95413208,196.294845581,124.337257385,230.414016724,271.926177979,393.390869141,110.477218628,232.398345947,271.913665771,393.390869141,107.541664124,231.900390625,271.940460205,393.390869141,121.614067078,233.010513306,271.932189941,2132.14868164
