x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2037,precipitation_2037,air_temperature_2037,ocean_temperature_2037,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,ice_thickness
486400.0,-364800.0,-694.621154785,26.1642684937,225.155670166,271.984344482,-134.767349243,35.7066459656,224.110031128,271.967041016,83.7668457031,37.8663215637,223.393341064,272.014434814,90.2129058838,31.4457435608,222.988449097,272.063415527,-1.41056370735,20.8130111694,226.337768555,271.939666748,-69.753616333,24.3812656403,224.656509399,272.031402588,83.3344192505,15.7680969238,228.033096313,271.904785156,13.9575309753,17.0401611328,226.649871826,271.954528809,-66.7866897583,18.7066936493,225.578903198,272.003845215,-694.621154785,28.3643703461,227.244522095,271.926147461,-694.621154785,36.321056366,227.287658691,272.061645508,-694.621154785,34.3400039673,225.623138428,272.022644043,3550.71630859
608000.0,-364800.0,-69.753616333,24.3812656403,224.656509399,272.031402588,83.7668457031,37.8663215637,223.393341064,272.014434814,90.2129058838,31.4457435608,222.988449097,272.063415527,-272.700897217,30.0156707764,222.225265503,272.111785889,-694.621154785,26.1642684937,225.155670166,271.984344482,380.075836182,30.6371936798,223.866287231,272.077209473,13.9575309753,17.0401611328,226.649871826,271.954528809,-66.7866897583,18.7066936493,225.578903198,272.003845215,262.949401855,22.1746501923,224.906906128,272.046813965,-69.753616333,30.270526886,226.780593872,271.965606689,-69.753616333,34.2445526123,226.879882812,272.119873047,-69.753616333,29.069070816,225.162322998,272.081420898,3024.07592773
729600.0,-364800.0,380.075836182,30.6371936798,223.866287231,272.077209473,90.2129058838,31.4457435608,222.988449097,272.063415527,-272.700897217,30.0156707764,222.225265503,272.111785889,318.903533936,27.0121459961,221.603240967,272.158813477,-69.753616333,24.3812656403,224.656509399,272.031402588,384.833099365,25.6003341675,222.716003418,272.121307373,-66.7866897583,18.7066936493,225.578903198,272.003845215,262.949401855,22.1746501923,224.906906128,272.046813965,114.281143188,19.9072666168,224.140640259,272.088500977,380.075836182,40.7690048218,225.965621948,272.00479126,380.075836182,48.7411193848,225.922836304,272.165771484,380.075836182,33.8038597107,224.229522705,272.132202148,2651.82202148
851200.0,-364800.0,384.833099365,25.6003341675,222.716003418,272.121307373,-272.700897217,30.0156707764,222.225265503,272.111785889,318.903533936,27.0121459961,221.603240967,272.158813477,447.277984619,19.4066543579,220.515792847,272.206970215,380.075836182,30.6371936798,223.866287231,272.077209473,265.498565674,18.4349060059,221.337203979,272.166015625,262.949401855,22.1746501923,224.906906128,272.046813965,114.281143188,19.9072666168,224.140640259,272.088500977,212.366989136,16.7153511047,222.419891357,272.131103516,384.833099365,35.6027603149,224.7084198,272.044036865,384.833099365,43.5545959473,224.399429321,272.202423096,384.833099365,26.0442237854,222.895401001,272.176757812,2803.10083008
972800.0,-364800.0,265.498565674,18.4349060059,221.337203979,272.166015625,318.903533936,27.0121459961,221.603240967,272.158813477,447.277984619,19.4066543579,220.515792847,272.206970215,1120.91918945,18.7582435608,219.765228271,272.250091553,384.833099365,25.6003341675,222.716003418,272.121307373,-122.628074646,19.4537162781,219.942489624,272.205322266,114.281143188,19.9072666168,224.140640259,272.088500977,212.366989136,16.7153511047,222.419891357,272.131103516,140.82699585,17.9271183014,220.848220825,272.167938232,265.498565674,30.0130157471,223.287155151,272.086273193,265.498565674,31.6082382202,222.7862854,272.234924316,265.498565674,20.0077610016,221.271316528,272.219604492,3015.66992188
1094400.0,-364800.0,-122.628074646,19.4537162781,219.942489624,272.205322266,447.277984619,19.4066543579,220.515792847,272.206970215,1120.91918945,18.7582435608,219.765228271,272.250091553,669.080322266,19.4282741547,219.207611084,272.290222168,265.498565674,18.4349060059,221.337203979,272.166015625,-417.642242432,18.7308158875,219.208740234,272.24130249,212.366989136,16.7153511047,222.419891357,272.131103516,140.82699585,17.9271183014,220.848220825,272.167938232,97.2214202881,18.2759361267,220.354614258,272.198822021,-122.628074646,32.0683822632,221.881591797,272.126617432,-122.628074646,29.4729194641,221.186691284,272.261413574,-122.628074646,19.6048336029,219.640274048,272.256439209,3480.82641602
1216000.0,-364800.0,-417.642242432,18.7308158875,219.208740234,272.24130249,1120.91918945,18.7582435608,219.765228271,272.250091553,669.080322266,19.4282741547,219.207611084,272.290222168,433.863250732,21.9432678223,218.982467651,272.327087402,-122.628074646,19.4537162781,219.942489624,272.205322266,-1191.59082031,20.6056041718,218.344345093,272.275695801,140.82699585,17.9271183014,220.848220825,272.167938232,97.2214202881,18.2759361267,220.354614258,272.198822021,182.293746948,19.592218399,220.227081299,272.224639893,-417.642242432,31.5946502686,220.989685059,272.166870117,-417.642242432,27.0653610229,220.158752441,272.285888672,-417.642242432,16.9973316193,218.780227661,272.290466309,3811.04199219
1337600.0,-364800.0,-1191.59082031,20.6056041718,218.344345093,272.275695801,669.080322266,19.4282741547,219.207611084,272.290222168,433.863250732,21.9432678223,218.982467651,272.327087402,1003.97125244,29.4836578369,219.777023315,272.362518311,-417.642242432,18.7308158875,219.208740234,272.24130249,-13.144618988,25.1478919983,219.676361084,272.31362915,97.2214202881,18.2759361267,220.354614258,272.198822021,182.293746948,19.592218399,220.227081299,272.224639893,171.345062256,24.973367691,221.058807373,272.259521484,-1191.59082031,31.7721099854,220.056793213,272.208099365,-1191.59082031,25.7435798645,219.07951355,272.3125,-1191.59082031,19.2634429932,218.018798828,272.324462891,4573.88037109
1459200.0,-364800.0,-13.144618988,25.1478919983,219.676361084,272.31362915,433.863250732,21.9432678223,218.982467651,272.327087402,1003.97125244,29.4836578369,219.777023315,272.362518311,174.812927246,39.6446266174,221.183166504,272.402435303,-1191.59082031,20.6056041718,218.344345093,272.275695801,47.1007194519,34.3185462952,221.763336182,272.361877441,182.293746948,19.592218399,220.227081299,272.224639893,171.345062256,24.973367691,221.058807373,272.259521484,-50.3640594482,33.0087890625,222.652008057,272.317108154,-13.144618988,35.3895149231,221.387130737,272.255218506,-13.144618988,25.6072902679,220.257568359,272.344573975,-13.144618988,25.177854538,219.462966919,272.362304688,3443.66748047
1580800.0,-364800.0,47.1007194519,34.3185462952,221.763336182,272.361877441,1003.97125244,29.4836578369,219.777023315,272.362518311,174.812927246,39.6446266174,221.183166504,272.402435303,70.1277313232,50.7737007141,222.918151855,272.444824219,-13.144618988,25.1478919983,219.676361084,272.31362915,274.882080078,45.0658836365,223.814254761,272.409454346,171.345062256,24.973367691,221.058807373,272.259521484,-50.3640594482,33.0087890625,222.652008057,272.317108154,-411.852386475,45.2372283936,224.393692017,272.539520264,47.1007194519,44.797252655,223.474136353,272.314849854,47.1007194519,28.792301178,222.107711792,272.387359619,47.1007194519,34.3359794617,221.607086182,272.409942627,3339.76538086
1702400.0,-364800.0,274.882080078,45.0658836365,223.814254761,272.409454346,174.812927246,39.6446266174,221.183166504,272.402435303,70.1277313232,50.7737007141,222.918151855,272.444824219,22.3826732635,64.2554244995,225.304077148,272.494018555,47.1007194519,34.3185462952,221.763336182,272.361877441,210.049026489,59.3667221069,225.971420288,272.464447021,-50.3640594482,33.0087890625,222.652008057,272.317108154,-411.852386475,45.2372283936,224.393692017,272.539520264,-472.20010376,67.5882263184,226.415145874,272.611419678,274.882080078,58.8139457703,225.352859497,272.375427246,274.882080078,35.3037452698,223.810333252,272.45715332,274.882080078,43.0865249634,223.710784912,272.472869873,3011.65478516
1824000.0,-364800.0,210.049026489,59.3667221069,225.971420288,272.464447021,70.1277313232,50.7737007141,222.918151855,272.444824219,22.3826732635,64.2554244995,225.304077148,272.494018555,216.406738281,89.6896820068,228.626922607,272.548492432,274.882080078,45.0658836365,223.814254761,272.409454346,96.3497085571,89.9056015015,229.059402466,272.51373291,-411.852386475,45.2372283936,224.393692017,272.539520264,-472.20010376,67.5882263184,226.415145874,272.611419678,-271.914855957,88.8699951172,228.659820557,272.735839844,210.049026489,76.8134307861,227.338287354,272.443054199,210.049026489,43.3845214844,225.650054932,272.523406982,210.049026489,51.4218940735,225.853591919,272.54296875,2989.25390625
1945600.0,-364800.0,96.3497085571,89.9056015015,229.059402466,272.51373291,22.3826732635,64.2554244995,225.304077148,272.494018555,216.406738281,89.6896820068,228.626922607,272.548492432,78.4950942993,135.414779663,232.36920166,272.593109131,210.049026489,59.3667221069,225.971420288,272.464447021,182.91583252,141.152664185,232.833251953,272.587371826,-472.20010376,67.5882263184,226.415145874,272.611419678,-271.914855957,88.8699951172,228.659820557,272.735839844,-291.354980469,124.846992493,232.738113403,272.82611084,96.3497085571,108.467384338,230.09576416,272.51776123,96.3497085571,63.5459861755,228.303695679,272.655273438,96.3497085571,65.0904541016,228.82510376,272.71081543,2952.24316406
2067200.0,-364800.0,182.91583252,141.152664185,232.833251953,272.587371826,216.406738281,89.6896820068,228.626922607,272.548492432,78.4950942993,135.414779663,232.36920166,272.593109131,-53.7619628906,189.627212524,235.374801636,272.941711426,96.3497085571,89.9056015015,229.059402466,272.51373291,-635.083190918,211.54095459,236.654815674,272.972381592,-271.914855957,88.8699951172,228.659820557,272.735839844,-291.354980469,124.846992493,232.738113403,272.82611084,-451.180053711,165.068008423,237.344848633,272.957733154,182.91583252,158.41456604,233.465393066,272.599914551,182.91583252,108.883117676,231.768447876,272.753936768,182.91583252,99.426651001,232.476623535,272.815429688,2595.84545898
2188800.0,-364800.0,-635.083190918,211.54095459,236.654815674,272.972381592,78.4950942993,135.414779663,232.36920166,272.593109131,-53.7619628906,189.627212524,235.374801636,272.941711426,630.135009766,198.867828369,239.797103882,272.891052246,182.91583252,141.152664185,232.833251953,272.587371826,-766.007507324,334.5909729,241.061019897,273.071105957,-291.354980469,124.846992493,232.738113403,272.82611084,-451.180053711,165.068008423,237.344848633,272.957733154,149.939147949,218.38343811,242.327453613,272.895874023,-635.083190918,228.60585022,236.854095459,273.147888184,-635.083190918,177.219604492,235.397979736,273.072692871,-635.083190918,159.2394104,236.158035278,273.012298584,3077.09082031
2310400.0,-364800.0,-766.007507324,334.5909729,241.061019897,273.071105957,-53.7619628906,189.627212524,235.374801636,272.941711426,630.135009766,198.867828369,239.797103882,272.891052246,530.738525391,285.87677002,246.267089844,272.986877441,-635.083190918,211.54095459,236.654815674,272.972381592,1189.40588379,537.195495605,245.893737793,273.001953125,-451.180053711,165.068008423,237.344848633,272.957733154,149.939147949,218.38343811,242.327453613,272.895874023,-714.575866699,363.693237305,247.687011719,273.09173584,-766.007507324,363.973754883,241.049438477,273.246612549,-766.007507324,321.357055664,239.664825439,273.171417236,-766.007507324,288.913635254,240.312469482,273.111022949,2903.68432617
2432000.0,-364800.0,1189.40588379,537.195495605,245.893737793,273.001953125,630.135009766,198.867828369,239.797103882,272.891052246,530.738525391,285.87677002,246.267089844,272.986877441,-454.954162598,651.519775391,256.344604492,273.282073975,-766.007507324,334.5909729,241.061019897,273.071105957,272.516357422,811.617004395,255.461669922,273.097473145,149.939147949,218.38343811,242.327453613,272.895874023,-714.575866699,363.693237305,247.687011719,273.09173584,-201.253433228,415.303619385,256.132629395,272.784698486,1189.40588379,573.824951172,245.736083984,273.048431396,1189.40588379,537.156738281,244.634811401,273.108062744,1189.40588379,502.439178467,245.131011963,273.092712402,639.770568848
2553600.0,-364800.0,272.516357422,811.617004395,255.461669922,273.097473145,530.738525391,285.87677002,246.267089844,272.986877441,-454.954162598,651.519775391,256.344604492,273.282073975,0.0,0.0,0.0,0.0,1189.40588379,537.195495605,245.893737793,273.001953125,0.0,0.0,0.0,0.0,-714.575866699,363.693237305,247.687011719,273.09173584,-201.253433228,415.303619385,256.132629395,272.784698486,-258.84197998,712.862121582,262.554077148,272.856658936,272.516357422,820.887451172,254.888778687,273.376159668,272.516357422,805.161193848,254.128982544,273.352600098,272.516357422,784.185546875,254.41494751,273.188171387,30.7452411652
-1459200.0,-486400.0,-1044.86804199,802.676635742,252.620574951,272.115356445,-84.9015579224,945.772827148,258.11618042,272.510345459,-772.041748047,419.747009277,251.651153564,272.043548584,-1582.34960938,412.379974365,247.671951294,272.013916016,0.0,0.0,0.0,0.0,-1331.4876709,420.14855957,247.856582642,272.060546875,287.130340576,956.522094727,257.217803955,272.554595947,-575.942687988,595.872924805,252.821594238,272.248535156,-1755.37597656,300.658569336,247.323165894,272.078704834,-1044.86804199,1114.17492676,254.418151855,272.105163574,-1044.86804199,1147.05786133,252.75718689,272.094940186,-1044.86804199,1242.54956055,253.337738037,272.097290039,1731.06896973
-1337600.0,-486400.0,-1331.4876709,420.14855957,247.856582642,272.060546875,-772.041748047,419.747009277,251.651153564,272.043548584,-1582.34960938,412.379974365,247.671951294,272.013916016,-1307.84741211,405.645751953,246.056838989,271.990081787,-1044.86804199,802.676635742,252.620574951,272.115356445,-1467.25793457,449.078887939,246.05380249,272.028533936,-575.942687988,595.872924805,252.821594238,272.248535156,-1755.37597656,300.658569336,247.323165894,272.078704834,-151.897644043,290.068664551,244.898971558,272.067443848,-1331.4876709,627.343139648,249.358810425,272.050476074,-1331.4876709,634.511230469,247.755859375,272.040039062,-1331.4876709,675.311035156,248.235321045,272.042236328,2473.94384766
-1216000.0,-486400.0,-1467.25793457,449.078887939,246.05380249,272.028533936,-1582.34960938,412.379974365,247.671951294,272.013916016,-1307.84741211,405.645751953,246.056838989,271.990081787,-816.914916992,239.763763428,243.911422729,271.974182129,-1331.4876709,420.14855957,247.856582642,272.060546875,-949.595947266,208.005371094,244.156616211,272.147735596,-1755.37597656,300.658569336,247.323165894,272.078704834,-151.897644043,290.068664551,244.898971558,272.067443848,-1060.5637207,163.336761475,244.178466797,272.180633545,-1467.25793457,563.201538086,247.44833374,272.01852417,-1467.25793457,553.88873291,245.828475952,272.007995605,-1467.25793457,574.838134766,246.151031494,272.010070801,2918.61157227
-1094400.0,-486400.0,-949.595947266,208.005371094,244.156616211,272.147735596,-1307.84741211,405.645751953,246.056838989,271.990081787,-816.914916992,239.763763428,243.911422729,271.974182129,-1806.91186523,215.167098999,243.799072266,272.099456787,-1467.25793457,449.078887939,246.05380249,272.028533936,-1032.20605469,150.752975464,244.856323242,272.135955811,-151.897644043,290.068664551,244.898971558,272.067443848,-1060.5637207,163.336761475,244.178466797,272.180633545,-901.489746094,130.550231934,244.610488892,272.173034668,-949.595947266,251.231155396,245.429702759,272.068023682,-949.595947266,238.911270142,243.596328735,272.11428833,-949.595947266,260.302612305,244.347015381,272.091461182,2684.58544922
-972800.0,-486400.0,-1032.20605469,150.752975464,244.856323242,272.135955811,-816.914916992,239.763763428,243.911422729,271.974182129,-1806.91186523,215.167098999,243.799072266,272.099456787,-215.309844971,173.590148926,246.044509888,272.095855713,-949.595947266,208.005371094,244.156616211,272.147735596,-1648.86914062,127.463096619,246.648529053,272.123077393,-1060.5637207,163.336761475,244.178466797,272.180633545,-901.489746094,130.550231934,244.610488892,272.173034668,-621.336242676,104.508041382,246.815231323,272.160583496,-1032.20605469,144.838668823,245.811386108,272.056335449,-1032.20605469,127.11341095,244.019348145,272.102539062,-1032.20605469,156.423477173,244.931900024,272.079711914,2658.05444336
