x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,bed_rock_elevation_2043,precipitation_2043,air_temperature_2043,ocean_temperature_2043,ice_thickness
1094400.0,-1580800.0,-753.99609375,81.1940460205,232.511291504,271.959899902,-681.544494629,54.8588867188,229.801864624,271.921417236,-570.934143066,67.8904724121,230.420715332,271.974578857,-118.961135864,79.3680038452,230.970306396,272.065612793,-861.208679199,72.9547729492,232.075836182,271.912200928,-382.670806885,100.075508118,233.490921021,272.029785156,-972.818054199,110.914077759,234.598419189,271.912445068,-1301.44030762,115.717033386,235.426330566,271.951446533,-1265.45507812,133.811431885,236.461303711,271.989227295,-754.614318848,106.800079346,232.079650879,271.814422607,-754.614318848,90.8456344604,231.772689819,271.837554932,-754.614318848,43.2182769775,230.966217041,271.908660889,3023.78564453
1216000.0,-1580800.0,-382.670806885,100.075508118,233.490921021,272.029785156,-570.934143066,67.8904724121,230.420715332,271.974578857,-118.961135864,79.3680038452,230.970306396,272.065612793,-316.520507812,101.492790222,231.54145813,272.163879395,-753.99609375,81.1940460205,232.511291504,271.959899902,-170.61289978,121.349945068,233.425811768,272.056365967,-1301.44030762,115.717033386,235.426330566,271.951446533,-1265.45507812,133.811431885,236.461303711,271.989227295,29.3318138123,157.12840271,237.055221558,272.19442749,-383.409515381,109.804626465,232.83972168,271.820220947,-383.409515381,104.628730774,232.798233032,271.891082764,-383.409515381,61.2981643677,231.780349731,271.95916748,2630.81298828
1337600.0,-1580800.0,-170.61289978,121.349945068,233.425811768,272.056365967,-118.961135864,79.3680038452,230.970306396,272.065612793,-316.520507812,101.492790222,231.54145813,272.163879395,13.849489212,117.894683838,232.471740723,272.08291626,-382.670806885,100.075508118,233.490921021,272.029785156,-211.758544922,136.292098999,233.750030518,271.990386963,-1265.45507812,133.811431885,236.461303711,271.989227295,29.3318138123,157.12840271,237.055221558,272.19442749,197.536087036,157.0078125,237.542160034,272.0809021,-171.32989502,124.756225586,232.803207397,272.045440674,-171.32989502,118.371696472,233.073608398,272.055389404,-171.32989502,82.5993041992,231.76763916,272.038574219,2538.36010742
1459200.0,-1580800.0,-211.758544922,136.292098999,233.750030518,271.990386963,-316.520507812,101.492790222,231.54145813,272.163879395,13.849489212,117.894683838,232.471740723,272.08291626,-125.150749207,154.565643311,234.23991394,272.145965576,-170.61289978,121.349945068,233.425811768,272.056365967,-883.711120605,204.754043579,235.279891968,272.258972168,29.3318138123,157.12840271,237.055221558,272.19442749,197.536087036,157.0078125,237.542160034,272.0809021,-954.927246094,206.679046631,238.269256592,272.228027344,-212.368377686,142.03604126,233.304367065,271.878326416,-212.368377686,131.401199341,233.499450684,271.96774292,-212.368377686,99.2742767334,231.999389648,271.944000244,2761.38964844
1580800.0,-1580800.0,-883.711120605,204.754043579,235.279891968,272.258972168,13.849489212,117.894683838,232.471740723,272.08291626,-125.150749207,154.565643311,234.23991394,272.145965576,-122.829238892,274.149902344,238.31060791,272.222900391,-211.758544922,136.292098999,233.750030518,271.990386963,-350.047637939,304.308135986,240.136245728,272.080505371,197.536087036,157.0078125,237.542160034,272.0809021,-954.927246094,206.679046631,238.269256592,272.228027344,12.343120575,377.326721191,242.914001465,272.172546387,-884.413330078,218.371337891,234.992904663,272.017059326,-884.413330078,189.320983887,235.036941528,272.130523682,-884.413330078,164.956298828,233.373931885,272.229125977,3365.03417969
1702400.0,-1580800.0,-350.047637939,304.308135986,240.136245728,272.080505371,-125.150749207,154.565643311,234.23991394,272.145965576,-122.829238892,274.149902344,238.31060791,272.222900391,-273.997741699,460.467224121,243.23765564,272.179107666,-883.711120605,204.754043579,235.279891968,272.258972168,-392.7472229,589.902526855,247.199661255,272.094787598,-954.927246094,206.679046631,238.269256592,272.228027344,12.343120575,377.326721191,242.914001465,272.172546387,-50.9875411987,629.659484863,249.143798828,272.065551758,-351.001800537,288.610809326,240.005859375,271.953979492,-351.001800537,248.241790771,239.68258667,272.118011475,-351.001800537,223.321807861,238.147842407,272.218017578,2605.64355469
1824000.0,-1580800.0,-392.7472229,589.902526855,247.199661255,272.094787598,-122.829238892,274.149902344,238.31060791,272.222900391,-273.997741699,460.467224121,243.23765564,272.179107666,-195.326629639,668.317260742,248.746932983,272.238433838,-350.047637939,304.308135986,240.136245728,272.080505371,-704.970153809,1220.77478027,258.482940674,272.178619385,12.343120575,377.326721191,242.914001465,272.172546387,-50.9875411987,629.659484863,249.143798828,272.065551758,-234.351806641,977.503417969,257.696502686,272.178619385,-393.822509766,517.157226562,247.058288574,271.921142578,-393.822509766,471.727081299,246.625244141,272.017425537,-393.822509766,412.108886719,245.193740845,272.072113037,1966.19519043
1945600.0,-1580800.0,-704.970153809,1220.77478027,258.482940674,272.178619385,-273.997741699,460.467224121,243.23765564,272.179107666,-195.326629639,668.317260742,248.746932983,272.238433838,-193.63633728,791.26385498,256.52255249,272.517181396,-392.7472229,589.902526855,247.199661255,272.094787598,-581.585266113,1567.27868652,265.362731934,272.197235107,-50.9875411987,629.659484863,249.143798828,272.065551758,-234.351806641,977.503417969,257.696502686,272.178619385,0.0,0.0,0.0,0.0,-705.696350098,1121.19726562,258.075439453,272.023162842,-705.696350098,1070.24914551,257.93963623,272.137939453,-705.696350098,936.573242188,256.462097168,272.17288208,1191.61071777
2067200.0,-1580800.0,-581.585266113,1567.27868652,265.362731934,272.197235107,-195.326629639,668.317260742,248.746932983,272.238433838,-193.63633728,791.26385498,256.52255249,272.517181396,-62.2195701599,1107.83569336,267.125396729,272.8777771,-704.970153809,1220.77478027,258.482940674,272.178619385,0.0,0.0,0.0,0.0,-234.351806641,977.503417969,257.696502686,272.178619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.979125977,1454.48400879,263.955108643,272.206237793,-581.979125977,1461.53564453,264.79675293,272.237518311,-581.979125977,1254.64404297,263.589355469,272.197418213,123.555900574
486400.0,-1702400.0,791.55090332,189.325073242,241.986053467,271.553588867,0.0,0.0,0.0,0.0,-235.389404297,133.692687988,249.380508423,271.512756348,73.6466522217,67.6577148438,237.796707153,271.566680908,0.0,0.0,0.0,0.0,1046.19494629,100.81741333,233.797836304,271.61529541,133.871612549,456.102905273,247.975997925,271.428466797,1975.40429688,184.057098389,237.538360596,271.556030273,2.59024715424,120.812652588,241.264404297,271.639221191,791.691162109,316.068786621,242.191055298,271.551818848,791.691162109,209.585174561,240.89012146,271.55078125,791.691162109,152.207977295,240.766220093,271.573303223,48.4454841614
608000.0,-1702400.0,1046.19494629,100.81741333,233.797836304,271.61529541,-235.389404297,133.692687988,249.380508423,271.512756348,73.6466522217,67.6577148438,237.796707153,271.566680908,42.4282150269,60.9966392517,233.774749756,271.651947021,791.55090332,189.325073242,241.986053467,271.553588867,-439.351074219,90.7539138794,233.633529663,271.615264893,1975.40429688,184.057098389,237.538360596,271.556030273,2.59024715424,120.812652588,241.264404297,271.639221191,-478.934509277,142.684020996,237.660232544,271.993530273,1046.22302246,152.950836182,233.760986328,271.579315186,1046.22302246,111.409439087,232.748336792,271.568756104,1046.22302246,58.8035888672,232.232803345,271.671569824,1085.90600586
729600.0,-1702400.0,-439.351074219,90.7539138794,233.633529663,271.615264893,73.6466522217,67.6577148438,237.796707153,271.566680908,42.4282150269,60.9966392517,233.774749756,271.651947021,-258.777709961,60.0197677612,232.065032959,272.018005371,1046.19494629,100.81741333,233.797836304,271.61529541,-328.734985352,99.0442657471,234.428405762,271.888031006,2.59024715424,120.812652588,241.264404297,271.639221191,-478.934509277,142.684020996,237.660232544,271.993530273,-787.739135742,162.50038147,237.702026367,271.884521484,-439.513061523,120.073104858,233.577438354,271.616271973,-439.513061523,118.400566101,232.663497925,271.606536865,-439.513061523,56.3146781921,231.829406738,271.716918945,2738.06054688
851200.0,-1702400.0,-328.734985352,99.0442657471,234.428405762,271.888031006,42.4282150269,60.9966392517,233.774749756,271.651947021,-258.777709961,60.0197677612,232.065032959,272.018005371,-861.208679199,72.9547729492,232.075836182,271.912200928,-439.351074219,90.7539138794,233.633529663,271.615264893,-972.818054199,110.914077759,234.598419189,271.912445068,-478.934509277,142.684020996,237.660232544,271.993530273,-787.739135742,162.50038147,237.702026367,271.884521484,-858.58605957,191.316299438,238.889022827,271.921142578,-329.111999512,133.688796997,234.381744385,271.681793213,-329.111999512,131.407867432,233.717086792,271.751342773,-329.111999512,58.8148956299,232.653762817,271.81930542,2523.59130859
972800.0,-1702400.0,-972.818054199,110.914077759,234.598419189,271.912445068,-258.777709961,60.0197677612,232.065032959,272.018005371,-861.208679199,72.9547729492,232.075836182,271.912200928,-753.99609375,81.1940460205,232.511291504,271.959899902,-328.734985352,99.0442657471,234.428405762,271.888031006,-1301.44030762,115.717033386,235.426330566,271.951446533,-787.739135742,162.50038147,237.702026367,271.884521484,-858.58605957,191.316299438,238.889022827,271.921142578,-1132.17016602,194.7578125,240.038360596,271.944091797,-973.453552246,159.175369263,234.701141357,271.767425537,-973.453552246,146.577850342,234.195602417,271.790344238,-973.453552246,54.4262161255,232.905883789,271.86138916,3054.6887207
1094400.0,-1702400.0,-1301.44030762,115.717033386,235.426330566,271.951446533,-861.208679199,72.9547729492,232.075836182,271.912200928,-753.99609375,81.1940460205,232.511291504,271.959899902,-382.670806885,100.075508118,233.490921021,272.029785156,-972.818054199,110.914077759,234.598419189,271.912445068,-1265.45507812,133.811431885,236.461303711,271.989227295,-858.58605957,191.316299438,238.889022827,271.921142578,-1132.17016602,194.7578125,240.038360596,271.944091797,-778.73614502,204.830978394,241.224380493,271.974151611,-1302.29980469,157.203109741,235.320953369,271.806121826,-1302.29980469,144.406387329,235.11100769,271.829101562,-1302.29980469,62.5489883423,233.665740967,271.90020752,3309.11572266
1216000.0,-1702400.0,-1265.45507812,133.811431885,236.461303711,271.989227295,-753.99609375,81.1940460205,232.511291504,271.959899902,-382.670806885,100.075508118,233.490921021,272.029785156,-170.61289978,121.349945068,233.425811768,272.056365967,-1301.44030762,115.717033386,235.426330566,271.951446533,29.3318138123,157.12840271,237.055221558,272.19442749,-1132.17016602,194.7578125,240.038360596,271.944091797,-778.73614502,204.830978394,241.224380493,271.974151611,-261.252441406,230.86340332,242.664825439,272.165893555,-1266.42626953,155.592224121,236.084762573,271.843414307,-1266.42626953,159.806442261,236.044662476,271.866516113,-1266.42626953,88.5142974854,234.609634399,271.937713623,3189.43554688
1337600.0,-1702400.0,29.3318138123,157.12840271,237.055221558,272.19442749,-382.670806885,100.075508118,233.490921021,272.029785156,-170.61289978,121.349945068,233.425811768,272.056365967,-211.758544922,136.292098999,233.750030518,271.990386963,-1265.45507812,133.811431885,236.461303711,271.989227295,197.536087036,157.0078125,237.542160034,272.0809021,-778.73614502,204.830978394,241.224380493,271.974151611,-261.252441406,230.86340332,242.664825439,272.165893555,91.0364761353,230.418106079,244.581771851,272.004058838,28.5013027191,164.060623169,236.583053589,271.965423584,28.5013027191,170.336105347,236.714660645,272.07611084,28.5013027191,113.93069458,235.202987671,272.184509277,2052.57324219
1459200.0,-1702400.0,197.536087036,157.0078125,237.542160034,272.0809021,-170.61289978,121.349945068,233.425811768,272.056365967,-211.758544922,136.292098999,233.750030518,271.990386963,-883.711120605,204.754043579,235.279891968,272.258972168,29.3318138123,157.12840271,237.055221558,272.19442749,-954.927246094,206.679046631,238.269256592,272.228027344,-261.252441406,230.86340332,242.664825439,272.165893555,91.0364761353,230.418106079,244.581771851,272.004058838,-10.8527059555,305.691192627,244.777893066,272.089813232,196.914337158,164.221389771,237.25579834,271.890075684,196.914337158,155.194900513,237.346252441,271.986053467,196.914337158,116.89704895,235.641769409,272.022003174,2169.40820312
1580800.0,-1702400.0,-954.927246094,206.679046631,238.269256592,272.228027344,-211.758544922,136.292098999,233.750030518,271.990386963,-883.711120605,204.754043579,235.279891968,272.258972168,-350.047637939,304.308135986,240.136245728,272.080505371,197.536087036,157.0078125,237.542160034,272.0809021,12.343120575,377.326721191,242.914001465,272.172546387,91.0364761353,230.418106079,244.581771851,272.004058838,-10.8527059555,305.691192627,244.777893066,272.089813232,-352.059265137,486.759094238,248.899841309,272.17590332,-955.63873291,232.706115723,238.073318481,271.985046387,-955.63873291,192.411209106,238.029144287,272.099609375,-955.63873291,157.776855469,236.341567993,272.198181152,3257.42163086
1702400.0,-1702400.0,12.343120575,377.326721191,242.914001465,272.172546387,-883.711120605,204.754043579,235.279891968,272.258972168,-350.047637939,304.308135986,240.136245728,272.080505371,-392.7472229,589.902526855,247.199661255,272.094787598,-954.927246094,206.679046631,238.269256592,272.228027344,-50.9875411987,629.659484863,249.143798828,272.065551758,-10.8527059555,305.691192627,244.777893066,272.089813232,-352.059265137,486.759094238,248.899841309,272.17590332,-225.418228149,906.460205078,256.737670898,271.885467529,11.5309782028,398.163513184,242.845016479,271.881378174,11.5309782028,318.12298584,242.540710449,272.015258789,11.5309782028,285.485748291,240.980270386,272.104858398,2080.33251953
1824000.0,-1702400.0,-50.9875411987,629.659484863,249.143798828,272.065551758,-350.047637939,304.308135986,240.136245728,272.080505371,-392.7472229,589.902526855,247.199661255,272.094787598,-704.970153809,1220.77478027,258.482940674,272.178619385,12.343120575,377.326721191,242.914001465,272.172546387,-234.351806641,977.503417969,257.696502686,272.178619385,-352.059265137,486.759094238,248.899841309,272.17590332,-225.418228149,906.460205078,256.737670898,271.885467529,0.0,0.0,0.0,0.0,-51.8158378601,584.104431152,248.861846924,271.903625488,-51.8158378601,494.089813232,248.699768066,272.061737061,-51.8158378601,435.002349854,247.197357178,272.01852417,1632.67626953
1945600.0,-1702400.0,-234.351806641,977.503417969,257.696502686,272.178619385,-392.7472229,589.902526855,247.199661255,272.094787598,-704.970153809,1220.77478027,258.482940674,272.178619385,-581.585266113,1567.27868652,265.362731934,272.197235107,-50.9875411987,629.659484863,249.143798828,272.065551758,0.0,0.0,0.0,0.0,-225.418228149,906.460205078,256.737670898,271.885467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.973739624,850.842651367,257.064117432,272.016998291,-234.973739624,781.30456543,257.132049561,272.110809326,-234.973739624,687.793579102,255.764205933,272.153259277,996.743896484
364800.0,-1824000.0,133.871612549,456.102905273,247.975997925,271.428466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.55090332,189.325073242,241.986053467,271.553588867,0.0,0.0,0.0,0.0,1975.40429688,184.057098389,237.538360596,271.556030273,0.0,0.0,0.0,0.0,2446.96655273,429.207366943,243.651153564,271.631469727,1253.96142578,239.952377319,241.771224976,271.561065674,134.099960327,560.963745117,248.279205322,271.550750732,134.099960327,440.770690918,247.01210022,271.563262939,134.099960327,314.389984131,246.977920532,271.50668335,123.445793152
486400.0,-1824000.0,1975.40429688,184.057098389,237.538360596,271.556030273,0.0,0.0,0.0,0.0,791.55090332,189.325073242,241.986053467,271.553588867,1046.19494629,100.81741333,233.797836304,271.61529541,133.871612549,456.102905273,247.975997925,271.428466797,2.59024715424,120.812652588,241.264404297,271.639221191,2446.96655273,429.207366943,243.651153564,271.631469727,1253.96142578,239.952377319,241.771224976,271.561065674,183.790420532,207.139953613,246.336471558,271.436950684,1975.5838623,251.286834717,237.782150269,271.5440979,1975.5838623,184.674407959,236.689025879,271.596832275,1975.5838623,89.7188339233,236.058120728,271.582366943,327.388244629
