x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,ice_thickness
1337600.0,-851200.0,169.630737305,25.4586143494,220.691680908,272.174041748,-446.9815979,20.4873943329,221.067276001,272.210327148,-800.994689941,21.3787784576,220.235626221,272.4375,-1163.99255371,29.6223182678,220.513504028,272.496032715,-648.255065918,23.2674274445,220.932449341,272.114715576,-605.527770996,34.2940177917,221.345169067,272.46307373,399.728027344,25.969045639,223.932128906,272.007110596,-142.112045288,28.7885856628,222.962387085,271.993988037,-380.375152588,38.7400360107,223.331924438,272.398162842,169.630737305,28.8403968811,221.220550537,272.151702881,169.630737305,22.5172405243,220.463928223,272.128967285,169.630737305,27.8962993622,220.276397705,272.128479004,3049.92822266
1459200.0,-851200.0,-605.527770996,34.2940177917,221.345169067,272.46307373,-800.994689941,21.3787784576,220.235626221,272.4375,-1163.99255371,29.6223182678,220.513504028,272.496032715,-1013.80963135,43.7021331787,222.544036865,272.563018799,169.630737305,25.4586143494,220.691680908,272.174041748,-228.210510254,47.734790802,224.416183472,272.541442871,-142.112045288,28.7885856628,222.962387085,271.993988037,-380.375152588,38.7400360107,223.331924438,272.398162842,-395.761505127,58.7049331665,226.317642212,272.492950439,-605.527770996,42.6380615234,222.090087891,272.410430908,-605.527770996,31.1588077545,221.144821167,272.322692871,-605.527770996,35.0779533386,221.015533447,272.44342041,3773.9609375
1580800.0,-851200.0,-228.210510254,47.734790802,224.416183472,272.541442871,-1163.99255371,29.6223182678,220.513504028,272.496032715,-1013.80963135,43.7021331787,222.544036865,272.563018799,-735.132629395,69.6770935059,226.332077026,272.631408691,-605.527770996,34.2940177917,221.345169067,272.46307373,48.2774009705,79.626083374,228.754699707,272.370513916,-380.375152588,38.7400360107,223.331924438,272.398162842,-395.761505127,58.7049331665,226.317642212,272.492950439,-356.467803955,91.2756576538,230.334335327,272.559326172,-228.210510254,58.1915969849,224.910751343,272.264862061,-228.210510254,41.2256317139,223.931381226,272.124786377,-228.210510254,42.8130226135,223.7943573,272.318664551,3323.79321289
1702400.0,-851200.0,48.2774009705,79.626083374,228.754699707,272.370513916,-1013.80963135,43.7021331787,222.544036865,272.563018799,-735.132629395,69.6770935059,226.332077026,272.631408691,-723.937133789,101.129981995,229.810501099,272.70614624,-228.210510254,47.734790802,224.416183472,272.541442871,-593.960693359,119.06413269,232.080627441,272.671813965,-395.761505127,58.7049331665,226.317642212,272.492950439,-356.467803955,91.2756576538,230.334335327,272.559326172,-746.797302246,137.925827026,234.063735962,272.631744385,48.2774009705,81.7994308472,228.875442505,272.323913574,48.2774009705,61.0385475159,228.166381836,272.289978027,48.2774009705,63.2248191833,227.947631836,272.305999756,2871.85961914
1824000.0,-851200.0,-593.960693359,119.06413269,232.080627441,272.671813965,-735.132629395,69.6770935059,226.332077026,272.631408691,-723.937133789,101.129981995,229.810501099,272.70614624,-1248.54443359,143.089141846,232.67137146,272.788238525,48.2774009705,79.626083374,228.754699707,272.370513916,-579.83001709,187.74156189,236.102813721,272.754852295,-356.467803955,91.2756576538,230.334335327,272.559326172,-746.797302246,137.925827026,234.063735962,272.631744385,-556.443237305,212.829193115,238.707015991,272.711029053,-593.960693359,110.179000854,231.917633057,272.619140625,-593.960693359,88.0608673096,231.546737671,272.531188965,-593.960693359,92.1658859253,231.15272522,272.652130127,3307.56738281
1945600.0,-851200.0,-579.83001709,187.74156189,236.102813721,272.754852295,-723.937133789,101.129981995,229.810501099,272.70614624,-1248.54443359,143.089141846,232.67137146,272.788238525,-716.648010254,195.115570068,236.466064453,272.877868652,-593.960693359,119.06413269,232.080627441,272.671813965,-370.400756836,283.81640625,240.250015259,272.844329834,-746.797302246,137.925827026,234.063735962,272.631744385,-556.443237305,212.829193115,238.707015991,272.711029053,-498.410583496,333.323730469,243.66317749,272.801635742,-579.83001709,156.519226074,235.853485107,272.702514648,-579.83001709,146.529006958,235.723190308,272.614562988,-579.83001709,149.549911499,235.044494629,272.735321045,3010.47192383
2067200.0,-851200.0,-370.400756836,283.81640625,240.250015259,272.844329834,-1248.54443359,143.089141846,232.67137146,272.788238525,-716.648010254,195.115570068,236.466064453,272.877868652,-750.874145508,263.915435791,240.916854858,272.976196289,-579.83001709,187.74156189,236.102813721,272.754852295,-514.2421875,430.292694092,245.136734009,272.983459473,-556.443237305,212.829193115,238.707015991,272.711029053,-498.410583496,333.323730469,243.66317749,272.801635742,-548.554626465,644.431152344,250.589202881,272.94229126,-370.400756836,227.910415649,239.935699463,272.759246826,-370.400756836,244.2918396,240.138031006,272.658538818,-370.400756836,238.521530151,239.135772705,272.821105957,2571.15356445
2188800.0,-851200.0,-514.2421875,430.292694092,245.136734009,272.983459473,-716.648010254,195.115570068,236.466064453,272.877868652,-750.874145508,263.915435791,240.916854858,272.976196289,-266.223022461,465.05267334,245.603027344,272.777069092,-370.400756836,283.81640625,240.250015259,272.844329834,-61.5681915283,538.537231445,251.994415283,272.852294922,-498.410583496,333.323730469,243.66317749,272.801635742,-548.554626465,644.431152344,250.589202881,272.94229126,24.7309265137,758.492919922,252.608200073,273.120849609,-514.2421875,349.715820312,244.626083374,272.932220459,-514.2421875,385.652160645,245.36505127,272.844787598,-514.2421875,363.203186035,244.021697998,272.964538574,2285.61962891
2310400.0,-851200.0,-61.5681915283,538.537231445,251.994415283,272.852294922,-750.874145508,263.915435791,240.916854858,272.976196289,-266.223022461,465.05267334,245.603027344,272.777069092,-616.219360352,796.245605469,252.863494873,272.68460083,-514.2421875,430.292694092,245.136734009,272.983459473,0.0,0.0,0.0,0.0,-548.554626465,644.431152344,250.589202881,272.94229126,24.7309265137,758.492919922,252.608200073,273.120849609,74.2348937988,584.482788086,257.937896729,272.863983154,-61.5681915283,430.749847412,251.388549805,272.884490967,-61.5681915283,470.285003662,252.445083618,272.83883667,-61.5681915283,426.801330566,250.969238281,272.832092285,1235.69702148
-1459200.0,-972800.0,-290.567810059,1128.87390137,259.097259521,272.14453125,0.0,0.0,0.0,0.0,-975.478515625,1059.62084961,256.395599365,271.819946289,-64.5792922974,853.254516602,250.017623901,272.070770264,0.0,0.0,0.0,0.0,-309.737487793,1288.32678223,255.952728271,272.412475586,0.0,0.0,0.0,0.0,783.743652344,1441.21850586,262.314239502,272.286590576,-813.526611328,1259.85888672,263.030700684,272.445404053,-290.567810059,1255.18933105,259.051239014,272.1015625,-290.567810059,988.327087402,257.937744141,272.116119385,-290.567810059,1228.89587402,260.017425537,272.12890625,446.125396729
-1337600.0,-972800.0,-309.737487793,1288.32678223,255.952728271,272.412475586,-975.478515625,1059.62084961,256.395599365,271.819946289,-64.5792922974,853.254516602,250.017623901,272.070770264,1244.50744629,285.485565186,242.461898804,272.028198242,-290.567810059,1128.87390137,259.097259521,272.14453125,1563.26660156,664.055175781,247.867050171,272.229064941,783.743652344,1441.21850586,262.314239502,272.286590576,-813.526611328,1259.85888672,263.030700684,272.445404053,-404.805755615,1509.3125,255.526489258,272.420715332,-309.737487793,1428.66174316,256.122192383,272.253723145,-309.737487793,1141.05004883,255.103225708,272.337249756,-309.737487793,1391.69677734,256.878723145,272.382873535,643.439147949
-1216000.0,-972800.0,1563.26660156,664.055175781,247.867050171,272.229064941,-64.5792922974,853.254516602,250.017623901,272.070770264,1244.50744629,285.485565186,242.461898804,272.028198242,341.582824707,172.465713501,243.7240448,272.028808594,-309.737487793,1288.32678223,255.952728271,272.412475586,-85.2358932495,243.61390686,243.878463745,272.061767578,-813.526611328,1259.85888672,263.030700684,272.445404053,-404.805755615,1509.3125,255.526489258,272.420715332,549.00567627,821.773254395,250.221328735,272.316864014,1563.26660156,804.726928711,247.957122803,272.248840332,1563.26660156,543.696594238,247.093566895,272.20614624,1563.26660156,752.017700195,248.985809326,272.187652588,416.811828613
-1094400.0,-972800.0,-85.2358932495,243.61390686,243.878463745,272.061767578,1244.50744629,285.485565186,242.461898804,272.028198242,341.582824707,172.465713501,243.7240448,272.028808594,-423.80657959,191.467453003,246.255249023,272.539215088,1563.26660156,664.055175781,247.867050171,272.229064941,457.721435547,190.444198608,245.853118896,272.038757324,-404.805755615,1509.3125,255.526489258,272.420715332,549.00567627,821.773254395,250.221328735,272.316864014,481.379486084,326.052276611,246.689559937,272.155487061,-85.2358932495,325.64074707,243.548995972,272.208831787,-85.2358932495,187.551879883,242.948028564,272.097412109,-85.2358932495,295.494750977,245.004898071,272.111083984,2191.4309082
-972800.0,-972800.0,457.721435547,190.444198608,245.853118896,272.038757324,341.582824707,172.465713501,243.7240448,272.028808594,-423.80657959,191.467453003,246.255249023,272.539215088,-675.293945312,169.477294922,247.770324707,272.26751709,-85.2358932495,243.61390686,243.878463745,272.061767578,165.81980896,203.204696655,247.682189941,272.335357666,549.00567627,821.773254395,250.221328735,272.316864014,481.379486084,326.052276611,246.689559937,272.155487061,733.591674805,319.496002197,249.433288574,272.298156738,457.721435547,214.111083984,245.606231689,272.289245605,457.721435547,155.943222046,245.301589966,272.135162354,457.721435547,193.801223755,247.244354248,272.072937012,1313.87036133
-851200.0,-972800.0,165.81980896,203.204696655,247.682189941,272.335357666,-423.80657959,191.467453003,246.255249023,272.539215088,-675.293945312,169.477294922,247.770324707,272.26751709,-779.212524414,141.730651855,245.771591187,272.308959961,457.721435547,190.444198608,245.853118896,272.038757324,-581.943969727,156.859222412,246.984054565,272.388214111,481.379486084,326.052276611,246.689559937,272.155487061,733.591674805,319.496002197,249.433288574,272.298156738,-777.372619629,547.693725586,249.652587891,272.706939697,165.81980896,213.332885742,247.688415527,272.232788086,165.81980896,180.394210815,247.375518799,272.259735107,165.81980896,212.326522827,249.395584106,272.286499023,951.45904541
-729600.0,-972800.0,-581.943969727,156.859222412,246.984054565,272.388214111,-675.293945312,169.477294922,247.770324707,272.26751709,-779.212524414,141.730651855,245.771591187,272.308959961,-797.001647949,105.270088196,245.427734375,272.264831543,165.81980896,203.204696655,247.682189941,272.335357666,-260.57598877,159.239898682,247.01914978,272.628967285,733.591674805,319.496002197,249.433288574,272.298156738,-777.372619629,547.693725586,249.652587891,272.706939697,-305.537506104,252.983581543,248.44291687,272.681365967,-581.943969727,134.275268555,246.828399658,272.264678955,-581.943969727,131.229644775,246.396087646,272.323974609,-581.943969727,170.254684448,249.216995239,272.366210938,1334.31652832
-608000.0,-972800.0,-260.57598877,159.239898682,247.01914978,272.628967285,-779.212524414,141.730651855,245.771591187,272.308959961,-797.001647949,105.270088196,245.427734375,272.264831543,-654.636779785,96.5554199219,243.52684021,272.192932129,-581.943969727,156.859222412,246.984054565,272.388214111,-653.030944824,85.6281051636,242.488433838,272.264343262,-777.372619629,547.693725586,249.652587891,272.706939697,-305.537506104,252.983581543,248.44291687,272.681365967,-453.815551758,198.650360107,244.61895752,272.736175537,-260.57598877,124.966331482,246.836395264,272.062591553,-260.57598877,135.653579712,246.826782227,272.347503662,-260.57598877,195.544784546,250.162780762,272.448974609,776.903076172
-486400.0,-972800.0,-653.030944824,85.6281051636,242.488433838,272.264343262,-797.001647949,105.270088196,245.427734375,272.264831543,-654.636779785,96.5554199219,243.52684021,272.192932129,-414.763000488,59.2570228577,242.874023438,272.130859375,-260.57598877,159.239898682,247.01914978,272.628967285,-578.293640137,177.471603394,242.416320801,272.099853516,-305.537506104,252.983581543,248.44291687,272.681365967,-453.815551758,198.650360107,244.61895752,272.736175537,-205.137329102,92.933807373,244.340606689,272.231201172,-653.030944824,71.5361480713,242.736755371,272.139129639,-653.030944824,90.2852172852,242.940078735,272.20022583,-653.030944824,164.700866699,247.177108765,272.24017334,730.614013672
-364800.0,-972800.0,-578.293640137,177.471603394,242.416320801,272.099853516,-654.636779785,96.5554199219,243.52684021,272.192932129,-414.763000488,59.2570228577,242.874023438,272.130859375,-435.284088135,80.9666824341,243.514053345,271.894439697,-653.030944824,85.6281051636,242.488433838,272.264343262,-439.778656006,150.739318848,242.681594849,272.007354736,-453.815551758,198.650360107,244.61895752,272.736175537,-205.137329102,92.933807373,244.340606689,272.231201172,-502.316436768,203.785552979,243.479705811,271.60144043,-578.293640137,190.548858643,242.31690979,271.979522705,-578.293640137,206.636993408,243.065628052,272.036987305,-578.293640137,306.107116699,247.192764282,272.078430176,492.59487915
-243200.0,-972800.0,-439.778656006,150.739318848,242.681594849,272.007354736,-414.763000488,59.2570228577,242.874023438,272.130859375,-435.284088135,80.9666824341,243.514053345,271.894439697,-584.963745117,84.7731246948,244.743911743,271.822601318,-578.293640137,177.471603394,242.416320801,272.099853516,-481.499053955,155.875259399,243.67326355,271.588928223,-205.137329102,92.933807373,244.340606689,272.231201172,-502.316436768,203.785552979,243.479705811,271.60144043,-490.381164551,186.194473267,243.819381714,271.508300781,-439.778656006,169.218200684,242.146835327,271.765625,-439.778656006,191.461578369,243.27545166,271.855285645,-439.778656006,289.666809082,246.38470459,271.95199585,321.47567749
-121600.0,-972800.0,-481.499053955,155.875259399,243.67326355,271.588928223,-435.284088135,80.9666824341,243.514053345,271.894439697,-584.963745117,84.7731246948,244.743911743,271.822601318,-475.537322998,150.925720215,245.516967773,271.689086914,-439.778656006,150.739318848,242.681594849,272.007354736,-479.500518799,142.105194092,244.480712891,271.512359619,-502.316436768,203.785552979,243.479705811,271.60144043,-490.381164551,186.194473267,243.819381714,271.508300781,-638.833068848,164.858947754,244.221847534,271.604156494,-481.499053955,166.967254639,242.652069092,271.462036133,-481.499053955,209.797210693,244.021270752,271.494628906,-481.499053955,294.807983398,246.274475098,271.546173096,291.260192871
0.0,-972800.0,-479.500518799,142.105194092,244.480712891,271.512359619,-584.963745117,84.7731246948,244.743911743,271.822601318,-475.537322998,150.925720215,245.516967773,271.689086914,-658.724609375,229.567886353,245.513687134,271.793182373,-481.499053955,155.875259399,243.67326355,271.588928223,-641.13104248,162.928451538,244.459854126,271.635192871,-490.381164551,186.194473267,243.819381714,271.508300781,-638.833068848,164.858947754,244.221847534,271.604156494,-581.760437012,171.498474121,244.419525146,271.592224121,-479.500518799,164.174163818,243.2006073,271.394989014,-479.500518799,198.147003174,244.248352051,271.423675537,-479.500518799,300.563049316,246.11491394,271.47076416,231.946762085
121600.0,-972800.0,-641.13104248,162.928451538,244.459854126,271.635192871,-475.537322998,150.925720215,245.516967773,271.689086914,-658.724609375,229.567886353,245.513687134,271.793182373,-275.014556885,188.974700928,247.35987854,271.849731445,-479.500518799,142.105194092,244.480712891,271.512359619,-697.91583252,237.480224609,244.858917236,271.712615967,-638.833068848,164.858947754,244.221847534,271.604156494,-581.760437012,171.498474121,244.419525146,271.592224121,-804.045593262,227.508544922,245.236785889,271.645874023,-641.13104248,195.418075562,243.399215698,271.529418945,-641.13104248,192.463623047,243.60697937,271.570953369,-641.13104248,309.388824463,245.231323242,271.634155273,254.730728149
243200.0,-972800.0,-697.91583252,237.480224609,244.858917236,271.712615967,-658.724609375,229.567886353,245.513687134,271.793182373,-275.014556885,188.974700928,247.35987854,271.849731445,1794.64477539,76.7277297974,237.092987061,271.693756104,-641.13104248,162.928451538,244.459854126,271.635192871,-787.663574219,155.644348145,247.0234375,271.673736572,-581.760437012,171.498474121,244.419525146,271.592224121,-804.045593262,227.508544922,245.236785889,271.645874023,-338.383972168,183.557632446,246.575942993,271.730041504,-697.91583252,291.450286865,244.143753052,271.609436035,-697.91583252,245.443359375,243.441818237,271.649719238,-697.91583252,350.631561279,245.097717285,271.711791992,244.501831055
