x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,bed_rock_elevation_2029,precipitation_2029,air_temperature_2029,ocean_temperature_2029,ice_thickness
-851200.0,-972800.0,166.190292358,186.529174805,246.020675659,272.263702393,-424.026916504,188.193481445,244.299972534,272.270324707,-674.892456055,165.812911987,245.808074951,272.196075439,-778.16418457,123.313598633,243.763366699,272.181274414,457.566040039,160.423034668,243.934173584,272.278167725,-581.303527832,127.852775574,245.179824829,272.259613037,481.33203125,269.852508545,245.000793457,272.254333496,733.942504883,299.218200684,247.970901489,272.232025146,-776.896484375,515.045166016,248.048477173,272.493164062,166.190292358,186.188720703,247.59487915,272.189788818,166.190292358,181.745452881,247.842025757,272.298034668,166.190292358,151.544219971,246.057144165,272.249145508,950.349060059
-729600.0,-972800.0,-581.303527832,127.852775574,245.179824829,272.259613037,-674.892456055,165.812911987,245.808074951,272.196075439,-778.16418457,123.313598633,243.763366699,272.181274414,-796.189880371,117.827926636,243.504730225,272.140869141,166.190292358,186.529174805,246.020675659,272.263702393,-259.792755127,145.910446167,245.823684692,272.323822021,733.942504883,299.218200684,247.970901489,272.232025146,-776.896484375,515.045166016,248.048477173,272.493164062,-304.97869873,243.76071167,247.306762695,272.443023682,-581.303527832,125.104537964,247.04864502,272.253723145,-581.303527832,130.998550415,247.665512085,272.33013916,-581.303527832,100.606681824,244.918197632,272.345489502,1331.08203125
-608000.0,-972800.0,-259.792755127,145.910446167,245.823684692,272.323822021,-778.16418457,123.313598633,243.763366699,272.181274414,-796.189880371,117.827926636,243.504730225,272.140869141,-654.084716797,104.609718323,241.930282593,272.070953369,-581.303527832,127.852775574,245.179824829,272.259613037,-652.332397461,106.741928101,241.749938965,272.142059326,-776.896484375,515.045166016,248.048477173,272.493164062,-304.97869873,243.76071167,247.306762695,272.443023682,-453.112365723,234.887741089,244.30241394,272.520324707,-259.792755127,142.699356079,247.739868164,272.16784668,-259.792755127,164.344070435,248.585922241,272.26083374,-259.792755127,111.958786011,245.775878906,272.457977295,776.418395996
-486400.0,-972800.0,-652.332397461,106.741928101,241.749938965,272.142059326,-796.189880371,117.827926636,243.504730225,272.140869141,-654.084716797,104.609718323,241.930282593,272.070953369,-414.330413818,84.382850647,241.227355957,271.944946289,-259.792755127,145.910446167,245.823684692,272.323822021,-577.840820312,227.951416016,241.503677368,271.979370117,-304.97869873,243.76071167,247.306762695,272.443023682,-453.112365723,234.887741089,244.30241394,272.520324707,-204.734100342,174.430847168,243.89932251,271.823577881,-652.332397461,80.7094955444,243.633392334,272.109741211,-652.332397461,131.433441162,245.696182251,272.181640625,-652.332397461,61.4455451965,241.875183105,272.207733154,735.313720703
-364800.0,-972800.0,-577.840820312,227.951416016,241.503677368,271.979370117,-654.084716797,104.609718323,241.930282593,272.070953369,-414.330413818,84.382850647,241.227355957,271.944946289,-434.945098877,108.544708252,241.327102661,271.763122559,-652.332397461,106.741928101,241.749938965,272.142059326,-439.47366333,204.858520508,241.467330933,271.829315186,-453.112365723,234.887741089,244.30241394,272.520324707,-204.734100342,174.430847168,243.89932251,271.823577881,-502.022033691,285.414550781,242.602645874,271.512451172,-577.840820312,192.772369385,243.395401001,271.95489502,-577.840820312,289.70526123,245.631500244,272.027130127,-577.840820312,193.761230469,241.397537231,272.048492432,505.069366455
-243200.0,-972800.0,-439.47366333,204.858520508,241.467330933,271.829315186,-414.330413818,84.382850647,241.227355957,271.944946289,-434.945098877,108.544708252,241.327102661,271.763122559,-584.708129883,115.775558472,241.933929443,271.645385742,-577.840820312,227.951416016,241.503677368,271.979370117,-481.265899658,209.436828613,241.800796509,271.487701416,-204.734100342,174.430847168,243.89932251,271.823577881,-502.022033691,285.414550781,242.602645874,271.512451172,-490.174865723,257.129760742,242.251312256,271.431732178,-439.47366333,169.290008545,242.902359009,271.745300293,-439.47366333,263.192840576,244.688430786,271.868011475,-439.47366333,178.783843994,240.944702148,271.92199707,328.89251709
-121600.0,-972800.0,-481.265899658,209.436828613,241.800796509,271.487701416,-434.945098877,108.544708252,241.327102661,271.763122559,-584.708129883,115.775558472,241.933929443,271.645385742,-475.309783936,176.364807129,242.280578613,271.59185791,-439.47366333,204.858520508,241.467330933,271.829315186,-479.300018311,188.382995605,241.780090332,271.418151855,-502.022033691,285.414550781,242.602645874,271.512451172,-490.174865723,257.129760742,242.251312256,271.431732178,-638.654418945,228.973129272,241.993743896,271.438964844,-481.265899658,171.579437256,243.594116211,271.501831055,-481.265899658,267.422637939,244.255065918,271.599731445,-481.265899658,173.883544922,241.626525879,271.628601074,285.199981689
0.0,-972800.0,-479.300018311,188.382995605,241.780090332,271.418151855,-584.708129883,115.775558472,241.933929443,271.645385742,-475.309783936,176.364807129,242.280578613,271.59185791,-658.503234863,226.841400146,242.47315979,271.63104248,-481.265899658,209.436828613,241.800796509,271.487701416,-640.94909668,185.051452637,241.437805176,271.472351074,-490.174865723,257.129760742,242.251312256,271.431732178,-638.654418945,228.973129272,241.993743896,271.438964844,-581.592163086,213.38079834,241.951019287,271.430511475,-479.300018311,163.6847229,244.167282104,271.430938721,-479.300018311,260.47177124,244.28352356,271.52545166,-479.300018311,168.598266602,242.202835083,271.556549072,231.767074585
121600.0,-972800.0,-640.94909668,185.051452637,241.437805176,271.472351074,-475.309783936,176.364807129,242.280578613,271.59185791,-658.503234863,226.841400146,242.47315979,271.63104248,-274.509246826,165.948532104,244.699249268,271.641937256,-479.300018311,188.382995605,241.780090332,271.418151855,-697.740966797,231.95135498,241.993652344,271.551055908,-638.654418945,228.973129272,241.993743896,271.438964844,-581.592163086,213.38079834,241.951019287,271.430511475,-803.874511719,238.456268311,242.671081543,271.485443115,-640.94909668,182.751220703,243.915542603,271.522796631,-640.94909668,279.122497559,244.00843811,271.633575439,-640.94909668,180.185440063,241.853149414,271.619171143,262.50692749
243200.0,-972800.0,-697.740966797,231.95135498,241.993652344,271.551055908,-658.503234863,226.841400146,242.47315979,271.63104248,-274.509246826,165.948532104,244.699249268,271.641937256,1794.72473145,51.5991325378,234.874633789,271.67300415,-640.94909668,185.051452637,241.437805176,271.472351074,-787.415649414,130.008285522,244.777786255,271.597564697,-581.592163086,213.38079834,241.951019287,271.430511475,-803.874511719,238.456268311,242.671081543,271.485443115,-338.166015625,158.619110107,244.529418945,271.591827393,-697.740966797,275.372833252,244.011581421,271.601715088,-697.740966797,338.395446777,244.563751221,271.712036133,-697.740966797,242.447662354,242.197219849,271.698059082,251.878692627
364800.0,-972800.0,-787.415649414,130.008285522,244.777786255,271.597564697,-274.509246826,165.948532104,244.699249268,271.641937256,1794.72473145,51.5991325378,234.874633789,271.67300415,-21.2761383057,4.74254417419,234.729110718,271.887420654,-697.740966797,231.95135498,241.993652344,271.551055908,444.601104736,8.51509475708,233.152374268,271.761962891,-803.874511719,238.456268311,242.671081543,271.485443115,-338.166015625,158.619110107,244.529418945,271.591827393,818.733947754,14.3459434509,234.955780029,271.713134766,-787.415649414,187.215179443,245.623046875,271.59942627,-787.415649414,230.04083252,246.625930786,271.683166504,-787.415649414,150.954101562,244.752761841,271.722290039,990.917541504
486400.0,-972800.0,444.601104736,8.51509475708,233.152374268,271.761962891,1794.72473145,51.5991325378,234.874633789,271.67300415,-21.2761383057,4.74254417419,234.729110718,271.887420654,-195.967254639,11.9348278046,228.791213989,271.94039917,-787.415649414,130.008285522,244.777786255,271.597564697,229.167770386,17.2357120514,228.698944092,271.887329102,-338.166015625,158.619110107,244.529418945,271.591827393,818.733947754,14.3459434509,234.955780029,271.713134766,21.4217643738,22.8264446259,229.007003784,271.853118896,444.601104736,46.7284088135,233.353530884,271.74331665,444.601104736,67.3461151123,234.209777832,271.765960693,444.601104736,17.2389831543,232.939285278,271.672698975,1310.12072754
608000.0,-972800.0,229.167770386,17.2357120514,228.698944092,271.887329102,-21.2761383057,4.74254417419,234.729110718,271.887420654,-195.967254639,11.9348278046,228.791213989,271.94039917,-409.599487305,15.6555957794,227.706314087,271.991607666,444.601104736,8.51509475708,233.152374268,271.761962891,-479.629730225,20.8508758545,226.611434937,271.948547363,818.733947754,14.3459434509,234.955780029,271.713134766,21.4217643738,22.8264446259,229.007003784,271.853118896,-432.549072266,28.7659873962,226.409072876,271.90914917,229.167770386,33.2407989502,228.487014771,271.838378906,229.167770386,44.583278656,229.170822144,271.830169678,229.167770386,18.5738983154,228.2525177,271.669006348,2009.12841797
729600.0,-972800.0,-479.629730225,20.8508758545,226.611434937,271.948547363,-195.967254639,11.9348278046,228.791213989,271.94039917,-409.599487305,15.6555957794,227.706314087,271.991607666,-315.584442139,21.4528942108,226.637573242,272.042785645,229.167770386,17.2357120514,228.698944092,271.887329102,-554.928222656,24.4591732025,226.115097046,272.002410889,21.4217643738,22.8264446259,229.007003784,271.853118896,-432.549072266,28.7659873962,226.409072876,271.90914917,-608.213134766,31.7261734009,225.947982788,271.966094971,-479.629730225,26.4700336456,226.058273315,271.896331787,-479.629730225,36.6150093079,226.427688599,271.884857178,-479.629730225,20.9542007446,225.967330933,271.716339111,2893.89331055
851200.0,-972800.0,-554.928222656,24.4591732025,226.115097046,272.002410889,-409.599487305,15.6555957794,227.706314087,271.991607666,-315.584442139,21.4528942108,226.637573242,272.042785645,93.5355453491,25.0660705566,225.045349121,272.089263916,-479.629730225,20.8508758545,226.611434937,271.948547363,61.7691917419,27.941028595,225.564041138,272.059509277,-432.549072266,28.7659873962,226.409072876,271.90914917,-608.213134766,31.7261734009,225.947982788,271.966094971,118.541030884,34.5804214478,225.730224609,272.021820068,-554.928222656,22.2530708313,225.612014771,271.950195312,-554.928222656,29.2941761017,225.506713867,271.938720703,-554.928222656,21.9633312225,225.470397949,271.770202637,3098.80175781
972800.0,-972800.0,61.7691917419,27.941028595,225.564041138,272.059509277,-315.584442139,21.4528942108,226.637573242,272.042785645,93.5355453491,25.0660705566,225.045349121,272.089263916,278.21685791,25.5169715881,222.973678589,272.115112305,-554.928222656,24.4591732025,226.115097046,272.002410889,52.8140945435,30.1288394928,224.725311279,272.09967041,-608.213134766,31.7261734009,225.947982788,271.966094971,118.541030884,34.5804214478,225.730224609,272.021820068,-1051.43786621,35.6022987366,225.063476562,272.081573486,61.7691917419,22.860666275,225.257293701,272.007171631,61.7691917419,27.5315246582,224.609481812,271.995849609,61.7691917419,24.1933917999,225.219055176,271.827941895,2643.80102539
1094400.0,-972800.0,52.8140945435,30.1288394928,224.725311279,272.09967041,93.5355453491,25.0660705566,225.045349121,272.089263916,278.21685791,25.5169715881,222.973678589,272.115112305,-648.335693359,29.7936611176,220.666885376,272.141784668,61.7691917419,27.941028595,225.564041138,272.059509277,399.608795166,33.5270309448,223.788864136,272.126098633,118.541030884,34.5804214478,225.730224609,272.021820068,-1051.43786621,35.6022987366,225.063476562,272.081573486,-458.172515869,41.8284454346,225.031997681,272.071716309,52.8140945435,23.5015678406,224.437484741,272.03729248,52.8140945435,25.0428981781,223.367477417,272.036651611,52.8140945435,25.5812969208,224.307678223,271.891113281,2852.92333984
1216000.0,-972800.0,399.608795166,33.5270309448,223.788864136,272.126098633,278.21685791,25.5169715881,222.973678589,272.115112305,-648.335693359,29.7936611176,220.666885376,272.141784668,169.476470947,34.7895889282,220.746307373,272.128540039,52.8140945435,30.1288394928,224.725311279,272.09967041,-142.3306427,40.1007461548,223.032516479,272.160247803,-1051.43786621,35.6022987366,225.063476562,272.081573486,-458.172515869,41.8284454346,225.031997681,272.071716309,-631.905212402,49.9037399292,224.602966309,272.122406006,399.608795166,27.1538829803,223.639770508,272.008331299,399.608795166,25.5409488678,221.868545532,272.061279297,399.608795166,28.4885406494,223.231536865,271.946929932,2682.18334961
1337600.0,-972800.0,-142.3306427,40.1007461548,223.032516479,272.160247803,-648.335693359,29.7936611176,220.666885376,272.141784668,169.476470947,34.7895889282,220.746307373,272.128540039,-605.796081543,48.477355957,221.651489258,272.249786377,399.608795166,33.5270309448,223.788864136,272.126098633,-380.752868652,54.6240310669,223.629699707,272.205657959,-458.172515869,41.8284454346,225.031997681,272.071716309,-631.905212402,49.9037399292,224.602966309,272.122406006,-599.70916748,63.2815132141,224.749588013,272.178527832,-142.3306427,32.222278595,222.954193115,271.91973877,-142.3306427,26.8523902893,220.984405518,272.088592529,-142.3306427,34.8864021301,222.446411133,271.968475342,3334.55493164
1459200.0,-972800.0,-380.752868652,54.6240310669,223.629699707,272.205657959,169.476470947,34.7895889282,220.746307373,272.128540039,-605.796081543,48.477355957,221.651489258,272.249786377,-228.695022583,65.9533843994,224.789886475,272.423553467,-142.3306427,40.1007461548,223.032516479,272.160247803,-396.406860352,78.0514144897,226.742019653,272.279571533,-631.905212402,49.9037399292,224.602966309,272.122406006,-599.70916748,63.2815132141,224.749588013,272.178527832,-320.974212646,86.4505386353,227.948684692,272.23147583,-380.752868652,44.7326507568,223.465820312,272.183898926,-380.752868652,36.3596115112,221.43862915,272.208892822,-380.752868652,48.008556366,222.945251465,272.197387695,3571.55444336
1580800.0,-972800.0,-396.406860352,78.0514144897,226.742019653,272.279571533,-605.796081543,48.477355957,221.651489258,272.249786377,-228.695022583,65.9533843994,224.789886475,272.423553467,47.5423774719,96.7414627075,229.012634277,272.296234131,-380.752868652,54.6240310669,223.629699707,272.205657959,-357.430755615,114.948387146,230.687667847,272.345855713,-599.70916748,63.2815132141,224.749588013,272.178527832,-320.974212646,86.4505386353,227.948684692,272.23147583,-199.522583008,125.035324097,232.163635254,272.398681641,-396.406860352,66.0340423584,226.551559448,272.25289917,-396.406860352,49.8236618042,224.188903809,272.2527771,-396.406860352,69.3424224854,225.741592407,272.275543213,3471.72412109
1702400.0,-972800.0,-357.430755615,114.948387146,230.687667847,272.345855713,-228.695022583,65.9533843994,224.789886475,272.423553467,47.5423774719,96.7414627075,229.012634277,272.296234131,-594.937561035,135.239395142,232.328292847,272.458496094,-396.406860352,78.0514144897,226.742019653,272.279571533,-748.092102051,167.315872192,234.405883789,272.418304443,-320.974212646,86.4505386353,227.948684692,272.23147583,-199.522583008,125.035324097,232.163635254,272.398681641,-511.461914062,185.204711914,236.342056274,272.374023438,-357.430755615,91.1905975342,230.547653198,272.318969727,-357.430755615,70.2339706421,227.928329468,272.318756104,-357.430755615,98.6672821045,229.553329468,272.341766357,3200.9128418
1824000.0,-972800.0,-748.092102051,167.315872192,234.405883789,272.418304443,47.5423774719,96.7414627075,229.012634277,272.296234131,-594.937561035,135.239395142,232.328292847,272.458496094,-580.979614258,200.399932861,236.319946289,272.541748047,-357.430755615,114.948387146,230.687667847,272.345855713,-557.99609375,245.063858032,239.145843506,272.497650146,-199.522583008,125.035324097,232.163635254,272.398681641,-511.461914062,185.204711914,236.342056274,272.374023438,-446.546783447,279.286651611,241.488189697,272.446807861,-748.092102051,126.321617126,234.144393921,272.391448975,-748.092102051,98.9244308472,231.501571655,272.391204834,-748.092102051,131.960327148,233.254760742,272.414215088,3336.90332031
