x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2058,precipitation_2058,air_temperature_2058,ocean_temperature_2058,bed_rock_elevation_2059,precipitation_2059,air_temperature_2059,ocean_temperature_2059,bed_rock_elevation_2060,precipitation_2060,air_temperature_2060,ocean_temperature_2060,ice_thickness
1945600.0,-1216000.0,-417.13873291,301.860229492,243.909790039,272.84185791,-506.957458496,176.185882568,237.129089355,272.80758667,-440.948760986,266.191650391,242.076705933,272.880645752,-461.422088623,478.09085083,247.901794434,272.948608398,-224.156402588,211.594512939,238.860061646,272.894287109,-80.845375061,530.720825195,250.338012695,272.662200928,-28.646736145,323.800933838,240.620498657,272.445037842,-8.21407604218,406.251159668,245.373809814,272.485626221,-125.705558777,564.103393555,252.167572021,272.700469971,-417.13873291,297.707519531,244.485595703,272.610595703,-417.13873291,237.340713501,244.33984375,272.578369141,-417.13873291,283.078674316,243.390533447,272.612121582,2381.06274414
2067200.0,-1216000.0,-80.845375061,530.720825195,250.338012695,272.662200928,-440.948760986,266.191650391,242.076705933,272.880645752,-461.422088623,478.09085083,247.901794434,272.948608398,-492.003692627,679.592285156,255.250198364,272.986328125,-417.13873291,301.860229492,243.909790039,272.84185791,-1099.48376465,949.353759766,260.934997559,272.874328613,-8.21407604218,406.251159668,245.373809814,272.485626221,-125.705558777,564.103393555,252.167572021,272.700469971,-201.07421875,350.833496094,265.162567139,273.002990723,-80.845375061,520.868896484,250.963546753,272.761260986,-80.845375061,387.972290039,250.616088867,272.636749268,-80.845375061,487.48840332,250.043930054,272.722229004,1266.70678711
2188800.0,-1216000.0,-1099.48376465,949.353759766,260.934997559,272.874328613,-461.422088623,478.09085083,247.901794434,272.948608398,-492.003692627,679.592285156,255.250198364,272.986328125,-76.6023025513,1420.45751953,259.907165527,272.752441406,-80.845375061,530.720825195,250.338012695,272.662200928,-382.359313965,1093.52539062,267.752319336,272.948760986,-125.705558777,564.103393555,252.167572021,272.700469971,-201.07421875,350.833496094,265.162567139,273.002990723,0.0,0.0,0.0,0.0,-1099.48376465,1064.94946289,261.433410645,272.700744629,-1099.48376465,885.032592773,260.881530762,272.678924561,-1099.48376465,949.822021484,260.760894775,272.717041016,1720.36987305
2310400.0,-1216000.0,-382.359313965,1093.52539062,267.752319336,272.948760986,-492.003692627,679.592285156,255.250198364,272.986328125,-76.6023025513,1420.45751953,259.907165527,272.752441406,0.0,0.0,0.0,0.0,-1099.48376465,949.353759766,260.934997559,272.874328613,0.0,0.0,0.0,0.0,-201.07421875,350.833496094,265.162567139,273.002990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8326339722
0.0,-1337600.0,-585.005859375,592.395141602,257.5574646,272.219818115,-528.028930664,302.188415527,248.269943237,271.715484619,-693.447631836,272.443603516,247.81187439,272.000579834,-567.88079834,297.852294922,247.600784302,271.957397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.005859375,486.982055664,256.611480713,272.355041504,-585.005859375,601.807006836,256.729248047,272.335113525,-585.005859375,527.647094727,257.63571167,272.283325195,171.729400635
243200.0,-1337600.0,-413.925689697,255.394165039,254.060516357,271.848175049,-567.88079834,297.852294922,247.600784302,271.957397461,-646.09942627,333.394897461,248.001098633,272.048553467,1151.64855957,263.181152344,244.957122803,271.869506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.925689697,146.99067688,253.731842041,271.908905029,-413.925689697,251.754150391,253.406341553,271.896881104,-413.925689697,225.625701904,253.91809082,271.878875732,132.737167358
486400.0,-1337600.0,1121.55102539,79.8362808228,239.03187561,271.597900391,1151.64855957,263.181152344,244.957122803,271.869506836,1284.79992676,104.108650208,234.894073486,271.826416016,-198.472900391,63.1097183228,231.403640747,272.140350342,0.0,0.0,0.0,0.0,347.28515625,66.3356552124,234.84916687,271.683410645,0.0,0.0,0.0,0.0,386.228363037,115.081207275,247.356460571,271.654205322,-321.675323486,88.3265151978,239.276763916,271.603149414,1121.55102539,30.6424942017,239.23789978,271.630096436,1121.55102539,80.1295928955,239.145721436,271.60723877,1121.55102539,104.042800903,239.272705078,271.601257324,620.589050293
608000.0,-1337600.0,347.28515625,66.3356552124,234.84916687,271.683410645,1284.79992676,104.108650208,234.894073486,271.826416016,-198.472900391,63.1097183228,231.403640747,272.140350342,-415.749755859,54.4925537109,229.419418335,272.201934814,1121.55102539,79.8362808228,239.03187561,271.597900391,-83.0485076904,60.2200546265,231.750228882,271.618347168,386.228363037,115.081207275,247.356460571,271.654205322,-321.675323486,88.3265151978,239.276763916,271.603149414,78.0052719116,80.2128143311,234.374145508,271.601043701,347.28515625,43.2949256897,234.670211792,271.726348877,347.28515625,66.4882659912,234.863296509,271.67565918,347.28515625,79.2562866211,234.874206543,271.671508789,1857.03625488
729600.0,-1337600.0,-83.0485076904,60.2200546265,231.750228882,271.618347168,-198.472900391,63.1097183228,231.403640747,272.140350342,-415.749755859,54.4925537109,229.419418335,272.201934814,-739.602844238,51.0751342773,228.64805603,271.717010498,347.28515625,66.3356552124,234.84916687,271.683410645,-805.35760498,58.3939743042,229.761108398,271.689544678,-321.675323486,88.3265151978,239.276763916,271.603149414,78.0052719116,80.2128143311,234.374145508,271.601043701,-463.789367676,72.3101501465,231.189468384,271.673156738,-83.0485076904,48.0340805054,231.388442993,271.719146729,-83.0485076904,57.6774749756,231.834854126,271.695343018,-83.0485076904,64.0482635498,231.924758911,271.686706543,2440.48071289
851200.0,-1337600.0,-805.35760498,58.3939743042,229.761108398,271.689544678,-415.749755859,54.4925537109,229.419418335,272.201934814,-739.602844238,51.0751342773,228.64805603,271.717010498,-333.915344238,53.4000091553,228.433609009,271.78012085,-83.0485076904,60.2200546265,231.750228882,271.618347168,-957.452087402,67.1760482788,229.364761353,271.754852295,78.0052719116,80.2128143311,234.374145508,271.601043701,-463.789367676,72.3101501465,231.189468384,271.673156738,-681.298095703,84.5682754517,230.728744507,272.073730469,-805.35760498,44.9252471924,229.514877319,271.790344238,-805.35760498,54.9883270264,230.146087646,271.766540527,-805.35760498,61.8357543945,230.012985229,271.757904053,3265.91552734
972800.0,-1337600.0,-957.452087402,67.1760482788,229.364761353,271.754852295,-739.602844238,51.0751342773,228.64805603,271.717010498,-333.915344238,53.4000091553,228.433609009,271.78012085,-188.977737427,54.5612258911,227.944488525,271.836212158,-805.35760498,58.3939743042,229.761108398,271.689544678,-204.146896362,69.8252105713,229.565261841,272.121124268,-463.789367676,72.3101501465,231.189468384,271.673156738,-681.298095703,84.5682754517,230.728744507,272.073730469,-570.5703125,94.9011230469,231.241363525,272.12689209,-957.452087402,41.8985557556,229.375076294,271.855651855,-957.452087402,48.9354782104,230.137863159,271.831848145,-957.452087402,53.7778396606,229.749206543,271.82321167,3504.58862305
1094400.0,-1337600.0,-204.146896362,69.8252105713,229.565261841,272.121124268,-333.915344238,53.4000091553,228.433609009,271.78012085,-188.977737427,54.5612258911,227.944488525,271.836212158,235.82484436,60.9056015015,227.79536438,272.015686035,-957.452087402,67.1760482788,229.364761353,271.754852295,-229.547302246,77.5741348267,229.677520752,272.173187256,-681.298095703,84.5682754517,230.728744507,272.073730469,-570.5703125,94.9011230469,231.241363525,272.12689209,-118.504562378,97.0214691162,231.761123657,272.122314453,-204.146896362,47.8569717407,229.895523071,271.972595215,-204.146896362,49.6861801147,230.572738647,271.878051758,-204.146896362,45.9889030457,229.970092773,272.050720215,2837.24584961
1216000.0,-1337600.0,-229.547302246,77.5741348267,229.677520752,272.173187256,-188.977737427,54.5612258911,227.944488525,271.836212158,235.82484436,60.9056015015,227.79536438,272.015686035,-554.94732666,73.3148269653,227.289459229,272.207061768,-204.146896362,69.8252105713,229.565261841,272.121124268,346.203613281,93.1962280273,230.420669556,272.126159668,-570.5703125,94.9011230469,231.241363525,272.12689209,-118.504562378,97.0214691162,231.761123657,272.122314453,-316.014862061,120.732925415,232.324356079,272.154846191,-229.547302246,60.7946853638,230.119400024,272.024627686,-229.547302246,63.2245864868,230.739700317,271.929962158,-229.547302246,48.8886489868,229.966262817,272.10269165,2938.6340332
1337600.0,-1337600.0,346.203613281,93.1962280273,230.420669556,272.126159668,235.82484436,60.9056015015,227.79536438,272.015686035,-554.94732666,73.3148269653,227.289459229,272.207061768,563.493103027,89.1468811035,228.284576416,272.478271484,-229.547302246,77.5741348267,229.677520752,272.173187256,380.436706543,118.31653595,230.95980835,272.248718262,-118.504562378,97.0214691162,231.761123657,272.122314453,-316.014862061,120.732925415,232.324356079,272.154846191,14.3911533356,151.378692627,233.526565552,272.154724121,346.203613281,72.1472167969,230.830352783,272.068206787,346.203613281,80.2897720337,231.377685547,271.974151611,346.203613281,54.3611869812,230.490859985,272.037200928,2485.83056641
1459200.0,-1337600.0,380.436706543,118.31653595,230.95980835,272.248718262,-554.94732666,73.3148269653,227.289459229,272.207061768,563.493103027,89.1468811035,228.284576416,272.478271484,-356.176116943,116.754196167,230.576980591,272.634033203,346.203613281,93.1962280273,230.420669556,272.126159668,124.565559387,168.880950928,233.248519897,272.354187012,-316.014862061,120.732925415,232.324356079,272.154846191,14.3911533356,151.378692627,233.526565552,272.154724121,-124.421882629,209.122817993,235.236572266,272.288787842,380.436706543,89.1181182861,231.359298706,272.150512695,380.436706543,98.977935791,231.729217529,272.041870117,380.436706543,67.0784912109,230.682785034,272.128295898,2572.97924805
1580800.0,-1337600.0,124.565559387,168.880950928,233.248519897,272.354187012,563.493103027,89.1468811035,228.284576416,272.478271484,-356.176116943,116.754196167,230.576980591,272.634033203,-65.368522644,158.775085449,234.77230835,272.37802124,380.436706543,118.31653595,230.95980835,272.248718262,42.6946563721,241.125427246,236.632965088,272.547332764,14.3911533356,151.378692627,233.526565552,272.154724121,-124.421882629,209.122817993,235.236572266,272.288787842,-121.860824585,325.694976807,239.166030884,272.489776611,124.565559387,133.021789551,233.709182739,272.291168213,124.565559387,143.24331665,233.931793213,272.140899658,124.565559387,106.757400513,232.818191528,272.270843506,2701.55493164
1702400.0,-1337600.0,42.6946563721,241.125427246,236.632965088,272.547332764,-356.176116943,116.754196167,230.576980591,272.634033203,-65.368522644,158.775085449,234.77230835,272.37802124,-224.156402588,211.594512939,238.860061646,272.894287109,124.565559387,168.880950928,233.248519897,272.354187012,-28.646736145,323.800933838,240.620498657,272.445037842,-124.421882629,209.122817993,235.236572266,272.288787842,-121.860824585,325.694976807,239.166030884,272.489776611,-272.947875977,525.395446777,243.972854614,272.171813965,42.6946563721,211.29725647,237.227615356,272.39163208,42.6946563721,201.141387939,237.359863281,272.181518555,42.6946563721,174.269683838,236.093154907,272.344787598,2545.64624023
1824000.0,-1337600.0,-28.646736145,323.800933838,240.620498657,272.445037842,-65.368522644,158.775085449,234.77230835,272.37802124,-224.156402588,211.594512939,238.860061646,272.894287109,-417.13873291,301.860229492,243.909790039,272.84185791,42.6946563721,241.125427246,236.632965088,272.547332764,-8.21407604218,406.251159668,245.373809814,272.485626221,-121.860824585,325.694976807,239.166030884,272.489776611,-272.947875977,525.395446777,243.972854614,272.171813965,-194.433746338,816.431274414,249.254959106,272.224853516,-28.646736145,285.003173828,241.223388672,272.526611328,-28.646736145,235.227340698,241.166778564,272.409362793,-28.646736145,242.400161743,239.948867798,272.505004883,2388.90722656
1945600.0,-1337600.0,-8.21407604218,406.251159668,245.373809814,272.485626221,-224.156402588,211.594512939,238.860061646,272.894287109,-417.13873291,301.860229492,243.909790039,272.84185791,-80.845375061,530.720825195,250.338012695,272.662200928,-28.646736145,323.800933838,240.620498657,272.445037842,-125.705558777,564.103393555,252.167572021,272.700469971,-272.947875977,525.395446777,243.972854614,272.171813965,-194.433746338,816.431274414,249.254959106,272.224853516,-193.033004761,785.945800781,256.960632324,272.632904053,-8.21407604218,360.779571533,246.066925049,272.429473877,-8.21407604218,247.830780029,245.784362793,272.327087402,-8.21407604218,298.406188965,244.827514648,272.441070557,1964.35168457
2067200.0,-1337600.0,-125.705558777,564.103393555,252.167572021,272.700469971,-417.13873291,301.860229492,243.909790039,272.84185791,-80.845375061,530.720825195,250.338012695,272.662200928,-1099.48376465,949.353759766,260.934997559,272.874328613,-8.21407604218,406.251159668,245.373809814,272.485626221,-201.07421875,350.833496094,265.162567139,273.002990723,-194.433746338,816.431274414,249.254959106,272.224853516,-193.033004761,785.945800781,256.960632324,272.632904053,0.0,0.0,0.0,0.0,-125.705558777,521.133239746,252.97833252,272.806427002,-125.705558777,317.404693604,252.497573853,272.682067871,-125.705558777,445.834960938,251.864212036,272.774017334,1213.96850586
2188800.0,-1337600.0,-201.07421875,350.833496094,265.162567139,273.002990723,-80.845375061,530.720825195,250.338012695,272.662200928,-1099.48376465,949.353759766,260.934997559,272.874328613,-382.359313965,1093.52539062,267.752319336,272.948760986,-125.705558777,564.103393555,252.167572021,272.700469971,0.0,0.0,0.0,0.0,-193.033004761,785.945800781,256.960632324,272.632904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.07421875,689.22479248,265.502319336,272.821289062,-201.07421875,566.18157959,264.747955322,272.797241211,-201.07421875,518.180664062,265.130859375,272.84274292,417.656768799
486400.0,-1459200.0,386.228363037,115.081207275,247.356460571,271.654205322,0.0,0.0,0.0,0.0,1121.55102539,79.8362808228,239.03187561,271.597900391,347.28515625,66.3356552124,234.84916687,271.683410645,0.0,0.0,0.0,0.0,-321.675323486,88.3265151978,239.276763916,271.603149414,0.0,0.0,0.0,0.0,-235.502532959,191.401824951,250.257995605,271.554351807,73.55078125,115.697753906,238.639648438,271.589996338,386.228363037,59.9699821472,247.338470459,271.67074585,386.228363037,99.7432861328,247.203369141,271.629150391,386.228363037,149.568786621,247.316085815,271.631591797,682.505310059
608000.0,-1459200.0,-321.675323486,88.3265151978,239.276763916,271.603149414,1121.55102539,79.8362808228,239.03187561,271.597900391,347.28515625,66.3356552124,234.84916687,271.683410645,-83.0485076904,60.2200546265,231.750228882,271.618347168,386.228363037,115.081207275,247.356460571,271.654205322,78.0052719116,80.2128143311,234.374145508,271.601043701,-235.502532959,191.401824951,250.257995605,271.554351807,73.55078125,115.697753906,238.639648438,271.589996338,42.4732894897,97.8369216919,234.71836853,271.684448242,-321.675323486,54.4340438843,239.069076538,271.630615234,-321.675323486,77.0359344482,239.28163147,271.601654053,-321.675323486,99.2620544434,239.159317017,271.60546875,2020.67700195
729600.0,-1459200.0,78.0052719116,80.2128143311,234.374145508,271.601043701,347.28515625,66.3356552124,234.84916687,271.683410645,-83.0485076904,60.2200546265,231.750228882,271.618347168,-805.35760498,58.3939743042,229.761108398,271.689544678,-321.675323486,88.3265151978,239.276763916,271.603149414,-463.789367676,72.3101501465,231.189468384,271.673156738,73.55078125,115.697753906,238.639648438,271.589996338,42.4732894897,97.8369216919,234.71836853,271.684448242,-258.539764404,100.430130005,233.267150879,272.0234375,78.0052719116,59.2511367798,234.070480347,271.701843262,78.0052719116,70.6853561401,234.484344482,271.678039551,78.0052719116,75.2929992676,234.392044067,271.669403076,2072.56811523
851200.0,-1459200.0,-463.789367676,72.3101501465,231.189468384,271.673156738,-83.0485076904,60.2200546265,231.750228882,271.618347168,-805.35760498,58.3939743042,229.761108398,271.689544678,-957.452087402,67.1760482788,229.364761353,271.754852295,78.0052719116,80.2128143311,234.374145508,271.601043701,-681.298095703,84.5682754517,230.728744507,272.073730469,42.4732894897,97.8369216919,234.71836853,271.684448242,-258.539764404,100.430130005,233.267150879,272.0234375,-860.770324707,112.339889526,233.356079102,272.06451416,-463.789367676,48.763256073,230.969314575,271.773956299,-463.789367676,67.1653671265,231.4740448,271.750152588,-463.789367676,61.2151947021,231.320648193,271.741516113,2858.75610352
