x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,bed_rock_elevation_2035,precipitation_2035,air_temperature_2035,ocean_temperature_2035,ice_thickness
-364800.0,0.0,-445.988677979,182.259231567,236.326049805,272.719909668,-725.468200684,156.109313965,239.735702515,272.765472412,613.624328613,144.538803101,238.171585083,271.960388184,385.220489502,102.242286682,231.126693726,271.901184082,1519.3248291,206.554244995,236.65196228,271.958404541,393.516387939,136.162963867,231.339508057,271.903717041,826.926269531,218.646697998,236.485702515,271.935852051,266.318023682,156.855880737,234.107299805,271.907318115,928.169921875,143.511444092,232.208953857,271.896850586,-445.794006348,160.530944824,236.187408447,272.763092041,-445.988677979,155.711914062,236.969406128,272.549835205,-445.988677979,153.761810303,236.514083862,272.420379639,2465.83276367
-243200.0,0.0,393.516387939,136.162963867,231.339508057,271.903717041,613.624328613,144.538803101,238.171585083,271.960388184,385.220489502,102.242286682,231.126693726,271.901184082,-57.8709716797,91.0967330933,227.278808594,271.874603271,-445.988677979,182.259231567,236.326049805,272.719909668,-16.6174812317,114.177490234,226.822311401,271.874450684,266.318023682,156.855880737,234.107299805,271.907318115,928.169921875,143.511444092,232.208953857,271.896850586,196.482299805,118.088409424,228.26473999,271.883239746,393.713256836,120.809524536,231.158370972,271.860198975,393.516387939,114.723587036,231.931060791,271.848358154,393.516387939,117.929107666,231.459228516,271.884613037,2132.02880859
-121600.0,0.0,-16.6174812317,114.177490234,226.822311401,271.874450684,385.220489502,102.242286682,231.126693726,271.901184082,-57.8709716797,91.0967330933,227.278808594,271.874603271,-581.609191895,85.3757171631,226.384780884,272.816162109,393.516387939,136.162963867,231.339508057,271.903717041,-0.742715895176,97.7075195312,226.154632568,271.940643311,928.169921875,143.511444092,232.208953857,271.896850586,196.482299805,118.088409424,228.26473999,271.883239746,558.003845215,97.2881469727,225.628005981,271.899780273,-16.4050750732,98.9705276489,226.665740967,271.884643555,-16.6174812317,98.9752960205,227.502655029,271.869140625,-16.6174812317,100.894264221,227.044052124,271.884185791,2708.2590332
0.0,0.0,-0.742715895176,97.7075195312,226.154632568,271.940643311,-57.8709716797,91.0967330933,227.278808594,271.874603271,-581.609191895,85.3757171631,226.384780884,272.816162109,205.311828613,70.055519104,224.881973267,272.133575439,-16.6174812317,114.177490234,226.822311401,271.874450684,193.638931274,60.8291511536,224.594680786,271.926635742,196.482299805,118.088409424,228.26473999,271.883239746,558.003845215,97.2881469727,225.628005981,271.899780273,-80.134513855,69.2094421387,223.593643188,271.918579102,-0.581247985363,85.2421112061,226.256500244,271.919311523,-0.742715895176,88.1870574951,227.029968262,271.888641357,-0.742715895176,90.1547393799,226.518859863,271.921966553,2829.15234375
121600.0,0.0,193.638931274,60.8291511536,224.594680786,271.926635742,-581.609191895,85.3757171631,226.384780884,272.816162109,205.311828613,70.055519104,224.881973267,272.133575439,-529.042419434,54.7443962097,221.472702026,271.956268311,-0.742715895176,97.7075195312,226.154632568,271.940643311,-71.9014129639,53.3578872681,221.443496704,271.931274414,558.003845215,97.2881469727,225.628005981,271.899780273,-80.134513855,69.2094421387,223.593643188,271.918579102,-49.6892318726,53.4835205078,223.173355103,271.944824219,193.750076294,59.1981697083,224.907470703,271.937927246,193.638931274,56.3617973328,225.516952515,271.920715332,193.638931274,63.9136581421,224.87638855,271.936523438,2774.45410156
243200.0,0.0,-71.9014129639,53.3578872681,221.443496704,271.931274414,205.311828613,70.055519104,224.881973267,272.133575439,-529.042419434,54.7443962097,221.472702026,271.956268311,218.057403564,47.4462432861,221.73449707,272.047058105,193.638931274,60.8291511536,224.594680786,271.926635742,-208.962768555,51.6884727478,221.494567871,271.974060059,-80.134513855,69.2094421387,223.593643188,271.918579102,-49.6892318726,53.4835205078,223.173355103,271.944824219,-338.755889893,49.8763084412,221.595855713,271.973846436,-71.767578125,48.5551147461,222.003265381,271.957092285,-71.9014129639,51.8824653625,222.212661743,271.944549561,-71.9014129639,54.5123748779,221.524169922,271.96206665,3102.45288086
364800.0,0.0,-208.962768555,51.6884727478,221.494567871,271.974060059,-529.042419434,54.7443962097,221.472702026,271.956268311,218.057403564,47.4462432861,221.73449707,272.047058105,108.739219666,39.5998725891,220.759353638,272.100585938,-71.9014129639,53.3578872681,221.443496704,271.931274414,149.261138916,43.622467041,221.275283813,272.057556152,-49.6892318726,53.4835205078,223.173355103,271.944824219,-338.755889893,49.8763084412,221.595855713,271.973846436,-32.3242797852,48.1696434021,221.933624268,272.025665283,-208.839080811,49.9100036621,222.47618103,271.993896484,-208.962768555,48.2409591675,222.265426636,271.990264893,-208.962768555,50.1757278442,221.690383911,272.002868652,3346.63134766
486400.0,0.0,149.261138916,43.622467041,221.275283813,272.057556152,218.057403564,47.4462432861,221.73449707,272.047058105,108.739219666,39.5998725891,220.759353638,272.100585938,389.891326904,35.3901519775,219.827545166,272.151123047,-208.962768555,51.6884727478,221.494567871,271.974060059,427.706237793,40.7120628357,220.935134888,272.111785889,-338.755889893,49.8763084412,221.595855713,271.973846436,-32.3242797852,48.1696434021,221.933624268,272.025665283,117.517959595,42.1834144592,221.409561157,272.076812744,149.336242676,44.3490829468,222.46925354,272.050170898,149.261138916,37.3557319641,222.119171143,272.074188232,149.261138916,39.6750946045,221.599441528,272.07220459,3107.40625
608000.0,0.0,427.706237793,40.7120628357,220.935134888,272.111785889,108.739219666,39.5998725891,220.759353638,272.100585938,389.891326904,35.3901519775,219.827545166,272.151123047,703.096313477,28.8055152893,217.973968506,272.199523926,149.261138916,43.622467041,221.275283813,272.057556152,574.864074707,32.1526107788,219.078613281,272.161315918,-32.3242797852,48.1696434021,221.933624268,272.025665283,117.517959595,42.1834144592,221.409561157,272.076812744,377.710784912,36.3090858459,220.604675293,272.125579834,427.729644775,41.7039680481,222.280105591,272.096893311,427.706237793,33.3990516663,221.76612854,272.144744873,427.706237793,36.1157569885,221.355926514,272.129943848,2952.6159668
729600.0,0.0,574.864074707,32.1526107788,219.078613281,272.161315918,389.891326904,35.3901519775,219.827545166,272.151123047,703.096313477,28.8055152893,217.973968506,272.199523926,1225.40771484,26.7402896881,217.082504272,272.246368408,427.706237793,40.7120628357,220.935134888,272.111785889,1249.87585449,31.1066932678,217.602645874,272.20904541,117.517959595,42.1834144592,221.409561157,272.076812744,377.710784912,36.3090858459,220.604675293,272.125579834,619.647583008,33.6900100708,219.380767822,272.172668457,574.847351074,33.6292495728,220.515991211,272.141204834,574.864074707,25.2160968781,219.872955322,272.204956055,574.864074707,27.9536304474,219.494506836,272.181732178,2929.32250977
851200.0,0.0,1249.87585449,31.1066932678,217.602645874,272.20904541,703.096313477,28.8055152893,217.973968506,272.199523926,1225.40771484,26.7402896881,217.082504272,272.246368408,1037.73034668,22.8862171173,215.804977417,272.296783447,574.864074707,32.1526107788,219.078613281,272.161315918,975.765441895,25.709728241,216.859161377,272.25970459,377.710784912,36.3090858459,220.604675293,272.125579834,619.647583008,33.6900100708,219.380767822,272.172668457,436.826660156,26.4664993286,217.63621521,272.221496582,1249.82324219,32.3625030518,219.190948486,272.184173584,1249.87585449,24.1296272278,218.499557495,272.258453369,1249.87585449,27.1593151093,218.096923828,272.230010986,2382.52416992
972800.0,0.0,975.765441895,25.709728241,216.859161377,272.25970459,1225.40771484,26.7402896881,217.082504272,272.246368408,1037.73034668,22.8862171173,215.804977417,272.296783447,1828.44628906,25.9137973785,217.044891357,272.350189209,1249.87585449,31.1066932678,217.602645874,272.20904541,603.170532227,23.6003723145,215.624847412,272.309326172,619.647583008,33.6900100708,219.380767822,272.172668457,436.826660156,26.4664993286,217.63621521,272.221496582,545.87689209,23.6928730011,216.481903076,272.266113281,975.66796875,26.4182224274,218.603759766,272.228912354,975.765441895,19.7038002014,217.69418335,272.309967041,975.765441895,23.352766037,217.622024536,272.27923584,2764.89575195
1094400.0,0.0,603.170532227,23.6003723145,215.624847412,272.309326172,1037.73034668,22.8862171173,215.804977417,272.296783447,1828.44628906,25.9137973785,217.044891357,272.350189209,646.594970703,38.2443695068,219.698455811,272.423034668,975.765441895,25.709728241,216.859161377,272.25970459,203.836166382,27.0358695984,217.128845215,272.359985352,436.826660156,26.4664993286,217.63621521,272.221496582,545.87689209,23.6928730011,216.481903076,272.266113281,753.188354492,20.3148078918,216.905532837,272.307403564,603.014648438,25.0067043304,217.174743652,272.271240234,603.170532227,20.4994621277,216.097610474,272.355560303,603.170532227,24.9054851532,216.494369507,272.325408936,3162.93530273
1216000.0,0.0,203.836166382,27.0358695984,217.128845215,272.359985352,1828.44628906,25.9137973785,217.044891357,272.350189209,646.594970703,38.2443695068,219.698455811,272.423034668,565.8046875,39.1281967163,222.674377441,272.494049072,603.170532227,23.6003723145,215.624847412,272.309326172,62.1575813293,30.7418117523,219.503311157,272.397521973,545.87689209,23.6928730011,216.481903076,272.266113281,753.188354492,20.3148078918,216.905532837,272.307403564,754.369567871,23.7506122589,217.536773682,272.341705322,203.597244263,28.6307582855,218.160491943,272.314575195,203.836166382,31.8387088776,218.104766846,272.400604248,203.836166382,31.3785648346,218.365066528,272.371551514,3503.32226562
1337600.0,0.0,62.1575813293,30.7418117523,219.503311157,272.397521973,646.594970703,38.2443695068,219.698455811,272.423034668,565.8046875,39.1281967163,222.674377441,272.494049072,486.250823975,41.819152832,224.337036133,272.44619751,203.836166382,27.0358695984,217.128845215,272.359985352,436.600860596,37.0526351929,221.585769653,272.409881592,753.188354492,20.3148078918,216.905532837,272.307403564,754.369567871,23.7506122589,217.536773682,272.341705322,687.154968262,27.093914032,218.983703613,272.369445801,61.8484230042,32.59034729,220.378005981,272.35534668,62.1575813293,40.7229194641,220.846359253,272.445556641,62.1575813293,35.549369812,220.843978882,272.41015625,3575.1159668
1459200.0,0.0,436.600860596,37.0526351929,221.585769653,272.409881592,565.8046875,39.1281967163,222.674377441,272.494049072,486.250823975,41.819152832,224.337036133,272.44619751,583.281860352,46.5892219543,225.632202148,272.424438477,62.1575813293,30.7418117523,219.503311157,272.397521973,597.950500488,42.5578193665,223.243362427,272.422637939,754.369567871,23.7506122589,217.536773682,272.341705322,687.154968262,27.093914032,218.983703613,272.369445801,587.49597168,35.5507736206,220.506072998,272.401489258,436.278808594,39.3561859131,222.600463867,272.390167236,436.600860596,49.4654273987,223.061172485,272.48928833,436.600860596,41.5852127075,222.893325806,272.436676025,3157.76977539
1580800.0,0.0,597.950500488,42.5578193665,223.243362427,272.422637939,486.250823975,41.819152832,224.337036133,272.44619751,583.281860352,46.5892219543,225.632202148,272.424438477,647.204772949,58.4210968018,226.936553955,272.440216064,436.600860596,37.0526351929,221.585769653,272.409881592,559.969238281,50.9308395386,224.544128418,272.452789307,687.154968262,27.093914032,218.983703613,272.369445801,587.49597168,35.5507736206,220.506072998,272.401489258,243.480941772,47.3821563721,221.967468262,272.444335938,597.659423828,39.4564399719,224.456161499,272.433746338,597.950500488,54.0364189148,224.693771362,272.541107178,597.950500488,45.0023651123,224.511260986,272.471069336,2958.84692383
1702400.0,0.0,559.969238281,50.9308395386,224.544128418,272.452789307,583.281860352,46.5892219543,225.632202148,272.424438477,647.204772949,58.4210968018,226.936553955,272.440216064,523.058776855,75.9633407593,228.7472229,272.480804443,597.950500488,42.5578193665,223.243362427,272.422637939,594.337036133,65.6280822754,226.652557373,272.503723145,587.49597168,35.5507736206,220.506072998,272.401489258,243.480941772,47.3821563721,221.967468262,272.444335938,32.9235610962,62.232460022,224.306594849,272.504974365,559.681762695,39.416934967,225.682998657,272.491821289,559.969238281,59.2734222412,225.894683838,272.602508545,559.969238281,49.2136268616,225.722885132,272.52243042,2947.26733398
1824000.0,0.0,594.337036133,65.6280822754,226.652557373,272.503723145,647.204772949,58.4210968018,226.936553955,272.440216064,523.058776855,75.9633407593,228.7472229,272.480804443,142.805480957,88.6102676392,230.646255493,272.547607422,559.969238281,50.9308395386,224.544128418,272.452789307,319.775390625,89.8266983032,229.208435059,272.575469971,243.480941772,47.3821563721,221.967468262,272.444335938,32.9235610962,62.232460022,224.306594849,272.504974365,389.704956055,79.6542053223,227.581329346,272.583282471,593.980712891,48.2710494995,227.778076172,272.570617676,594.337036133,70.9211578369,227.971710205,272.682922363,594.337036133,56.7163162231,227.818328857,272.596252441,2800.21484375
1945600.0,0.0,319.775390625,89.8266983032,229.208435059,272.575469971,523.058776855,75.9633407593,228.7472229,272.480804443,142.805480957,88.6102676392,230.646255493,272.547607422,84.9993667603,127.708305359,233.461074829,272.642181396,594.337036133,65.6280822754,226.652557373,272.503723145,49.3657646179,118.557670593,232.084457397,272.665618896,32.9235610962,62.232460022,224.306594849,272.504974365,389.704956055,79.6542053223,227.581329346,272.583282471,107.99912262,95.3495864868,231.025405884,272.677459717,319.318084717,71.0704345703,230.137741089,272.671356201,319.775390625,98.3260421753,230.657913208,272.78817749,319.775390625,79.5441818237,230.336868286,272.693603516,2848.09887695
2067200.0,0.0,49.3657646179,118.557670593,232.084457397,272.665618896,142.805480957,88.6102676392,230.646255493,272.547607422,84.9993667603,127.708305359,233.461074829,272.642181396,-95.9689254761,159.8409729,237.792129517,272.77532959,319.775390625,89.8266983032,229.208435059,272.575469971,4.13510656357,138.47605896,236.457839966,272.760864258,389.704956055,79.6542053223,227.581329346,272.583282471,107.99912262,95.3495864868,231.025405884,272.677459717,294.821929932,117.900131226,234.746749878,272.790374756,48.7985954285,91.819229126,232.797943115,272.795043945,49.3657646179,125.222358704,233.585266113,272.930206299,49.3657646179,112.920211792,233.063781738,272.816131592,2860.86816406
2188800.0,0.0,4.13510656357,138.47605896,236.457839966,272.760864258,84.9993667603,127.708305359,233.461074829,272.642181396,-95.9689254761,159.8409729,237.792129517,272.77532959,-204.682113647,257.354614258,242.700210571,273.439453125,49.3657646179,118.557670593,232.084457397,272.665618896,152.279342651,192.385620117,241.32951355,272.850036621,107.99912262,95.3495864868,231.025405884,272.677459717,294.821929932,117.900131226,234.746749878,272.790374756,425.956573486,142.379516602,239.731582642,272.872192383,3.47854995728,107.384170532,237.004272461,272.927307129,4.13510656357,155.927490234,238.081466675,273.117706299,4.13510656357,144.279708862,237.538131714,272.943054199,2564.43481445
2310400.0,0.0,152.279342651,192.385620117,241.32951355,272.850036621,-95.9689254761,159.8409729,237.792129517,272.77532959,-204.682113647,257.354614258,242.700210571,273.439453125,-279.717956543,443.356781006,248.804946899,273.401397705,4.13510656357,138.47605896,236.457839966,272.760864258,-89.6648406982,262.416900635,247.0262146,273.565124512,294.821929932,117.900131226,234.746749878,272.790374756,425.956573486,142.379516602,239.731582642,272.872192383,57.217086792,188.068084717,245.30682373,273.16494751,151.643295288,150.116500854,241.821975708,273.007476807,152.279342651,222.35534668,243.002639771,273.15826416,152.279342651,211.535720825,242.584243774,273.037017822,1972.97302246
