x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,bed_rock_elevation_2022,precipitation_2022,air_temperature_2022,ocean_temperature_2022,ice_thickness
1094400.0,-972800.0,52.7505722046,23.0541172028,223.15965271,272.055328369,93.5005950928,17.9398803711,223.81187439,272.043792725,278.149353027,20.1763591766,221.510101318,272.084381104,-648.433837891,21.7726993561,218.931716919,272.125823975,61.7659950256,21.7237300873,224.182312012,272.009399414,399.471923828,24.4928627014,222.046890259,272.084838867,118.536865234,26.6211414337,224.178878784,271.96987915,-1051.49438477,26.7138595581,223.366333008,272.031280518,-458.314605713,31.86835289,223.214660645,272.010009766,52.7505722046,25.6648178101,223.070297241,271.998291016,52.7505722046,28.0718345642,223.370147705,271.915496826,52.7505722046,20.0931243896,224.112167358,271.986938477,2853.01245117
1216000.0,-972800.0,399.471923828,24.4928627014,222.046890259,272.084838867,278.149353027,20.1763591766,221.510101318,272.084381104,-648.433837891,21.7726993561,218.931716919,272.125823975,169.305969238,23.4642124176,218.862640381,272.17401123,52.7505722046,23.0541172028,223.15965271,272.055328369,-142.564834595,27.6735019684,221.144790649,272.09854126,-1051.49438477,26.7138595581,223.366333008,272.031280518,-458.314605713,31.86835289,223.214660645,272.010009766,-632.174987793,37.4403762817,222.765289307,272.078216553,399.471923828,22.4641361237,222.05128479,272.030548096,399.471923828,28.4796562195,222.29095459,271.984283447,399.471923828,21.2401504517,223.049987793,272.037567139,2682.703125
1337600.0,-972800.0,-142.564834595,27.6735019684,221.144790649,272.09854126,-648.433837891,21.7726993561,218.931716919,272.125823975,169.305969238,23.4642124176,218.862640381,272.17401123,-606.079223633,32.0306053162,219.568344116,272.255523682,399.471923828,24.4928627014,222.046890259,272.084838867,-381.145080566,37.6971740723,221.559356689,272.188537598,-458.314605713,31.86835289,223.214660645,272.010009766,-632.174987793,37.4403762817,222.765289307,272.078216553,-600.160461426,48.3409767151,222.798965454,272.184417725,-142.564834595,23.1663990021,221.210845947,272.05166626,-142.564834595,32.3354568481,221.481277466,272.05947876,-142.564834595,25.1789646149,222.291397095,272.109466553,3334.93408203
1459200.0,-972800.0,-381.145080566,37.6971740723,221.559356689,272.188537598,169.305969238,23.4642124176,218.862640381,272.17401123,-606.079223633,32.0306053162,219.568344116,272.255523682,-229.192626953,46.3744354248,222.471588135,272.3409729,-142.564834595,27.6735019684,221.144790649,272.09854126,-397.063751221,61.0509376526,224.514434814,272.285522461,-632.174987793,37.4403762817,222.765289307,272.078216553,-600.160461426,48.3409767151,222.798965454,272.184417725,-321.72088623,72.1541671753,225.957962036,272.20993042,-381.145080566,30.0577774048,221.612640381,272.125518799,-381.145080566,40.7939491272,221.697998047,272.063934326,-381.145080566,33.5985031128,222.567779541,272.128509521,3571.78540039
1580800.0,-972800.0,-397.063751221,61.0509376526,224.514434814,272.285522461,-606.079223633,32.0306053162,219.568344116,272.255523682,-229.192626953,46.3744354248,222.471588135,272.3409729,46.797504425,79.8759460449,226.828659058,272.377410889,-381.145080566,37.6971740723,221.559356689,272.188537598,-358.399597168,101.27822876,228.678375244,272.352203369,-600.160461426,48.3409767151,222.798965454,272.184417725,-321.72088623,72.1541671753,225.957962036,272.20993042,-200.603912354,119.038635254,230.50112915,272.321960449,-397.063751221,42.91771698,224.347457886,272.184204102,-397.063751221,59.0653495789,224.476867676,272.190490723,-397.063751221,52.9256057739,225.485214233,272.234222412,3472.64257812
1702400.0,-972800.0,-358.399597168,101.27822876,228.678375244,272.352203369,-229.192626953,46.3744354248,222.471588135,272.3409729,46.797504425,79.8759460449,226.828659058,272.377410889,-595.920776367,123.038002014,230.384384155,272.464477539,-397.063751221,61.0509376526,224.514434814,272.285522461,-749.38671875,155.569625854,232.732315063,272.424682617,-321.72088623,72.1541671753,225.957962036,272.20993042,-200.603912354,119.038635254,230.50112915,272.321960449,-512.926086426,178.859451294,234.928497314,272.38092041,-358.399597168,64.7006454468,228.249847412,272.250152588,-358.399597168,88.7400054932,228.416503906,272.257110596,-358.399597168,82.414024353,229.43536377,272.300354004,3203.48217773
1824000.0,-972800.0,-749.38671875,155.569625854,232.732315063,272.424682617,46.797504425,79.8759460449,226.828659058,272.377410889,-595.920776367,123.038002014,230.384384155,272.464477539,-582.134399414,195.905761719,234.558120728,272.547241211,-358.399597168,101.27822876,228.678375244,272.352203369,-559.547912598,232.88142395,237.584609985,272.503875732,-200.603912354,119.038635254,230.50112915,272.321960449,-512.926086426,178.859451294,234.928497314,272.38092041,-448.402984619,272.24621582,240.124069214,272.453887939,-749.38671875,89.2980041504,231.893035889,272.322631836,-749.38671875,126.289131165,232.202636719,272.329559326,-749.38671875,126.447402954,233.255325317,272.372802734,3341.88598633
1945600.0,-972800.0,-559.547912598,232.88142395,237.584609985,272.503875732,-595.920776367,123.038002014,230.384384155,272.464477539,-582.134399414,195.905761719,234.558120728,272.547241211,-372.708679199,312.119415283,238.915100098,272.62008667,-749.38671875,155.569625854,232.732315063,272.424682617,-501.494171143,373.931732178,242.801696777,272.594268799,-512.926086426,178.859451294,234.928497314,272.38092041,-448.402984619,272.24621582,240.124069214,272.453887939,-468.707519531,499.638549805,246.301818848,272.521606445,-559.547912598,141.108795166,236.34677124,272.402130127,-559.547912598,189.513153076,236.841064453,272.408966064,-559.547912598,214.524261475,237.748748779,272.45223999,2824.86352539
2067200.0,-972800.0,-501.494171143,373.931732178,242.801696777,272.594268799,-582.134399414,195.905761719,234.558120728,272.547241211,-372.708679199,312.119415283,238.915100098,272.62008667,-516.15246582,499.169494629,243.98475647,272.774017334,-559.547912598,232.88142395,237.584609985,272.503875732,-550.303649902,741.376220703,249.964981079,272.734069824,-448.402984619,272.24621582,240.124069214,272.453887939,-468.707519531,499.638549805,246.301818848,272.521606445,-494.56427002,775.551330566,254.061416626,272.549316406,-501.494171143,220.572479248,241.228561401,272.493225098,-501.494171143,290.556182861,241.901687622,272.499816895,-501.494171143,395.019317627,242.851104736,272.543212891,2408.37597656
2188800.0,-972800.0,-550.303649902,741.376220703,249.964981079,272.734069824,-372.708679199,312.119415283,238.915100098,272.62008667,-516.15246582,499.169494629,243.98475647,272.774017334,-62.9029464722,615.254821777,251.093811035,272.812652588,-501.494171143,373.931732178,242.801696777,272.594268799,24.1271781921,864.518066406,251.971115112,272.972015381,-468.707519531,499.638549805,246.301818848,272.521606445,-494.56427002,775.551330566,254.061416626,272.549316406,-76.1139984131,1649.12548828,258.869720459,272.550750732,-550.303649902,498.907958984,248.246704102,272.634857178,-550.303649902,578.686157227,248.820709229,272.640319824,-550.303649902,807.169067383,249.770706177,272.684448242,1836.49035645
2310400.0,-972800.0,24.1271781921,864.518066406,251.971115112,272.972015381,-516.15246582,499.169494629,243.98475647,272.774017334,-62.9029464722,615.254821777,251.093811035,272.812652588,-924.136535645,794.40435791,263.839447021,272.872039795,-550.303649902,741.376220703,249.964981079,272.734069824,73.7256240845,643.832641602,257.480834961,272.853942871,-494.56427002,775.551330566,254.061416626,272.549316406,-76.1139984131,1649.12548828,258.869720459,272.550750732,0.0,0.0,0.0,0.0,24.1271781921,621.463195801,250.002166748,272.924407959,24.1271781921,702.180419922,250.778808594,272.866943359,24.1271781921,964.069213867,251.737670898,272.917205811,879.051147461
2432000.0,-972800.0,73.7256240845,643.832641602,257.480834961,272.853942871,-62.9029464722,615.254821777,251.093811035,272.812652588,-924.136535645,794.40435791,263.839447021,272.872039795,0.0,0.0,0.0,0.0,24.1271781921,864.518066406,251.971115112,272.972015381,0.0,0.0,0.0,0.0,-76.1139984131,1649.12548828,258.869720459,272.550750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7256240845,511.174835205,255.203857422,272.846374512,73.7256240845,558.860961914,255.801864624,272.734344482,73.7256240845,783.712646484,256.478149414,272.748413086,720.965515137
-1459200.0,-1094400.0,783.79284668,1479.19726562,261.656860352,272.219909668,0.0,0.0,0.0,0.0,-290.409759521,1197.37219238,258.509185791,272.100036621,-310.413299561,1387.84216309,255.335983276,272.339630127,0.0,0.0,0.0,0.0,-813.815307617,1325.88427734,262.151947021,272.417755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.79284668,1631.0402832,262.593475342,272.249389648,783.79284668,1541.46606445,263.199035645,272.21282959,783.79284668,1580.08850098,262.205871582,272.301513672,54.6481132507
-1337600.0,-1094400.0,-813.815307617,1325.88427734,262.151947021,272.417755127,-290.409759521,1197.37219238,258.509185791,272.100036621,-310.413299561,1387.84216309,255.335983276,272.339630127,1562.24072266,775.605651855,247.191497803,272.172973633,783.79284668,1479.19726562,261.656860352,272.219909668,-405.723388672,1635.19189453,254.866622925,272.380462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.815307617,1517.11523438,263.015075684,272.392242432,-813.815307617,1432.63623047,263.785736084,272.406890869,-813.815307617,1366.72045898,262.505004883,272.42678833,243.767288208
-1216000.0,-1094400.0,-405.723388672,1635.19189453,254.866622925,272.380462646,-310.413299561,1387.84216309,255.335983276,272.339630127,1562.24072266,775.605651855,247.191497803,272.172973633,-86.244430542,309.815612793,242.946075439,272.096343994,-813.815307617,1325.88427734,262.151947021,272.417755127,548.450256348,999.581237793,249.422927856,272.224365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.723388672,1885.59716797,255.892852783,272.343811035,-405.723388672,1840.66040039,256.420410156,272.360168457,-405.723388672,1608.35449219,254.221679688,272.388977051,816.701660156
-1094400.0,-1094400.0,548.450256348,999.581237793,249.422927856,272.224365234,1562.24072266,775.605651855,247.191497803,272.172973633,-86.244430542,309.815612793,242.946075439,272.096343994,457.340667725,205.437469482,245.045669556,272.139282227,-405.723388672,1635.19189453,254.866622925,272.380462646,481.196655273,450.057403564,245.924362183,272.141815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.645996094,1198.08508301,255.595108032,272.264648438,548.450256348,1173.37243652,250.449234009,272.256225586,548.450256348,1101.3314209,251.038070679,272.218444824,548.450256348,895.673034668,248.849060059,272.337738037,703.560058594
-972800.0,-1094400.0,481.196655273,450.057403564,245.924362183,272.141815186,-86.244430542,309.815612793,242.946075439,272.096343994,457.340667725,205.437469482,245.045669556,272.139282227,166.46585083,225.769561768,246.945999146,272.192199707,548.450256348,999.581237793,249.422927856,272.224365234,734.168640137,408.717224121,248.626785278,272.208251953,0.0,0.0,0.0,0.0,-461.645996094,1198.08508301,255.595108032,272.264648438,0.345492720604,426.968811035,252.685714722,272.425750732,481.196655273,549.599487305,247.041351318,272.217254639,481.196655273,480.220703125,247.533813477,272.080932617,481.196655273,367.838134766,245.318161011,272.228027344,1357.47106934
-851200.0,-1094400.0,734.168640137,408.717224121,248.626785278,272.208251953,457.340667725,205.437469482,245.045669556,272.139282227,166.46585083,225.769561768,246.945999146,272.192199707,-580.803955078,179.478271484,246.061584473,272.207244873,481.196655273,450.057403564,245.924362183,272.141815186,-776.581115723,593.30267334,248.690612793,272.439178467,-461.645996094,1198.08508301,255.595108032,272.264648438,0.345492720604,426.968811035,252.685714722,272.425750732,-125.977981567,674.893859863,250.465789795,272.948760986,734.168640137,460.968048096,250.168045044,272.196380615,734.168640137,382.902832031,250.34173584,272.194671631,734.168640137,336.61428833,248.155944824,272.22277832,228.667373657
-729600.0,-1094400.0,-776.581115723,593.30267334,248.690612793,272.439178467,166.46585083,225.769561768,246.945999146,272.192199707,-580.803955078,179.478271484,246.061584473,272.207244873,-259.277160645,142.583908081,245.823867798,272.198638916,734.168640137,408.717224121,248.626785278,272.208251953,-304.657501221,233.726379395,247.238372803,272.320861816,0.345492720604,426.968811035,252.685714722,272.425750732,-125.977981567,674.893859863,250.465789795,272.948760986,494.242919922,846.018493652,251.264678955,272.278594971,-776.581115723,655.643676758,250.637756348,272.215087891,-776.581115723,548.202941895,250.368011475,272.36227417,-776.581115723,547.814575195,248.27142334,272.494995117,1659.53356934
-608000.0,-1094400.0,-304.657501221,233.726379395,247.238372803,272.320861816,-580.803955078,179.478271484,246.061584473,272.207244873,-259.277160645,142.583908081,245.823867798,272.198638916,-652.87878418,81.0052719116,241.561325073,272.081085205,-776.581115723,593.30267334,248.690612793,272.439178467,-453.191619873,191.934631348,243.938461304,272.410186768,-125.977981567,674.893859863,250.465789795,272.948760986,494.242919922,846.018493652,251.264678955,272.278594971,-237.549926758,234.591690063,249.052154541,272.305023193,-304.657501221,308.94354248,249.702468872,272.080535889,-304.657501221,232.38067627,249.320663452,272.23815918,-304.657501221,225.473419189,247.155639648,272.424987793,1045.69909668
-486400.0,-1094400.0,-453.191619873,191.934631348,243.938461304,272.410186768,-259.277160645,142.583908081,245.823867798,272.198638916,-652.87878418,81.0052719116,241.561325073,272.081085205,-577.685974121,203.475463867,241.273468018,271.921051025,-304.657501221,233.726379395,247.238372803,272.320861816,-204.66104126,121.059295654,243.486663818,271.885314941,494.242919922,846.018493652,251.264678955,272.278594971,-237.549926758,234.591690063,249.052154541,272.305023193,0.0,0.0,0.0,0.0,-453.191619873,248.646881104,246.678207397,272.088500977,-453.191619873,217.055084229,246.38432312,272.188110352,-453.191619873,179.523880005,244.382644653,272.493835449,513.370178223
-364800.0,-1094400.0,-204.66104126,121.059295654,243.486663818,271.885314941,-652.87878418,81.0052719116,241.561325073,272.081085205,-577.685974121,203.475463867,241.273468018,271.921051025,-439.337677002,192.535949707,241.145614624,271.766479492,-453.191619873,191.934631348,243.938461304,272.410186768,-501.912872314,258.427612305,242.310043335,271.439849854,-237.549926758,234.591690063,249.052154541,272.305023193,0.0,0.0,0.0,0.0,-530.91229248,335.335083008,244.339401245,271.838256836,-204.66104126,169.646621704,246.800415039,271.783203125,-204.66104126,156.327209473,246.131149292,271.937591553,-204.66104126,96.0346679688,244.262115479,271.86050415,737.877746582
-243200.0,-1094400.0,-501.912872314,258.427612305,242.310043335,271.439849854,-577.685974121,203.475463867,241.273468018,271.921051025,-439.337677002,192.535949707,241.145614624,271.766479492,-481.136566162,205.081634521,241.433486938,271.432830811,-204.66104126,121.059295654,243.486663818,271.885314941,-490.066040039,241.984436035,241.914367676,271.363922119,0.0,0.0,0.0,0.0,-530.91229248,335.335083008,244.339401245,271.838256836,-527.747070312,287.71194458,243.247879028,271.640075684,-501.912872314,305.084899902,245.310073853,271.391296387,-501.912872314,278.532562256,244.75289917,271.52532959,-501.912872314,213.97644043,242.696304321,271.553314209,370.667022705
-121600.0,-1094400.0,-490.066040039,241.984436035,241.914367676,271.363922119,-439.337677002,192.535949707,241.145614624,271.766479492,-481.136566162,205.081634521,241.433486938,271.432830811,-479.174682617,189.917434692,241.826812744,271.363189697,-501.912872314,258.427612305,242.310043335,271.439849854,-638.543701172,209.448303223,241.611450195,271.391326904,-530.91229248,335.335083008,244.339401245,271.838256836,-527.747070312,287.71194458,243.247879028,271.640075684,-693.142333984,226.145751953,242.531707764,271.612243652,-490.066040039,283.50378418,244.325363159,271.340301514,-490.066040039,245.288116455,243.58921814,271.477661133,-490.066040039,188.810943604,242.111968994,271.477874756,265.494293213
0.0,-1094400.0,-638.543701172,209.448303223,241.611450195,271.391326904,-481.136566162,205.081634521,241.433486938,271.432830811,-479.174682617,189.917434692,241.826812744,271.363189697,-640.827880859,200.529083252,241.797897339,271.422576904,-490.066040039,241.984436035,241.914367676,271.363922119,-581.47845459,206.315673828,241.96697998,271.381713867,-527.747070312,287.71194458,243.247879028,271.640075684,-693.142333984,226.145751953,242.531707764,271.612243652,-567.533447266,219.313476562,242.853103638,271.599487305,-638.543701172,269.345031738,243.858520508,271.357696533,-638.543701172,226.245056152,243.042877197,271.527893066,-638.543701172,166.009521484,241.859832764,271.430419922,275.198272705
