x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,ice_thickness
1824000.0,243200.0,621.120605469,81.0192565918,232.575927734,272.349182129,820.959716797,72.7459945679,235.242675781,272.271881104,672.176818848,85.3327636719,236.360076904,272.289581299,553.362731934,91.8726348877,238.620681763,272.331634521,703.005493164,69.1046066284,231.524215698,272.303619385,438.745819092,89.6576385498,234.226608276,272.42086792,646.634643555,68.4501342773,228.415740967,272.318969727,522.456420898,79.3928833008,230.265472412,272.380279541,141.977401733,95.7301559448,232.144485474,272.46282959,621.120605469,54.5249252319,231.108093262,272.392913818,621.120605469,91.0468292236,231.686889648,272.360565186,621.120605469,78.5693893433,231.498626709,272.3465271,2389.61010742
1945600.0,243200.0,438.745819092,89.6576385498,234.226608276,272.42086792,672.176818848,85.3327636719,236.360076904,272.289581299,553.362731934,91.8726348877,238.620681763,272.331634521,651.900817871,127.995742798,241.294036865,272.419555664,621.120605469,81.0192565918,232.575927734,272.349182129,359.116577148,128.104995728,237.005996704,272.53302002,522.456420898,79.3928833008,230.265472412,272.380279541,141.977401733,95.7301559448,232.144485474,272.46282959,83.8851547241,140.022903442,234.900283813,272.575286865,438.745819092,55.5455741882,232.709396362,272.457611084,438.745819092,95.7584075928,233.263046265,272.439178467,438.745819092,78.720451355,233.142089844,272.427429199,2453.1237793
2067200.0,243200.0,359.116577148,128.104995728,237.005996704,272.53302002,553.362731934,91.8726348877,238.620681763,272.331634521,651.900817871,127.995742798,241.294036865,272.419555664,134.638168335,177.603530884,245.134048462,272.621612549,438.745819092,89.6576385498,234.226608276,272.42086792,119.843925476,171.258300781,241.023971558,272.697723389,141.977401733,95.7301559448,232.144485474,272.46282959,83.8851547241,140.022903442,234.900283813,272.575286865,-97.3784103394,186.214675903,239.125808716,272.728912354,359.116577148,82.4167480469,235.481231689,272.550231934,359.116577148,127.953216553,235.932434082,272.561431885,359.116577148,102.952514648,235.840087891,272.551971436,2295.02490234
2188800.0,243200.0,119.843925476,171.258300781,241.023971558,272.697723389,651.900817871,127.995742798,241.294036865,272.419555664,134.638168335,177.603530884,245.134048462,272.621612549,-81.2645187378,204.216125488,249.23085022,272.999572754,359.116577148,128.104995728,237.005996704,272.53302002,-341.536376953,234.6615448,245.923171997,272.64263916,83.8851547241,140.022903442,234.900283813,272.575286865,-97.3784103394,186.214675903,239.125808716,272.728912354,-206.160461426,269.485473633,243.867019653,272.633361816,119.843925476,112.765151978,239.622177124,272.701934814,119.843925476,172.549468994,239.938491821,272.73336792,119.843925476,138.649490356,239.850082397,272.734863281,2118.78735352
2310400.0,243200.0,-341.536376953,234.6615448,245.923171997,272.64263916,134.638168335,177.603530884,245.134048462,272.621612549,-81.2645187378,204.216125488,249.23085022,272.999572754,-429.111785889,474.566162109,260.661865234,272.998626709,119.843925476,171.258300781,241.023971558,272.697723389,-423.333740234,342.011230469,252.539611816,272.906951904,-97.3784103394,186.214675903,239.125808716,272.728912354,-206.160461426,269.485473633,243.867019653,272.633361816,-280.817504883,420.241943359,249.902297974,272.926391602,-341.536376953,185.746154785,244.719802856,272.679992676,-341.536376953,242.0652771,244.772949219,272.934631348,-341.536376953,204.186965942,244.75402832,272.688720703,2021.49536133
2432000.0,243200.0,-423.333740234,342.011230469,252.539611816,272.906951904,-81.2645187378,204.216125488,249.23085022,272.999572754,-429.111785889,474.566162109,260.661865234,272.998626709,0.0,0.0,0.0,0.0,-341.536376953,234.6615448,245.923171997,272.64263916,-306.963684082,533.92364502,258.941925049,272.697296143,-206.160461426,269.485473633,243.867019653,272.633361816,-280.817504883,420.241943359,249.902297974,272.926391602,-452.185882568,432.046417236,256.086853027,273.109527588,-423.333740234,311.104522705,251.639175415,272.733215332,-423.333740234,335.359741211,251.416305542,272.996551514,-423.333740234,303.711914062,251.48979187,272.836669922,1224.71386719
2553600.0,243200.0,-306.963684082,533.92364502,258.941925049,272.697296143,-429.111785889,474.566162109,260.661865234,272.998626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.333740234,342.011230469,252.539611816,272.906951904,0.0,0.0,0.0,0.0,-280.817504883,420.241943359,249.902297974,272.926391602,-452.185882568,432.046417236,256.086853027,273.109527588,0.0,0.0,0.0,0.0,-306.963684082,523.690429688,258.567779541,272.402130127,-306.963684082,485.201721191,258.188415527,272.980255127,-306.963684082,478.008300781,258.316833496,272.575927734,296.206085205
-1824000.0,121600.0,-404.341003418,1368.8692627,258.527587891,272.039489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.267242432,1114.6661377,252.07359314,272.28793335,0.0,0.0,0.0,0.0,-346.781158447,640.698242188,250.087142944,272.052337646,0.0,0.0,0.0,0.0,-124.853813171,1185.11816406,256.941162109,272.086303711,-719.055480957,407.65612793,250.737731934,271.880859375,-404.341003418,1396.73205566,257.888153076,271.991394043,-404.341003418,1255.11743164,258.378814697,271.989105225,-404.341003418,1281.70837402,259.459106445,272.013671875,279.461517334
-1702400.0,121600.0,-346.781158447,640.698242188,250.087142944,272.052337646,0.0,0.0,0.0,0.0,-448.267242432,1114.6661377,252.07359314,272.28793335,-2148.73950195,635.023803711,247.964736938,272.631896973,-404.341003418,1368.8692627,258.527587891,272.039489746,-993.620544434,532.334655762,247.871322632,272.67300415,-124.853813171,1185.11816406,256.941162109,272.086303711,-719.055480957,407.65612793,250.737731934,271.880859375,-827.676330566,586.619018555,249.393692017,271.872192383,-346.781158447,665.677978516,249.548339844,271.953033447,-346.781158447,547.940917969,250.395462036,271.968688965,-346.781158447,599.18170166,251.34362793,272.014892578,1567.50549316
-1580800.0,121600.0,-993.620544434,532.334655762,247.871322632,272.67300415,-448.267242432,1114.6661377,252.07359314,272.28793335,-2148.73950195,635.023803711,247.964736938,272.631896973,-175.413589478,488.677734375,247.808105469,271.62991333,-346.781158447,640.698242188,250.087142944,272.052337646,-1289.24865723,538.125732422,246.564163208,272.633026123,-719.055480957,407.65612793,250.737731934,271.880859375,-827.676330566,586.619018555,249.393692017,271.872192383,-1154.921875,453.828216553,245.786209106,272.690887451,-993.620544434,581.582885742,247.316375732,272.54510498,-993.620544434,469.729827881,248.167022705,272.794647217,-993.620544434,530.809448242,248.981231689,272.909851074,2130.67749023
-1459200.0,121600.0,-1289.24865723,538.125732422,246.564163208,272.633026123,-2148.73950195,635.023803711,247.964736938,272.631896973,-175.413589478,488.677734375,247.808105469,271.62991333,171.27381897,506.082672119,246.238677979,271.847564697,-993.620544434,532.334655762,247.871322632,272.67300415,-1852.55895996,501.644165039,245.842483521,272.605072021,-827.676330566,586.619018555,249.393692017,271.872192383,-1154.921875,453.828216553,245.786209106,272.690887451,-434.794189453,340.39956665,244.014099121,272.429443359,-1289.24865723,599.537414551,245.971221924,272.5050354,-1289.24865723,477.819946289,246.83921814,272.754699707,-1289.24865723,521.511352539,247.306259155,272.87008667,2298.64160156
-1337600.0,121600.0,-1852.55895996,501.644165039,245.842483521,272.605072021,-175.413589478,488.677734375,247.808105469,271.62991333,171.27381897,506.082672119,246.238677979,271.847564697,-375.792816162,374.43536377,244.665924072,271.973480225,-1289.24865723,538.125732422,246.564163208,272.633026123,1516.58239746,146.813644409,244.454315186,272.328887939,-1154.921875,453.828216553,245.786209106,272.690887451,-434.794189453,340.39956665,244.014099121,272.429443359,-157.820861816,247.032714844,241.723678589,271.838012695,-1852.55895996,524.351806641,245.277099609,272.476654053,-1852.55895996,406.579864502,245.842163086,272.726837158,-1852.55895996,446.649139404,246.541778564,272.84274292,2183.29003906
-1216000.0,121600.0,1516.58239746,146.813644409,244.454315186,272.328887939,171.27381897,506.082672119,246.238677979,271.847564697,-375.792816162,374.43536377,244.665924072,271.973480225,-35.5338363647,271.937103271,244.294052124,271.629760742,-1852.55895996,501.644165039,245.842483521,272.605072021,1111.83532715,124.350242615,242.566879272,271.840667725,-434.794189453,340.39956665,244.014099121,272.429443359,-157.820861816,247.032714844,241.723678589,271.838012695,709.073669434,191.98727417,240.641540527,271.928344727,1516.58239746,138.251495361,243.961761475,272.262634277,1516.58239746,65.2930755615,244.404541016,272.409118652,1516.58239746,99.8169403076,244.992935181,272.472167969,9.57956886292
-1094400.0,121600.0,1111.83532715,124.350242615,242.566879272,271.840667725,-375.792816162,374.43536377,244.665924072,271.973480225,-35.5338363647,271.937103271,244.294052124,271.629760742,-967.02935791,259.258880615,246.882522583,272.567108154,1516.58239746,146.813644409,244.454315186,272.328887939,-1285.7869873,239.19303894,243.502212524,272.624572754,-157.820861816,247.032714844,241.723678589,271.838012695,709.073669434,191.98727417,240.641540527,271.928344727,-322.787994385,186.829437256,240.634933472,271.844146729,1111.83532715,105.152244568,242.094238281,271.847167969,1111.83532715,61.9123573303,242.549057007,271.831207275,1111.83532715,80.1516342163,243.000457764,271.785888672,333.307495117
-972800.0,121600.0,-1285.7869873,239.19303894,243.502212524,272.624572754,-35.5338363647,271.937103271,244.294052124,271.629760742,-967.02935791,259.258880615,246.882522583,272.567108154,-1248.30065918,222.072128296,245.307373047,272.614349365,1111.83532715,124.350242615,242.566879272,271.840667725,-442.396911621,206.161148071,243.751586914,272.615570068,709.073669434,191.98727417,240.641540527,271.928344727,-322.787994385,186.829437256,240.634933472,271.844146729,-434.751647949,185.222702026,239.641540527,272.389038086,-1285.7869873,216.651245117,243.113830566,272.490692139,-1285.7869873,181.789596558,243.539108276,272.747619629,-1285.7869873,177.855957031,243.845932007,272.870941162,2320.02368164
-851200.0,121600.0,-442.396911621,206.161148071,243.751586914,272.615570068,-967.02935791,259.258880615,246.882522583,272.567108154,-1248.30065918,222.072128296,245.307373047,272.614349365,-1446.75427246,169.672943115,244.568130493,272.65814209,-1285.7869873,239.19303894,243.502212524,272.624572754,-1521.7121582,158.856628418,242.386779785,272.683868408,-322.787994385,186.829437256,240.634933472,271.844146729,-434.751647949,185.222702026,239.641540527,272.389038086,-291.544708252,171.267211914,238.692779541,272.014587402,-442.396911621,193.721679688,243.586196899,272.498291016,-442.396911621,177.515975952,243.665344238,272.697479248,-442.396911621,140.433486938,243.878585815,272.839294434,1520.90795898
-729600.0,121600.0,-1521.7121582,158.856628418,242.386779785,272.683868408,-1248.30065918,222.072128296,245.307373047,272.614349365,-1446.75427246,169.672943115,244.568130493,272.65814209,17.807516098,113.320404053,241.640899658,271.848205566,-442.396911621,206.161148071,243.751586914,272.615570068,-322.118682861,124.717567444,239.959213257,272.497924805,-434.751647949,185.222702026,239.641540527,272.389038086,-291.544708252,171.267211914,238.692779541,272.014587402,130.637802124,151.094772339,237.033477783,271.911834717,-1521.7121582,156.788635254,242.238006592,272.548980713,-1521.7121582,156.77180481,242.073516846,272.807250977,-1521.7121582,110.32649231,242.153671265,272.932006836,2646.73754883
-608000.0,121600.0,-322.118682861,124.717567444,239.959213257,272.497924805,-1446.75427246,169.672943115,244.568130493,272.65814209,17.807516098,113.320404053,241.640899658,271.848205566,1556.97399902,88.4024429321,238.883636475,271.817169189,-1521.7121582,158.856628418,242.386779785,272.683868408,-725.77545166,102.160491943,238.705032349,272.528808594,-291.544708252,171.267211914,238.692779541,272.014587402,130.637802124,151.094772339,237.033477783,271.911834717,1519.3137207,167.065322876,235.533401489,271.894439697,-322.118682861,131.839065552,239.875946045,272.591400146,-322.118682861,140.119384766,239.549301147,272.74041748,-322.118682861,93.009765625,239.723007202,272.480133057,1572.94360352
-486400.0,121600.0,-725.77545166,102.160491943,238.705032349,272.528808594,17.807516098,113.320404053,241.640899658,271.848205566,1556.97399902,88.4024429321,238.883636475,271.817169189,415.644317627,90.3404464722,234.801223755,271.899658203,-322.118682861,124.717567444,239.959213257,272.497924805,613.673583984,111.193450928,237.232299805,271.918365479,130.637802124,151.094772339,237.033477783,271.911834717,1519.3137207,167.065322876,235.533401489,271.894439697,-445.67855835,149.862869263,235.334533691,272.421386719,-725.77545166,113.14175415,238.523635864,272.622192383,-725.77545166,121.525909424,238.117752075,272.77142334,-725.77545166,78.3809280396,238.371856689,272.511199951,2106.4128418
-364800.0,121600.0,613.673583984,111.193450928,237.232299805,271.918365479,1556.97399902,88.4024429321,238.883636475,271.817169189,415.644317627,90.3404464722,234.801223755,271.899658203,-784.874633789,74.8802642822,230.487945557,272.798675537,-725.77545166,102.160491943,238.705032349,272.528808594,385.396148682,79.0094299316,230.051071167,271.880310059,1519.3137207,167.065322876,235.533401489,271.894439697,-445.67855835,149.862869263,235.334533691,272.421386719,393.840179443,112.086273193,230.205108643,271.874755859,613.673583984,114.50554657,236.980560303,271.933380127,613.673583984,125.997695923,236.468505859,271.887390137,613.673583984,86.7398986816,236.754440308,271.846160889,1261.91418457
-243200.0,121600.0,385.396148682,79.0094299316,230.051071167,271.880310059,415.644317627,90.3404464722,234.801223755,271.899658203,-784.874633789,74.8802642822,230.487945557,272.798675537,-541.450744629,56.4225082397,227.794555664,272.034454346,613.673583984,111.193450928,237.232299805,271.918365479,-57.5999412537,70.2814712524,226.150772095,271.884796143,-445.67855835,149.862869263,235.334533691,272.421386719,393.840179443,112.086273193,230.205108643,271.874755859,-16.2525424957,96.0865325928,225.726028442,271.865325928,385.396148682,88.2166595459,229.748748779,271.878234863,385.396148682,88.1885375977,229.314651489,271.848083496,385.396148682,59.6377677917,229.77671814,271.86819458,2045.56115723
-121600.0,121600.0,-57.5999412537,70.2814712524,226.150772095,271.884796143,-784.874633789,74.8802642822,230.487945557,272.798675537,-541.450744629,56.4225082397,227.794555664,272.034454346,-1000.421875,46.4069595337,225.215682983,272.520751953,385.396148682,79.0094299316,230.051071167,271.880310059,-581.30090332,62.5732917786,225.414047241,272.493865967,393.840179443,112.086273193,230.205108643,271.874755859,-16.2525424957,96.0865325928,225.726028442,271.865325928,-0.472599923611,83.4189224243,225.264587402,271.898040771,-57.5999412537,79.583114624,225.829467773,271.890228271,-57.5999412537,73.9084701538,225.35887146,271.862701416,-57.5999412537,58.3995285034,226.012145996,271.890686035,2592.63989258
0.0,121600.0,-581.30090332,62.5732917786,225.414047241,272.493865967,-541.450744629,56.4225082397,227.794555664,272.034454346,-1000.421875,46.4069595337,225.215682983,272.520751953,156.848266602,44.1820487976,224.298858643,271.984527588,-57.5999412537,70.2814712524,226.150772095,271.884796143,205.511413574,54.8535232544,224.109008789,272.030059814,-16.2525424957,96.0865325928,225.726028442,271.865325928,-0.472599923611,83.4189224243,225.264587402,271.898040771,193.81427002,55.544708252,223.932617188,271.91784668,-581.30090332,64.6246948242,225.146835327,272.668792725,-581.30090332,63.901096344,224.400543213,272.76953125,-581.30090332,50.9152565002,225.283096313,272.359222412,3257.37329102
