x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2060,precipitation_2060,air_temperature_2060,ocean_temperature_2060,bed_rock_elevation_2061,precipitation_2061,air_temperature_2061,ocean_temperature_2061,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,ice_thickness
-486400.0,-729600.0,-359.295684814,88.5043945312,245.547805786,272.163482666,-684.034423828,92.3563690186,246.966995239,272.195343018,-388.822296143,98.850227356,246.257629395,272.145141602,-464.429412842,102.27205658,247.240859985,272.041870117,-644.279541016,87.9974975586,245.878845215,272.233123779,-556.53527832,90.4021682739,245.059112549,272.12411499,-797.861755371,72.1629486084,245.914489746,272.315032959,-654.595458984,86.9662246704,244.813964844,272.241973877,-414.761871338,90.6032333374,244.35319519,272.008056641,-359.295684814,75.9948730469,246.370956421,272.159698486,-359.295684814,90.2866821289,247.24571228,272.052520752,-359.295684814,58.165397644,246.546401978,272.149291992,773.371398926
-364800.0,-729600.0,-556.53527832,90.4021682739,245.059112549,272.12411499,-388.822296143,98.850227356,246.257629395,272.145141602,-464.429412842,102.27205658,247.240859985,272.041870117,-633.573303223,142.449401855,248.145935059,272.057434082,-359.295684814,88.5043945312,245.547805786,272.163482666,-423.723266602,102.098800659,246.148254395,271.892272949,-654.595458984,86.9662246704,244.813964844,272.241973877,-414.761871338,90.6032333374,244.35319519,272.008056641,-435.144012451,120.598381042,244.805679321,271.79675293,-556.53527832,76.7332000732,245.577575684,272.13961792,-556.53527832,96.6912689209,246.302459717,272.065063477,-556.53527832,58.285610199,245.99130249,272.099517822,631.037719727
-243200.0,-729600.0,-423.723266602,102.098800659,246.148254395,271.892272949,-464.429412842,102.27205658,247.240859985,272.041870117,-633.573303223,142.449401855,248.145935059,272.057434082,-667.673217773,221.046463013,249.016296387,272.075378418,-556.53527832,90.4021682739,245.059112549,272.12411499,-503.136505127,136.320892334,248.065460205,271.836791992,-414.761871338,90.6032333374,244.35319519,272.008056641,-435.144012451,120.598381042,244.805679321,271.79675293,-584.925231934,130.675384521,245.853652954,271.864257812,-423.723266602,79.5221481323,246.024185181,271.921905518,-423.723266602,108.050231934,246.438095093,271.852722168,-423.723266602,77.7127227783,246.799057007,271.876068115,317.72845459
-121600.0,-729600.0,-503.136505127,136.320892334,248.065460205,271.836791992,-633.573303223,142.449401855,248.145935059,272.057434082,-667.673217773,221.046463013,249.016296387,272.075378418,22.90117836,221.894332886,246.987197876,271.949249268,-423.723266602,102.098800659,246.148254395,271.892272949,-681.577026367,270.150756836,247.795135498,271.982971191,-435.144012451,120.598381042,244.805679321,271.79675293,-584.925231934,130.675384521,245.853652954,271.864257812,-475.588378906,196.246002197,246.805664062,271.610473633,-503.136505127,125.796638489,247.559432983,271.866668701,-503.136505127,134.366821289,247.953277588,271.803833008,-503.136505127,119.75605011,248.144790649,271.825195312,441.578613281
0.0,-729600.0,-681.577026367,270.150756836,247.795135498,271.982971191,-667.673217773,221.046463013,249.016296387,272.075378418,22.90117836,221.894332886,246.987197876,271.949249268,1951.71520996,155.042205811,239.408416748,271.836364746,-503.136505127,136.320892334,248.065460205,271.836791992,-362.171325684,288.755706787,246.845870972,271.753051758,-584.925231934,130.675384521,245.853652954,271.864257812,-475.588378906,196.246002197,246.805664062,271.610473633,-658.861633301,273.912231445,246.857131958,271.866668701,-681.577026367,272.534606934,247.766326904,272.121429443,-681.577026367,255.990600586,247.932769775,272.057220459,-681.577026367,260.746551514,247.788024902,272.035400391,363.01071167
121600.0,-729600.0,-362.171325684,288.755706787,246.845870972,271.753051758,22.90117836,221.894332886,246.987197876,271.949249268,1951.71520996,155.042205811,239.408416748,271.836364746,1627.34936523,43.0811920166,232.829803467,271.866760254,-681.577026367,270.150756836,247.795135498,271.982971191,2306.6784668,116.469718933,239.229797363,271.738800049,-475.588378906,196.246002197,246.805664062,271.610473633,-658.861633301,273.912231445,246.857131958,271.866668701,-274.856079102,229.054489136,248.58404541,271.725738525,-362.171325684,318.091003418,247.070571899,271.787139893,-362.171325684,240.228240967,246.898803711,271.723754883,-362.171325684,270.386047363,246.677963257,271.751831055,136.804397583
243200.0,-729600.0,2306.6784668,116.469718933,239.229797363,271.738800049,1951.71520996,155.042205811,239.408416748,271.836364746,1627.34936523,43.0811920166,232.829803467,271.866760254,462.476196289,34.1700592041,233.160430908,271.932250977,-362.171325684,288.755706787,246.845870972,271.753051758,1371.14343262,44.9217987061,235.436676025,271.842956543,-658.861633301,273.912231445,246.857131958,271.866668701,-274.856079102,229.054489136,248.58404541,271.725738525,1794.68786621,98.5928115845,238.295196533,271.716064453,2306.6784668,144.834136963,239.421264648,271.739013672,2306.6784668,66.8934936523,239.136932373,271.75894165,2306.6784668,96.0773162842,238.9037323,271.797576904,16.1389789581
364800.0,-729600.0,1371.14343262,44.9217987061,235.436676025,271.842956543,1627.34936523,43.0811920166,232.829803467,271.866760254,462.476196289,34.1700592041,233.160430908,271.932250977,446.583068848,29.8862686157,231.535629272,272.024719238,2306.6784668,116.469718933,239.229797363,271.738800049,139.374832153,31.068157196,233.652191162,271.973937988,-274.856079102,229.054489136,248.58404541,271.725738525,1794.68786621,98.5928115845,238.295196533,271.716064453,-21.0006885529,33.9043922424,238.022827148,271.949676514,1371.14343262,56.1961174011,235.637527466,271.898223877,1371.14343262,17.5223007202,235.310760498,271.932434082,1371.14343262,36.2272262573,235.087554932,271.972442627,838.851745605
486400.0,-729600.0,139.374832153,31.068157196,233.652191162,271.973937988,462.476196289,34.1700592041,233.160430908,271.932250977,446.583068848,29.8862686157,231.535629272,272.024719238,77.2213745117,26.5391464233,230.448776245,272.094543457,1371.14343262,44.9217987061,235.436676025,271.842956543,-390.369110107,25.7963218689,231.72013855,272.050231934,1794.68786621,98.5928115845,238.295196533,271.716064453,-21.0006885529,33.9043922424,238.022827148,271.949676514,-195.592025757,25.3181247711,232.192138672,272.002655029,139.374832153,48.3463859558,233.824691772,272.132598877,139.374832153,22.5143566132,233.135253906,272.199310303,139.374832153,32.5670776367,233.040756226,272.24105835,2068.91943359
608000.0,-729600.0,-390.369110107,25.7963218689,231.72013855,272.050231934,446.583068848,29.8862686157,231.535629272,272.024719238,77.2213745117,26.5391464233,230.448776245,272.094543457,170.595108032,29.3876495361,228.685592651,272.133880615,139.374832153,31.068157196,233.652191162,271.973937988,-58.9964027405,25.0526695251,230.514770508,272.097381592,-21.0006885529,33.9043922424,238.022827148,271.949676514,-195.592025757,25.3181247711,232.192138672,272.002655029,-409.469390869,25.7315139771,230.798355103,272.053863525,-390.369110107,44.9140701294,231.634216309,272.243133545,-390.369110107,22.8321723938,230.863204956,272.320678711,-390.369110107,27.3010597229,230.672363281,272.363708496,2725.703125
729600.0,-729600.0,-58.9964027405,25.0526695251,230.514770508,272.097381592,77.2213745117,26.5391464233,230.448776245,272.094543457,170.595108032,29.3876495361,228.685592651,272.133880615,-137.148086548,24.4196205139,227.429382324,272.180145264,-390.369110107,25.7963218689,231.72013855,272.050231934,214.542129517,25.2082386017,228.624542236,272.14453125,-195.592025757,25.3181247711,232.192138672,272.002655029,-409.469390869,25.7315139771,230.798355103,272.053863525,-315.546051025,27.7429103851,229.59777832,272.105041504,-58.9964027405,42.1574707031,230.398361206,272.290283203,-58.9964027405,25.8264389038,229.544952393,272.367828369,-58.9964027405,30.6172447205,229.258712769,272.410858154,2578.87353516
851200.0,-729600.0,214.542129517,25.2082386017,228.624542236,272.14453125,170.595108032,29.3876495361,228.685592651,272.133880615,-137.148086548,24.4196205139,227.429382324,272.180145264,-156.132278442,26.4879722595,225.966094971,272.231536865,-58.9964027405,25.0526695251,230.514770508,272.097381592,15.4459905624,25.0845775604,226.241012573,272.198364258,-409.469390869,25.7315139771,230.798355103,272.053863525,-315.546051025,27.7429103851,229.59777832,272.105041504,93.6643829346,27.8905925751,228.018234253,272.159057617,214.542129517,40.8196334839,228.669799805,272.326812744,214.542129517,26.5713214874,227.666427612,272.406158447,214.542129517,29.1389579773,227.321899414,272.439208984,2517.5859375
972800.0,-729600.0,15.4459905624,25.0845775604,226.241012573,272.198364258,-137.148086548,24.4196205139,227.429382324,272.180145264,-156.132278442,26.4879722595,225.966094971,272.231536865,-97.34715271,24.5017528534,224.199630737,272.28302002,214.542129517,25.2082386017,228.624542236,272.14453125,-526.793579102,25.0247421265,224.331756592,272.258880615,-315.546051025,27.7429103851,229.59777832,272.105041504,93.6643829346,27.8905925751,228.018234253,272.159057617,278.444274902,29.1488342285,225.681762695,272.203826904,15.4459905624,39.2297363281,226.379455566,272.358673096,15.4459905624,29.819562912,225.143569946,272.445983887,15.4459905624,32.086769104,224.599578857,272.457611084,2912.21166992
1094400.0,-729600.0,-526.793579102,25.0247421265,224.331756592,272.258880615,-156.132278442,26.4879722595,225.966094971,272.231536865,-97.34715271,24.5017528534,224.199630737,272.28302002,-270.033660889,25.2266330719,223.006744385,272.33795166,15.4459905624,25.0845775604,226.241012573,272.198364258,-446.80355835,26.3192806244,223.149353027,272.367248535,93.6643829346,27.8905925751,228.018234253,272.159057617,278.444274902,29.1488342285,225.681762695,272.203826904,-648.018676758,29.3655395508,222.995498657,272.24130249,-526.793579102,34.5058250427,224.577941895,272.382629395,-526.793579102,28.5793628693,223.347961426,272.482513428,-526.793579102,28.8448047638,222.476516724,272.469299316,3596.20629883
1216000.0,-729600.0,-446.80355835,26.3192806244,223.149353027,272.367248535,-97.34715271,24.5017528534,224.199630737,272.28302002,-270.033660889,25.2266330719,223.006744385,272.33795166,-152.773544312,26.8652992249,222.721496582,272.359680176,-526.793579102,25.0247421265,224.331756592,272.258880615,-800.72064209,27.6064739227,222.230072021,272.726074219,278.444274902,29.1488342285,225.681762695,272.203826904,-648.018676758,29.3655395508,222.995498657,272.24130249,170.006408691,29.8188934326,222.613525391,272.178283691,-446.80355835,31.3002433777,223.343017578,272.414489746,-446.80355835,31.441822052,222.340499878,272.536468506,-446.80355835,28.4409389496,221.140975952,272.507049561,3600.94799805
1337600.0,-729600.0,-800.72064209,27.6064739227,222.230072021,272.726074219,-270.033660889,25.2266330719,223.006744385,272.33795166,-152.773544312,26.8652992249,222.721496582,272.359680176,-451.066802979,31.87266922,223.044250488,272.81338501,-446.80355835,26.3192806244,223.149353027,272.367248535,-1163.58789062,33.2030334473,222.315856934,272.784606934,-648.018676758,29.3655395508,222.995498657,272.24130249,170.006408691,29.8188934326,222.613525391,272.178283691,-604.929077148,36.4181404114,223.017410278,272.751586914,-800.72064209,30.0273189545,222.491851807,272.498596191,-800.72064209,35.7163887024,221.740783691,272.65725708,-800.72064209,28.0828075409,220.490005493,272.723175049,4012.61987305
1459200.0,-729600.0,-1163.58789062,33.2030334473,222.315856934,272.784606934,-152.773544312,26.8652992249,222.721496582,272.359680176,-451.066802979,31.87266922,223.044250488,272.81338501,-806.977172852,40.512386322,224.096817017,272.879302979,-800.72064209,27.6064739227,222.230072021,272.726074219,-1013.13311768,43.6919517517,223.977615356,272.851654053,170.006408691,29.8188934326,222.613525391,272.178283691,-604.929077148,36.4181404114,223.017410278,272.751586914,-227.182785034,46.7144508362,225.786193848,272.758666992,-1163.58789062,35.5352706909,222.608459473,272.557128906,-1163.58789062,42.5776023865,222.186843872,272.715789795,-1163.58789062,32.6670951843,220.857666016,272.781707764,4319.55664062
1580800.0,-729600.0,-1013.13311768,43.6919517517,223.977615356,272.851654053,-451.066802979,31.87266922,223.044250488,272.81338501,-806.977172852,40.512386322,224.096817017,272.879302979,-634.179382324,53.8532142639,226.23399353,272.946868896,-1163.58789062,33.2030334473,222.315856934,272.784606934,-734.111999512,58.9584846497,227.38092041,272.92010498,-604.929077148,36.4181404114,223.017410278,272.751586914,-227.182785034,46.7144508362,225.786193848,272.758666992,49.8083190918,70.2373886108,229.843292236,272.329528809,-1013.13311768,43.0730819702,224.187225342,272.62411499,-1013.13311768,53.5076675415,223.961685181,272.782775879,-1013.13311768,41.5198745728,222.490890503,272.848724365,4088.51318359
1702400.0,-729600.0,-734.111999512,58.9584846497,227.38092041,272.92010498,-806.977172852,40.512386322,224.096817017,272.879302979,-634.179382324,53.8532142639,226.23399353,272.946868896,-1114.47302246,79.2825775146,228.719833374,273.02053833,-1013.13311768,43.6919517517,223.977615356,272.851654053,-722.555175781,83.1372070312,230.737915039,272.994995117,-227.182785034,46.7144508362,225.786193848,272.758666992,49.8083190918,70.2373886108,229.843292236,272.329528809,-591.944396973,102.138282776,233.04019165,272.960144043,-734.111999512,54.2365455627,227.277862549,272.692504883,-734.111999512,67.7614822388,227.393112183,272.851165771,-734.111999512,54.2386627197,225.692565918,272.917144775,3696.4934082
1824000.0,-729600.0,-722.555175781,83.1372070312,230.737915039,272.994995117,-634.179382324,53.8532142639,226.23399353,272.946868896,-1114.47302246,79.2825775146,228.719833374,273.02053833,-923.767883301,118.0,230.842910767,273.100585938,-734.111999512,58.9584846497,227.38092041,272.92010498,-1246.81970215,120.13999176,233.714584351,273.077362061,49.8083190918,70.2373886108,229.843292236,272.329528809,-591.944396973,102.138282776,233.04019165,272.960144043,-577.476989746,166.469665527,237.082748413,273.043640137,-722.555175781,72.4819641113,230.507324219,272.767211914,-722.555175781,90.2172775269,230.742385864,272.925842285,-722.555175781,66.3120117188,228.934616089,272.991973877,3526.16333008
1945600.0,-729600.0,-1246.81970215,120.13999176,233.714584351,273.077362061,-1114.47302246,79.2825775146,228.719833374,273.02053833,-923.767883301,118.0,230.842910767,273.100585938,86.3411254883,158.564865112,234.855621338,272.908630371,-722.555175781,83.1372070312,230.737915039,272.994995117,-714.795471191,173.635177612,237.7240448,273.167480469,-591.944396973,102.138282776,233.04019165,272.960144043,-577.476989746,166.469665527,237.082748413,273.043640137,-368.06640625,264.562744141,241.395690918,273.086212158,-1246.81970215,105.021499634,233.187973022,272.849243164,-1246.81970215,121.791130066,233.563339233,273.007843018,-1246.81970215,91.2050323486,231.614471436,273.074249268,3873.70043945
2067200.0,-729600.0,-714.795471191,173.635177612,237.7240448,273.167480469,-923.767883301,118.0,230.842910767,273.100585938,86.3411254883,158.564865112,234.855621338,272.908630371,-551.663513184,211.773178101,239.557540894,273.278686523,-1246.81970215,120.13999176,233.714584351,273.077362061,-749.227600098,246.81262207,242.273208618,273.266357422,-577.476989746,166.469665527,237.082748413,273.043640137,-368.06640625,264.562744141,241.395690918,273.086212158,-512.359741211,430.873718262,246.37739563,273.274261475,-714.795471191,157.706344604,236.915985107,272.938659668,-714.795471191,171.373779297,237.239837646,273.097290039,-714.795471191,135.761047363,235.200515747,273.16418457,3146.83032227
2188800.0,-729600.0,-749.227600098,246.81262207,242.273208618,273.266357422,86.3411254883,158.564865112,234.855621338,272.908630371,-551.663513184,211.773178101,239.557540894,273.278686523,438.141601562,259.979156494,243.005279541,272.757080078,-714.795471191,173.635177612,237.7240448,273.167480469,-265.052276611,498.284973145,247.027206421,272.728271484,-368.06640625,264.562744141,241.395690918,273.086212158,-512.359741211,430.873718262,246.37739563,273.274261475,-60.2105255127,565.16583252,253.350387573,272.867095947,-749.227600098,216.058853149,241.432693481,273.036773682,-749.227600098,218.027709961,241.568130493,273.195343018,-749.227600098,185.965362549,239.687408447,273.262878418,2918.02587891
2310400.0,-729600.0,-265.052276611,498.284973145,247.027206421,272.728271484,-551.663513184,211.773178101,239.557540894,273.278686523,438.141601562,259.979156494,243.005279541,272.757080078,339.113464355,364.245574951,249.140914917,272.945098877,-749.227600098,246.81262207,242.273208618,273.266357422,-615.519470215,921.026977539,254.382598877,272.784515381,-512.359741211,430.873718262,246.37739563,273.274261475,-60.2105255127,565.16583252,253.350387573,272.867095947,0.0,0.0,0.0,0.0,-265.052276611,419.289825439,246.027099609,273.063659668,-265.052276611,379.045349121,246.101608276,273.260284424,-265.052276611,365.411987305,244.576065063,273.024810791,2170.59594727
