x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,bed_rock_elevation_2086,precipitation_2086,air_temperature_2086,ocean_temperature_2086,bed_rock_elevation_2087,precipitation_2087,air_temperature_2087,ocean_temperature_2087,ice_thickness
0.0,-972800.0,-479.043731689,204.421539307,250.473052979,271.741119385,-584.080749512,133.643493652,250.748428345,272.564544678,-474.969604492,207.965332031,250.626617432,271.908538818,-658.444030762,308.205688477,250.367202759,272.468170166,-480.869781494,211.106735229,250.72718811,271.81149292,-640.790405273,228.277557373,249.879455566,272.324188232,-489.847473145,256.599884033,250.873886108,271.794403076,-638.436157227,230.493057251,250.475509644,272.304229736,-581.472106934,225.567962646,250.57824707,272.29083252,-479.043731689,161.209823608,250.548065186,271.546447754,-479.043731689,218.260314941,250.647293091,271.514038086,-479.043731689,257.319854736,251.353790283,271.555297852,202.889343262
121600.0,-972800.0,-640.790405273,228.277557373,249.879455566,272.324188232,-474.969604492,207.965332031,250.626617432,271.908538818,-658.444030762,308.205688477,250.367202759,272.468170166,-274.417633057,260.78302002,251.958328247,272.210449219,-479.043731689,204.421539307,250.473052979,271.741119385,-697.645446777,316.700500488,249.841659546,272.403198242,-638.436157227,230.493057251,250.475509644,272.304229736,-581.472106934,225.567962646,250.57824707,272.29083252,-803.870300293,308.995300293,250.482711792,272.344116211,-640.790405273,180.149932861,250.314239502,272.099334717,-640.790405273,223.378051758,250.319885254,272.0987854,-640.790405273,280.591369629,250.548400879,272.171142578,70.0952758789
243200.0,-972800.0,-697.645446777,316.700500488,249.841659546,272.403198242,-658.444030762,308.205688477,250.367202759,272.468170166,-274.417633057,260.78302002,251.958328247,272.210449219,1795.2421875,132.946517944,241.39402771,271.904724121,-640.790405273,228.277557373,249.879455566,272.324188232,-787.49786377,229.217559814,251.643386841,271.914611816,-581.472106934,225.567962646,250.57824707,272.29083252,-803.870300293,308.995300293,250.482711792,272.344116211,-338.027526855,272.926483154,251.321990967,271.93347168,-697.645446777,258.402740479,250.10067749,272.178436279,-697.645446777,319.751342773,250.433334351,272.177154541,-697.645446777,374.950683594,250.086715698,272.251281738,58.227935791
364800.0,-972800.0,-787.49786377,229.217559814,251.643386841,271.914611816,-274.417633057,260.78302002,251.958328247,272.210449219,1795.2421875,132.946517944,241.39402771,271.904724121,-20.2720680237,59.0136184692,241.502120972,272.10067749,-697.645446777,316.700500488,249.841659546,272.403198242,445.293060303,72.6677474976,239.993865967,272.033050537,-803.870300293,308.995300293,250.482711792,272.344116211,-338.027526855,272.926483154,251.321990967,271.93347168,818.558898926,94.8020782471,241.609420776,271.985168457,-787.49786377,207.617492676,251.915237427,271.716491699,-787.49786377,246.584106445,251.780731201,271.68057251,-787.49786377,280.290924072,251.268859863,271.730957031,1000.84283447
486400.0,-972800.0,445.293060303,72.6677474976,239.993865967,272.033050537,1795.2421875,132.946517944,241.39402771,271.904724121,-20.2720680237,59.0136184692,241.502120972,272.10067749,-194.831298828,53.1140022278,235.669448853,272.153656006,-787.49786377,229.217559814,251.643386841,271.914611816,229.934509277,58.7878570557,235.378448486,272.105834961,-338.027526855,272.926483154,251.321990967,271.93347168,818.558898926,94.8020782471,241.609420776,271.985168457,21.5479335785,71.0443725586,235.588226318,272.068023682,445.293060303,94.2465515137,240.136672974,271.784851074,445.293060303,94.7997589111,239.286697388,271.976867676,445.293060303,103.633514404,239.354095459,271.836425781,1321.20532227
608000.0,-972800.0,229.934509277,58.7878570557,235.378448486,272.105834961,-20.2720680237,59.0136184692,241.502120972,272.10067749,-194.831298828,53.1140022278,235.669448853,272.153656006,-408.964080811,46.9705200195,234.104614258,272.204864502,445.293060303,72.6677474976,239.993865967,272.033050537,-479.330291748,53.5527877808,233.086242676,272.161804199,818.558898926,94.8020782471,241.609420776,271.985168457,21.5479335785,71.0443725586,235.588226318,272.068023682,-432.506958008,67.3500061035,232.975540161,272.122406006,229.934509277,72.8464660645,235.393539429,271.832519531,229.934509277,67.8200149536,234.288330078,272.163146973,229.934509277,69.5030136108,234.284927368,271.854156494,2012.57836914
729600.0,-972800.0,-479.330291748,53.5527877808,233.086242676,272.161804199,-194.831298828,53.1140022278,235.669448853,272.153656006,-408.964080811,46.9705200195,234.104614258,272.204864502,-315.165252686,46.4742736816,232.856307983,272.25604248,229.934509277,58.7878570557,235.378448486,272.105834961,-554.793640137,50.7742347717,232.400756836,272.215667725,21.5479335785,71.0443725586,235.588226318,272.068023682,-432.506958008,67.3500061035,232.975540161,272.122406006,-608.12701416,63.852180481,232.335464478,272.179351807,-479.330291748,67.776260376,232.902709961,271.885284424,-479.330291748,55.7367248535,231.64805603,272.231262207,-479.330291748,53.4760437012,231.52696228,271.903503418,2898.86230469
851200.0,-972800.0,-554.793640137,50.7742347717,232.400756836,272.215667725,-408.964080811,46.9705200195,234.104614258,272.204864502,-315.165252686,46.4742736816,232.856307983,272.25604248,94.1029663086,45.2986335754,231.374252319,272.335510254,-479.330291748,53.5527877808,233.086242676,272.161804199,62.1423912048,53.8972091675,231.849441528,272.274169922,-432.506958008,67.3500061035,232.975540161,272.122406006,-608.12701416,63.852180481,232.335464478,272.179351807,118.897399902,65.8998260498,232.056411743,272.237030029,-554.793640137,60.2320137024,232.117797852,271.939147949,-554.793640137,44.7256774902,230.882827759,272.285125732,-554.793640137,42.1362113953,230.689224243,271.957366943,3104.15234375
972800.0,-972800.0,62.1423912048,53.8972091675,231.849441528,272.274169922,-315.165252686,46.4742736816,232.856307983,272.25604248,94.1029663086,45.2986335754,231.374252319,272.335510254,278.958007812,45.07472229,229.199630737,272.472717285,-554.793640137,50.7742347717,232.400756836,272.215667725,53.5155639648,54.6843795776,230.858230591,272.364227295,-608.12701416,63.852180481,232.335464478,272.179351807,118.897399902,65.8998260498,232.056411743,272.237030029,-1050.78479004,65.7038726807,231.167861938,272.294830322,62.1423912048,55.5719108582,231.35635376,271.998168945,62.1423912048,42.8334388733,230.284927368,272.342926025,62.1423912048,43.2273635864,229.983428955,272.01663208,2647.99560547
1094400.0,-972800.0,53.5155639648,54.6843795776,230.858230591,272.364227295,94.1029663086,45.2986335754,231.374252319,272.335510254,278.958007812,45.07472229,229.199630737,272.472717285,-647.436706543,48.2010879517,226.877471924,272.611328125,62.1423912048,53.8972091675,231.849441528,272.274169922,400.720733643,51.439163208,229.848831177,272.460266113,118.897399902,65.8998260498,232.056411743,272.237030029,-1050.78479004,65.7038726807,231.167861938,272.294830322,-457.029937744,63.4498672485,230.846374512,272.392242432,53.5155639648,49.1569900513,230.081481934,272.103790283,53.5155639648,45.2777557373,229.347305298,272.402770996,53.5155639648,43.7175521851,228.790481567,272.13494873,2853.11767578
1216000.0,-972800.0,400.720733643,51.439163208,229.848831177,272.460266113,278.958007812,45.07472229,229.199630737,272.472717285,-647.436706543,48.2010879517,226.877471924,272.611328125,170.77734375,51.2041664124,226.916137695,272.747955322,53.5155639648,54.6843795776,230.858230591,272.364227295,-140.647644043,52.8915596008,228.969528198,272.480773926,-1050.78479004,65.7038726807,231.167861938,272.294830322,-457.029937744,63.4498672485,230.846374512,272.392242432,-630.018188477,62.4173278809,230.298400879,272.536743164,400.720733643,43.1993942261,228.506774902,272.18661499,400.720733643,41.8853912354,228.167999268,272.408416748,400.720733643,45.9569396973,227.493408203,272.265258789,2679.49609375
1337600.0,-972800.0,-140.647644043,52.8915596008,228.969528198,272.480773926,-647.436706543,48.2010879517,226.877471924,272.611328125,170.77734375,51.2041664124,226.916137695,272.747955322,-603.837158203,60.6131591797,227.469390869,273.092926025,400.720733643,51.439163208,229.848831177,272.460266113,-378.139312744,60.989151001,229.278869629,272.960388184,-457.029937744,63.4498672485,230.846374512,272.392242432,-630.018188477,62.4173278809,230.298400879,272.536743164,-596.736694336,66.9004974365,230.032119751,273.021820068,-140.647644043,39.6621932983,227.017959595,272.126464844,-140.647644043,40.3456878662,227.209960938,272.312805176,-140.647644043,49.0178871155,226.575790405,272.271179199,3331.74902344
1459200.0,-972800.0,-378.139312744,60.989151001,229.278869629,272.960388184,170.77734375,51.2041664124,226.916137695,272.747955322,-603.837158203,60.6131591797,227.469390869,273.092926025,-225.456436157,72.6934509277,229.977737427,273.05581665,-140.647644043,52.8915596008,228.969528198,272.480773926,-392.185455322,80.5147323608,231.621673584,273.122894287,-630.018188477,62.4173278809,230.298400879,272.536743164,-596.736694336,66.9004974365,230.032119751,273.021820068,-316.204345703,84.5691223145,232.417877197,272.974884033,-378.139312744,34.7892532349,226.863845825,273.067443848,-378.139312744,38.3326873779,227.22833252,273.044250488,-378.139312744,58.478187561,226.919754028,273.053314209,3569.94091797
1580800.0,-972800.0,-392.185455322,80.5147323608,231.621673584,273.122894287,-603.837158203,60.6131591797,227.469390869,273.092926025,-225.456436157,72.6934509277,229.977737427,273.05581665,52.2932510376,90.8851318359,233.767959595,272.989379883,-378.139312744,60.989151001,229.278869629,272.960388184,-351.262268066,106.822761536,234.946853638,273.189605713,-596.736694336,66.9004974365,230.032119751,273.021820068,-316.204345703,84.5691223145,232.417877197,272.974884033,-192.639938354,111.359710693,236.138671875,273.024078369,-392.185455322,36.501449585,229.154022217,273.194824219,-392.185455322,39.7563781738,229.593322754,273.158447266,-392.185455322,75.7655258179,229.474487305,273.207122803,3463.64501953
1702400.0,-972800.0,-351.262268066,106.822761536,234.946853638,273.189605713,-225.456436157,72.6934509277,229.977737427,273.05581665,52.2932510376,90.8851318359,233.767959595,272.989379883,-588.731445312,123.165519714,236.671981812,273.3019104,-392.185455322,80.5147323608,231.621673584,273.122894287,-739.922119141,142.090789795,238.269714355,273.262084961,-316.204345703,84.5691223145,232.417877197,272.974884033,-192.639938354,111.359710693,236.138671875,273.024078369,-502.199920654,152.802719116,239.773925781,273.218292236,-351.262268066,49.417350769,232.68586731,273.261108398,-351.262268066,48.7298583984,232.901000977,273.224700928,-351.262268066,105.115898132,233.144454956,273.274017334,3176.40795898
1824000.0,-972800.0,-739.922119141,142.090789795,238.269714355,273.262084961,52.2932510376,90.8851318359,233.767959595,272.989379883,-588.731445312,123.165519714,236.671981812,273.3019104,-573.786132812,186.250244141,240.41784668,273.384674072,-351.262268066,106.822761536,234.946853638,273.189605713,-548.404907227,212.177932739,242.489501953,273.341339111,-192.639938354,111.359710693,236.138671875,273.024078369,-502.199920654,152.802719116,239.773925781,273.218292236,-435.253723145,236.96434021,244.299484253,273.291351318,-739.922119141,76.8284683228,236.094268799,273.333648682,-739.922119141,68.3543395996,236.27671814,273.297180176,-739.922119141,144.80015564,236.592071533,273.346496582,3292.39379883
1945600.0,-972800.0,-548.404907227,212.177932739,242.489501953,273.341339111,-588.731445312,123.165519714,236.671981812,273.3019104,-573.786132812,186.250244141,240.41784668,273.384674072,-364.438049316,293.992401123,244.269683838,273.408935547,-739.922119141,142.090789795,238.269714355,273.262084961,-490.644927979,336.607818604,247.187438965,273.431793213,-502.199920654,152.802719116,239.773925781,273.218292236,-435.253723145,236.96434021,244.299484253,273.291351318,-456.003601074,437.063446045,249.962509155,273.35925293,-548.404907227,131.391952515,240.472061157,273.413269043,-548.404907227,103.260246277,240.560836792,273.376647949,-548.404907227,208.582458496,240.981292725,273.425750732,2758.61791992
2067200.0,-972800.0,-490.644927979,336.607818604,247.187438965,273.431793213,-573.786132812,186.250244141,240.41784668,273.384674072,-364.438049316,293.992401123,244.269683838,273.408935547,-509.443023682,465.498748779,248.933807373,273.611480713,-548.404907227,212.177932739,242.489501953,273.341339111,-544.118469238,669.893432617,253.923797607,273.571777344,-435.253723145,236.96434021,244.299484253,273.291351318,-456.003601074,437.063446045,249.962509155,273.35925293,-489.639160156,687.010131836,257.166229248,273.338104248,-490.644927979,221.486373901,245.345352173,273.504333496,-490.644927979,159.753952026,245.311248779,273.467529297,-490.644927979,322.923522949,245.867767334,273.516174316,2354.62768555
2188800.0,-972800.0,-544.118469238,669.893432617,253.923797607,273.571777344,-364.438049316,293.992401123,244.269683838,273.408935547,-509.443023682,465.498748779,248.933807373,273.611480713,-58.0374755859,565.893676758,255.526596069,273.428253174,-490.644927979,336.607818604,247.187438965,273.431793213,26.4820919037,816.720214844,255.611938477,273.61038208,-456.003601074,437.063446045,249.962509155,273.35925293,-489.639160156,687.010131836,257.166229248,273.338104248,-76.142906189,1276.03967285,262.745361328,273.096374512,-544.118469238,554.913330078,252.239593506,273.645355225,-544.118469238,403.441589355,252.041000366,273.608428955,-544.118469238,655.352172852,252.604278564,273.655975342,1915.80102539
2310400.0,-972800.0,26.4820919037,816.720214844,255.611938477,273.61038208,-509.443023682,465.498748779,248.933807373,273.611480713,-58.0374755859,565.893676758,255.526596069,273.428253174,0.0,0.0,0.0,0.0,-544.118469238,669.893432617,253.923797607,273.571777344,75.7833633423,496.421875,261.781036377,273.660858154,-489.639160156,687.010131836,257.166229248,273.338104248,-76.142906189,1276.03967285,262.745361328,273.096374512,0.0,0.0,0.0,0.0,26.4820919037,763.50769043,254.154525757,273.640869141,26.4820919037,552.664428711,253.715164185,273.566345215,26.4820919037,824.507995605,254.203613281,273.683227539,948.86328125
2432000.0,-972800.0,75.7833633423,496.421875,261.781036377,273.660858154,-58.0374755859,565.893676758,255.526596069,273.428253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4820919037,816.720214844,255.611938477,273.61038208,0.0,0.0,0.0,0.0,-76.142906189,1276.03967285,262.745361328,273.096374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7833633423,587.640625,260.437896729,273.66998291,75.7833633423,370.821044922,259.838867188,273.5027771,75.7833633423,608.43572998,260.131439209,273.667297363,712.402587891
-1459200.0,-1094400.0,784.502929688,1391.79858398,268.901885986,272.821014404,0.0,0.0,0.0,0.0,-289.959686279,1153.0567627,265.080230713,272.428131104,-307.00982666,1459.99145508,261.196258545,272.792388916,0.0,0.0,0.0,0.0,-811.867614746,1023.96136475,269.090759277,272.672149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.502929688,1390.58361816,267.590270996,272.661376953,784.502929688,1758.78381348,268.633972168,272.740936279,784.502929688,1520.8692627,268.639099121,272.900695801,46.5488471985
-1337600.0,-1094400.0,-811.867614746,1023.96136475,269.090759277,272.672149658,-289.959686279,1153.0567627,265.080230713,272.428131104,-307.00982666,1459.99145508,261.196258545,272.792388916,1566.82592773,1063.67456055,253.155792236,272.743499756,784.502929688,1391.79858398,268.901885986,272.821014404,-402.164978027,1710.24755859,260.833282471,272.653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.867614746,1170.2557373,267.845184326,272.652954102,-811.867614746,1680.53320312,268.741424561,272.664855957,-811.867614746,1317.57836914,268.782409668,272.691986084,148.653289795
