x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,bed_rock_elevation_2029,precipitation_2029,air_temperature_2029,ocean_temperature_2029,bed_rock_elevation_2030,precipitation_2030,air_temperature_2030,ocean_temperature_2030,ice_thickness
-1337600.0,-851200.0,-65.4413223267,680.69329834,247.289245605,271.907989502,-286.606018066,824.095397949,250.469467163,272.16418457,-537.499572754,398.288146973,244.779815674,272.005981445,-935.085876465,204.420318604,241.553573608,272.034332275,-975.374755859,902.394042969,253.518356323,271.771453857,1243.69775391,176.586959839,239.631973267,272.012908936,-290.512756348,999.590881348,256.450775146,272.066894531,-310.084655762,1074.26513672,253.324798584,272.121063232,1562.765625,468.99395752,245.174530029,272.144805908,-65.4413223267,839.481445312,249.628112793,271.953857422,-65.4413223267,873.636901855,248.270050049,271.860076904,-65.4413223267,655.983459473,248.59147644,271.89263916,1207.01367188
-1216000.0,-851200.0,1243.69775391,176.586959839,239.631973267,272.012908936,-537.499572754,398.288146973,244.779815674,272.005981445,-935.085876465,204.420318604,241.553573608,272.034332275,-489.912567139,125.530349731,241.47984314,272.009094238,-65.4413223267,680.69329834,247.289245605,271.907989502,340.995330811,116.058441162,240.55116272,272.056549072,-310.084655762,1074.26513672,253.324798584,272.121063232,1562.765625,468.99395752,245.174530029,272.144805908,-85.7164611816,140.467498779,240.918670654,272.259338379,1243.69775391,279.887207031,242.181564331,272.034912109,1243.69775391,273.570678711,240.613311768,271.995605469,1243.69775391,172.640594482,240.915817261,272.058868408,1170.12683105
-1094400.0,-851200.0,340.995330811,116.058441162,240.55116272,272.056549072,-935.085876465,204.420318604,241.553573608,272.034332275,-489.912567139,125.530349731,241.47984314,272.009094238,-643.332458496,81.9994125366,241.897674561,272.045440674,1243.69775391,176.586959839,239.631973267,272.012908936,-424.026916504,127.100090027,242.791519165,272.078582764,1562.765625,468.99395752,245.174530029,272.144805908,-85.7164611816,140.467498779,240.918670654,272.259338379,457.566040039,120.406936646,242.612747192,272.161865234,340.995330811,157.584106445,243.452636719,272.153533936,340.995330811,151.573867798,241.829956055,272.00012207,340.995330811,148.779846191,242.071655273,272.15512085,1610.22143555
-972800.0,-851200.0,-424.026916504,127.100090027,242.791519165,272.078582764,-489.912567139,125.530349731,241.47984314,272.009094238,-643.332458496,81.9994125366,241.897674561,272.045440674,-650.963867188,54.0775108337,244.346755981,272.040130615,340.995330811,116.058441162,240.55116272,272.056549072,-674.892456055,88.4378204346,244.346054077,272.100616455,-85.7164611816,140.467498779,240.918670654,272.259338379,457.566040039,120.406936646,242.612747192,272.161865234,166.190292358,131.115768433,244.432022095,272.158233643,-424.026916504,153.311813354,245.981658936,272.26348877,-424.026916504,163.698669434,244.457672119,272.41418457,-424.026916504,188.193481445,244.299972534,272.270324707,1956.57556152
-851200.0,-851200.0,-674.892456055,88.4378204346,244.346054077,272.100616455,-643.332458496,81.9994125366,241.897674561,272.045440674,-650.963867188,54.0775108337,244.346755981,272.040130615,-1008.17016602,28.1499214172,244.359436035,272.030822754,-424.026916504,127.100090027,242.791519165,272.078582764,-778.16418457,53.9369544983,241.899398804,272.093078613,457.566040039,120.406936646,242.612747192,272.161865234,166.190292358,131.115768433,244.432022095,272.158233643,-581.303527832,68.9827880859,243.339920044,272.175750732,-674.892456055,130.228057861,247.677185059,272.185089111,-674.892456055,125.034179688,245.933151245,272.243011475,-674.892456055,165.812911987,245.808074951,272.196075439,1672.46386719
-729600.0,-851200.0,-778.16418457,53.9369544983,241.899398804,272.093078613,-650.963867188,54.0775108337,244.346755981,272.040130615,-1008.17016602,28.1499214172,244.359436035,272.030822754,-642.304748535,35.988910675,241.091674805,271.990356445,-674.892456055,88.4378204346,244.346054077,272.100616455,-796.189880371,48.7619743347,241.327011108,272.052062988,166.190292358,131.115768433,244.432022095,272.158233643,-581.303527832,68.9827880859,243.339920044,272.175750732,-259.792755127,81.5653533936,243.718414307,272.098358154,-778.16418457,120.092987061,246.263015747,272.239318848,-778.16418457,84.7569656372,243.618286133,272.25894165,-778.16418457,123.313598633,243.763366699,272.181274414,1370.87524414
-608000.0,-851200.0,-796.189880371,48.7619743347,241.327011108,272.052062988,-1008.17016602,28.1499214172,244.359436035,272.030822754,-642.304748535,35.988910675,241.091674805,271.990356445,-358.420471191,36.2273826599,240.413009644,271.892486572,-778.16418457,53.9369544983,241.899398804,272.093078613,-654.084716797,59.4785766602,240.037124634,271.981750488,-581.303527832,68.9827880859,243.339920044,272.175750732,-259.792755127,81.5653533936,243.718414307,272.098358154,-652.332397461,45.902759552,239.486572266,272.048461914,-796.189880371,135.218536377,246.775772095,272.192260742,-796.189880371,71.8443832397,243.535964966,272.213684082,-796.189880371,117.827926636,243.504730225,272.140869141,1021.1270752
-486400.0,-851200.0,-654.084716797,59.4785766602,240.037124634,271.981750488,-642.304748535,35.988910675,241.091674805,271.990356445,-358.420471191,36.2273826599,240.413009644,271.892486572,-556.340148926,40.7356033325,239.81098938,271.849151611,-796.189880371,48.7619743347,241.327011108,272.052062988,-414.330413818,58.6938781738,239.379455566,271.794036865,-259.792755127,81.5653533936,243.718414307,272.098358154,-652.332397461,45.902759552,239.486572266,272.048461914,-577.840820312,179.520614624,239.347625732,271.890228271,-654.084716797,155.897705078,245.738357544,272.119262695,-654.084716797,80.890335083,242.396942139,272.141265869,-654.084716797,104.609718323,241.930282593,272.070953369,380.785583496
-364800.0,-851200.0,-414.330413818,58.6938781738,239.379455566,271.794036865,-358.420471191,36.2273826599,240.413009644,271.892486572,-556.340148926,40.7356033325,239.81098938,271.849151611,-423.676544189,56.4061431885,241.09286499,271.718444824,-654.084716797,59.4785766602,240.037124634,271.981750488,-434.945098877,84.4761123657,239.669830322,271.63961792,-652.332397461,45.902759552,239.486572266,272.048461914,-577.840820312,179.520614624,239.347625732,271.890228271,-439.47366333,153.359924316,239.282196045,271.63973999,-414.330413818,148.800125122,244.780731201,272.055541992,-414.330413818,76.1082305908,241.364303589,272.106048584,-414.330413818,84.382850647,241.227355957,271.944946289,471.676727295
-243200.0,-851200.0,-434.945098877,84.4761123657,239.669830322,271.63961792,-556.340148926,40.7356033325,239.81098938,271.849151611,-423.676544189,56.4061431885,241.09286499,271.718444824,-502.967010498,92.0903396606,243.865127563,271.658721924,-414.330413818,58.6938781738,239.379455566,271.794036865,-584.708129883,89.2462844849,241.354156494,271.579040527,-577.840820312,179.520614624,239.347625732,271.890228271,-439.47366333,153.359924316,239.282196045,271.63973999,-481.265899658,147.861175537,240.356109619,271.391265869,-434.945098877,188.570388794,244.158081055,271.857910156,-434.945098877,101.924613953,241.368728638,271.898101807,-434.945098877,108.544708252,241.327102661,271.763122559,285.755767822
-121600.0,-851200.0,-584.708129883,89.2462844849,241.354156494,271.579040527,-423.676544189,56.4061431885,241.09286499,271.718444824,-502.967010498,92.0903396606,243.865127563,271.658721924,-681.282409668,221.133041382,244.19758606,271.673706055,-434.945098877,84.4761123657,239.669830322,271.63961792,-475.309783936,155.600585938,242.717758179,271.487579346,-439.47366333,153.359924316,239.282196045,271.63973999,-481.265899658,147.861175537,240.356109619,271.391265869,-479.300018311,147.168426514,241.463653564,271.325775146,-584.708129883,198.514312744,244.376785278,271.850585938,-584.708129883,97.4892807007,242.302108765,271.819885254,-584.708129883,115.775558472,241.933929443,271.645385742,264.088012695
0.0,-851200.0,-475.309783936,155.600585938,242.717758179,271.487579346,-502.967010498,92.0903396606,243.865127563,271.658721924,-681.282409668,221.133041382,244.19758606,271.673706055,-361.746307373,216.882583618,243.537261963,271.610107422,-584.708129883,89.2462844849,241.354156494,271.579040527,-658.503234863,230.320404053,243.120681763,271.556915283,-481.265899658,147.861175537,240.356109619,271.391265869,-479.300018311,147.168426514,241.463653564,271.325775146,-640.94909668,169.314147949,241.790008545,271.400695801,-475.309783936,277.065216064,244.494186401,271.681091309,-475.309783936,164.944488525,242.826309204,271.719482422,-475.309783936,176.364807129,242.280578613,271.59185791,294.433227539
121600.0,-851200.0,-658.503234863,230.320404053,243.120681763,271.556915283,-681.282409668,221.133041382,244.19758606,271.673706055,-361.746307373,216.882583618,243.537261963,271.610107422,2307.16308594,56.0279006958,235.795181274,271.660461426,-475.309783936,155.600585938,242.717758179,271.487579346,-274.509246826,166.316558838,245.098297119,271.546691895,-479.300018311,147.168426514,241.463653564,271.325775146,-640.94909668,169.314147949,241.790008545,271.400695801,-697.740966797,231.602584839,242.683303833,271.480804443,-658.503234863,334.427062988,244.712646484,271.785522461,-658.503234863,236.105865479,242.763473511,271.773468018,-658.503234863,226.841400146,242.47315979,271.63104248,282.238220215
243200.0,-851200.0,-274.509246826,166.316558838,245.098297119,271.546691895,-361.746307373,216.882583618,243.537261963,271.610107422,2307.16308594,56.0279006958,235.795181274,271.660461426,1371.30700684,3.32649421692,232.079360962,271.748168945,-658.503234863,230.320404053,243.120681763,271.556915283,1794.72473145,55.3339538574,235.04045105,271.625640869,-640.94909668,169.314147949,241.790008545,271.400695801,-697.740966797,231.602584839,242.683303833,271.480804443,-787.415649414,139.348464966,245.000747681,271.51260376,-274.509246826,252.299255371,246.702789307,271.77243042,-274.509246826,194.46661377,244.885543823,271.83013916,-274.509246826,165.948532104,244.699249268,271.641937256,307.82333374
364800.0,-851200.0,1794.72473145,55.3339538574,235.04045105,271.625640869,2307.16308594,56.0279006958,235.795181274,271.660461426,1371.30700684,3.32649421692,232.079360962,271.748168945,139.2605896,5.77811431885,229.804153442,271.874481201,-274.509246826,166.316558838,245.098297119,271.546691895,-21.2761383057,5.6216506958,234.346130371,271.848327637,-697.740966797,231.602584839,242.683303833,271.480804443,-787.415649414,139.348464966,245.000747681,271.51260376,444.601104736,8.8804397583,232.657165527,271.718353271,1794.72473145,120.763458252,236.396118164,271.705169678,1794.72473145,72.4443588257,234.984939575,271.658294678,1794.72473145,51.5991325378,234.874633789,271.67300415,77.0116348267
486400.0,-851200.0,-21.2761383057,5.6216506958,234.346130371,271.848327637,1371.30700684,3.32649421692,232.079360962,271.748168945,139.2605896,5.77811431885,229.804153442,271.874481201,-390.593017578,5.45260906219,227.652923584,271.948883057,1794.72473145,55.3339538574,235.04045105,271.625640869,-195.967254639,6.11213493347,228.157745361,271.901306152,-787.415649414,139.348464966,245.000747681,271.51260376,444.601104736,8.8804397583,232.657165527,271.718353271,229.167770386,10.8415966034,227.874771118,271.848022461,-21.2761383057,47.2964706421,235.954421997,271.823730469,-21.2761383057,15.1791248322,234.75617981,271.655212402,-21.2761383057,4.74254417419,234.729110718,271.887420654,1830.12451172
608000.0,-851200.0,-195.967254639,6.11213493347,228.157745361,271.901306152,139.2605896,5.77811431885,229.804153442,271.874481201,-390.593017578,5.45260906219,227.652923584,271.948883057,-59.2004127502,8.24374866486,226.540679932,271.996032715,-21.2761383057,5.6216506958,234.346130371,271.848327637,-409.599487305,7.99995326996,226.739883423,271.952514648,444.601104736,8.8804397583,232.657165527,271.718353271,229.167770386,10.8415966034,227.874771118,271.848022461,-479.629730225,12.2026605606,225.566757202,271.909454346,-195.967254639,35.5780487061,229.429702759,271.876708984,-195.967254639,17.1107444763,228.610153198,271.708190918,-195.967254639,11.9348278046,228.791213989,271.94039917,2409.37548828
729600.0,-851200.0,-409.599487305,7.99995326996,226.739883423,271.952514648,-390.593017578,5.45260906219,227.652923584,271.948883057,-59.2004127502,8.24374866486,226.540679932,271.996032715,214.379058838,12.1328706741,224.790802002,272.038269043,-195.967254639,6.11213493347,228.157745361,271.901306152,-315.584442139,11.9990549088,225.755050659,272.003692627,229.167770386,10.8415966034,227.874771118,271.848022461,-479.629730225,12.2026605606,225.566757202,271.909454346,-554.928222656,13.8825073242,225.202255249,271.963317871,-409.599487305,29.3186264038,227.621459961,271.92791748,-409.599487305,20.2508792877,227.192749023,271.759399414,-409.599487305,15.6555957794,227.706314087,271.991607666,2822.85253906
851200.0,-851200.0,-315.584442139,11.9990549088,225.755050659,272.003692627,-59.2004127502,8.24374866486,226.540679932,271.996032715,214.379058838,12.1328706741,224.790802002,272.038269043,15.3251028061,17.4604530334,222.30480957,272.088989258,-409.599487305,7.99995326996,226.739883423,271.952514648,93.5355453491,16.2968482971,224.216812134,272.057495117,-479.629730225,12.2026605606,225.566757202,271.909454346,-554.928222656,13.8825073242,225.202255249,271.963317871,61.7691917419,17.9157657623,224.644424438,272.020690918,-315.584442139,24.4558887482,226.18711853,271.979095459,-315.584442139,22.4304866791,225.963394165,271.810577393,-315.584442139,21.4528942108,226.637573242,272.042785645,2909.74951172
972800.0,-851200.0,93.5355453491,16.2968482971,224.216812134,272.057495117,214.379058838,12.1328706741,224.790802002,272.038269043,15.3251028061,17.4604530334,222.30480957,272.088989258,-526.953613281,15.0055999756,220.455566406,272.148254395,-315.584442139,11.9990549088,225.755050659,272.003692627,278.21685791,17.0279502869,221.860061646,272.108947754,-554.928222656,13.8825073242,225.202255249,271.963317871,61.7691917419,17.9157657623,224.644424438,272.020690918,52.8140945435,19.7903614044,223.548751831,272.067840576,93.5355453491,24.8465309143,224.285003662,272.026672363,93.5355453491,22.1996650696,224.677719116,271.872619629,93.5355453491,25.0660705566,225.045349121,272.089263916,2716.89501953
1094400.0,-851200.0,278.21685791,17.0279502869,221.860061646,272.108947754,15.3251028061,17.4604530334,222.30480957,272.088989258,-526.953613281,15.0055999756,220.455566406,272.148254395,-447.032989502,16.8882637024,219.247940063,272.23815918,93.5355453491,16.2968482971,224.216812134,272.057495117,-648.335693359,19.1445293427,219.206100464,272.163970947,61.7691917419,17.9157657623,224.644424438,272.020690918,52.8140945435,19.7903614044,223.548751831,272.067840576,399.608795166,20.9527931213,222.273239136,272.083343506,278.21685791,24.8652324677,221.651748657,272.054992676,278.21685791,24.6900234222,222.544723511,271.95010376,278.21685791,25.5169715881,222.973678589,272.115112305,2742.56079102
1216000.0,-851200.0,-648.335693359,19.1445293427,219.206100464,272.163970947,-526.953613281,15.0055999756,220.455566406,272.148254395,-447.032989502,16.8882637024,219.247940063,272.23815918,-801.098266602,18.5709285736,218.302963257,272.438446045,278.21685791,17.0279502869,221.860061646,272.108947754,169.476470947,20.0886802673,218.911819458,272.187072754,52.8140945435,19.7903614044,223.548751831,272.067840576,399.608795166,20.9527931213,222.273239136,272.083343506,-142.3306427,23.2518196106,221.484771729,272.041595459,-648.335693359,24.9414463043,218.791519165,272.082946777,-648.335693359,27.5946807861,220.227828979,272.030822754,-648.335693359,29.7936611176,220.666885376,272.141784668,3786.81542969
1337600.0,-851200.0,169.476470947,20.0886802673,218.911819458,272.187072754,-447.032989502,16.8882637024,219.247940063,272.23815918,-801.098266602,18.5709285736,218.302963257,272.438446045,-1164.16455078,24.7870864868,218.566574097,272.49697876,-648.335693359,19.1445293427,219.206100464,272.163970947,-605.796081543,30.0238933563,219.616882324,272.464019775,399.608795166,20.9527931213,222.273239136,272.083343506,-142.3306427,23.2518196106,221.484771729,272.041595459,-380.752868652,36.943939209,221.880310059,272.388671875,169.476470947,23.2854061127,218.641906738,272.089294434,169.476470947,32.5841369629,220.270019531,272.134246826,169.476470947,34.7895889282,220.746307373,272.128540039,3050.18945312
