x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2018,precipitation_2018,air_temperature_2018,ocean_temperature_2018,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,ice_thickness
-851200.0,-851200.0,-674.567626953,186.119338989,248.445755005,272.116882324,-643.674255371,178.506286621,245.989440918,272.066131592,-650.807556152,173.505935669,248.476852417,272.058013916,-1007.54858398,134.950866699,248.353118896,272.087188721,-424.310272217,217.984191895,246.883544922,272.086242676,-777.233337402,136.103530884,246.135467529,272.144561768,457.340667725,237.304656982,246.520690918,271.964385986,166.46585083,217.702941895,248.479110718,272.114257812,-580.803955078,146.361633301,247.425369263,272.232879639,-674.567626953,101.982635498,245.237838745,272.12689209,-674.567626953,125.818893433,245.831924438,272.026855469,-674.567626953,176.022613525,248.166885376,272.032501221,1670.63049316
-729600.0,-851200.0,-777.233337402,136.103530884,246.135467529,272.144561768,-650.807556152,173.505935669,248.476852417,272.058013916,-1007.54858398,134.950866699,248.353118896,272.087188721,-641.52532959,127.925346375,245.031265259,272.049255371,-674.567626953,186.119338989,248.445755005,272.116882324,-795.541442871,135.781387329,245.409744263,272.096832275,166.46585083,217.702941895,248.479110718,272.114257812,-580.803955078,146.361633301,247.425369263,272.232879639,-259.277160645,148.806640625,247.447357178,272.086791992,-777.233337402,70.5213775635,243.227706909,272.109893799,-777.233337402,79.786819458,243.816497803,272.022216797,-777.233337402,158.602478027,246.271865845,272.029083252,1293.21289062
-608000.0,-851200.0,-795.541442871,135.781387329,245.409744263,272.096832275,-1007.54858398,134.950866699,248.353118896,272.087188721,-641.52532959,127.925346375,245.031265259,272.049255371,-358.058807373,108.582473755,244.247344971,271.950958252,-777.233337402,136.103530884,246.135467529,272.144561768,-653.696350098,139.150375366,244.035217285,272.023101807,-580.803955078,146.361633301,247.425369263,272.232879639,-259.277160645,148.806640625,247.447357178,272.086791992,-652.87878418,110.119949341,243.700424194,272.082183838,-795.541442871,62.0306930542,243.355728149,272.067871094,-795.541442871,62.0550117493,243.73298645,271.9793396,-795.541442871,152.967346191,246.369125366,271.985015869,1019.91595459
-486400.0,-851200.0,-653.696350098,139.150375366,244.035217285,272.023101807,-641.52532959,127.925346375,245.031265259,272.049255371,-358.058807373,108.582473755,244.247344971,271.950958252,-556.194152832,90.1609115601,243.259078979,271.913482666,-795.541442871,135.781387329,245.409744263,272.096832275,-414.067687988,112.420516968,243.192504883,271.887023926,-259.277160645,148.806640625,247.447357178,272.086791992,-652.87878418,110.119949341,243.700424194,272.082183838,-577.685974121,235.112503052,243.626922607,271.92956543,-653.696350098,65.3766326904,242.256881714,271.996826172,-653.696350098,61.5423164368,242.161300659,271.908721924,-653.696350098,150.175476074,244.988113403,271.913146973,406.820953369
-364800.0,-851200.0,-414.067687988,112.420516968,243.192504883,271.887023926,-358.058807373,108.582473755,244.247344971,271.950958252,-556.194152832,90.1609115601,243.259078979,271.913482666,-423.514251709,108.211746216,243.400680542,271.821044922,-653.696350098,139.150375366,244.035217285,272.023101807,-434.763946533,137.485244751,242.985977173,271.761383057,-652.87878418,110.119949341,243.700424194,272.082183838,-577.685974121,235.112503052,243.626922607,271.92956543,-439.337677002,212.847106934,243.198883057,271.701629639,-414.067687988,60.0669517517,241.857650757,271.824859619,-414.067687988,51.6599884033,241.369598389,271.716552734,-414.067687988,124.283752441,243.839904785,271.722137451,470.521484375
-243200.0,-851200.0,-434.763946533,137.485244751,242.985977173,271.761383057,-556.194152832,90.1609115601,243.259078979,271.913482666,-423.514251709,108.211746216,243.400680542,271.821044922,-502.769714355,177.282043457,244.745681763,271.763763428,-414.067687988,112.420516968,243.192504883,271.887023926,-584.567138672,146.155044556,243.453338623,271.753417969,-577.685974121,235.112503052,243.626922607,271.92956543,-439.337677002,212.847106934,243.198883057,271.701629639,-481.136566162,209.793014526,243.071487427,271.54574585,-434.763946533,98.7132568359,241.876571655,271.688201904,-434.763946533,91.1900558472,241.716781616,271.629333496,-434.763946533,149.451568604,243.501281738,271.610687256,291.75302124
-121600.0,-851200.0,-584.567138672,146.155044556,243.453338623,271.753417969,-423.514251709,108.211746216,243.400680542,271.821044922,-502.769714355,177.282043457,244.745681763,271.763763428,-681.137756348,310.701660156,244.872177124,271.805969238,-434.763946533,137.485244751,242.985977173,271.761383057,-475.169494629,215.404754639,243.55480957,271.626373291,-439.337677002,212.847106934,243.198883057,271.701629639,-481.136566162,209.793014526,243.071487427,271.54574585,-479.174682617,196.3175354,242.936218262,271.478363037,-584.567138672,115.266685486,242.63319397,271.617980957,-584.567138672,93.911491394,242.616760254,271.568511963,-584.567138672,158.735321045,244.016540527,271.578674316,269.653564453
0.0,-851200.0,-475.169494629,215.404754639,243.55480957,271.626373291,-502.769714355,177.282043457,244.745681763,271.763763428,-681.137756348,310.701660156,244.872177124,271.805969238,-361.555023193,314.252624512,244.33190918,271.740020752,-584.567138672,146.155044556,243.453338623,271.753417969,-658.348144531,312.785095215,243.815658569,271.701324463,-481.136566162,209.793014526,243.071487427,271.54574585,-479.174682617,196.3175354,242.936218262,271.478363037,-640.827880859,223.976806641,242.698013306,271.552154541,-475.169494629,185.415710449,243.106445312,271.546417236,-475.169494629,162.743789673,243.160064697,271.492675781,-475.169494629,246.306304932,243.828933716,271.47567749,298.853363037
121600.0,-851200.0,-658.348144531,312.785095215,243.815658569,271.701324463,-681.137756348,310.701660156,244.872177124,271.805969238,-361.555023193,314.252624512,244.33190918,271.740020752,2307.35766602,128.566925049,236.864517212,271.665802002,-475.169494629,215.404754639,243.55480957,271.626373291,-274.283111572,273.370697021,246.136947632,271.669647217,-479.174682617,196.3175354,242.936218262,271.478363037,-640.827880859,223.976806641,242.698013306,271.552154541,-697.627624512,326.89666748,243.494949341,271.633117676,-658.348144531,251.528457642,243.407089233,271.586547852,-658.348144531,254.546722412,243.220397949,271.532653809,-658.348144531,320.934234619,243.789123535,271.538543701,288.829345703
243200.0,-851200.0,-274.283111572,273.370697021,246.136947632,271.669647217,-361.555023193,314.252624512,244.33190918,271.740020752,2307.35766602,128.566925049,236.864517212,271.665802002,1371.37988281,54.7292785645,233.200057983,271.713134766,-658.348144531,312.785095215,243.815658569,271.701324463,1794.74279785,142.496765137,236.07383728,271.653625488,-640.827880859,223.976806641,242.698013306,271.552154541,-697.627624512,326.89666748,243.494949341,271.633117676,-787.344848633,254.234924316,245.941101074,271.649230957,-274.283111572,203.581848145,245.654495239,271.537353516,-274.283111572,212.881149292,245.096588135,271.470947266,-274.283111572,252.415496826,245.820800781,271.465515137,309.807891846
364800.0,-851200.0,1794.74279785,142.496765137,236.07383728,271.653625488,2307.35766602,128.566925049,236.864517212,271.665802002,1371.37988281,54.7292785645,233.200057983,271.713134766,139.232833862,50.7854919434,230.733383179,271.746124268,-274.283111572,273.370697021,246.136947632,271.669647217,-21.3666095734,70.0486450195,235.340713501,271.688964844,-697.627624512,326.89666748,243.494949341,271.633117676,-787.344848633,254.234924316,245.941101074,271.649230957,444.557617188,89.0215988159,233.681091309,271.674865723,1794.74279785,92.1025085449,235.984085083,271.695892334,1794.74279785,99.1483764648,235.237304688,271.566986084,1794.74279785,108.232269287,235.416732788,271.613494873,75.9069442749
486400.0,-851200.0,-21.3666095734,70.0486450195,235.340713501,271.688964844,1371.37988281,54.7292785645,233.200057983,271.713134766,139.232833862,50.7854919434,230.733383179,271.746124268,-390.659851074,39.9179153442,228.266662598,271.789520264,1794.74279785,142.496765137,236.07383728,271.653625488,-196.09173584,45.236946106,228.853424072,271.741943359,-787.344848633,254.234924316,245.941101074,271.649230957,444.557617188,89.0215988159,233.681091309,271.674865723,229.111175537,51.8505172729,228.411956787,271.700012207,-21.3666095734,38.554309845,235.554748535,272.041259766,-21.3666095734,30.3364753723,234.946975708,271.684082031,-21.3666095734,30.8568687439,234.452804565,271.781280518,1824.73962402
608000.0,-851200.0,-196.09173584,45.236946106,228.853424072,271.741943359,139.232833862,50.7854919434,230.733383179,271.746124268,-390.659851074,39.9179153442,228.266662598,271.789520264,-59.2580108643,30.6831493378,226.828125,271.836669922,-21.3666095734,70.0486450195,235.340713501,271.688964844,-409.632385254,34.131855011,227.035461426,271.793151855,444.557617188,89.0215988159,233.681091309,271.674865723,229.111175537,51.8505172729,228.411956787,271.700012207,-479.611083984,37.3580474854,225.716720581,271.750091553,-196.09173584,27.1430721283,229.237319946,272.094238281,-196.09173584,24.2473907471,228.544052124,271.737060547,-196.09173584,24.870092392,227.787322998,271.834259033,2409.24731445
729600.0,-851200.0,-409.632385254,34.131855011,227.035461426,271.793151855,-390.659851074,39.9179153442,228.266662598,271.789520264,-59.2580108643,30.6831493378,226.828125,271.836669922,214.331924438,25.8311862946,224.665054321,271.880218506,-196.09173584,45.236946106,228.853424072,271.741943359,-315.58807373,27.1682777405,225.573867798,271.844329834,229.111175537,51.8505172729,228.411956787,271.700012207,-479.611083984,37.3580474854,225.716720581,271.750091553,-554.887390137,30.3695373535,225.005355835,271.803955078,-409.632385254,20.0293502808,227.603515625,272.145446777,-409.632385254,22.7094135284,226.828170776,271.788269043,-409.632385254,20.3568744659,226.14855957,271.885467529,2821.18212891
851200.0,-851200.0,-315.58807373,27.1682777405,225.573867798,271.844329834,-59.2580108643,30.6831493378,226.828125,271.836669922,214.331924438,25.8311862946,224.665054321,271.880218506,15.2946043015,24.378320694,222.009841919,271.924133301,-409.632385254,34.131855011,227.035461426,271.793151855,93.5005950928,25.4459152222,223.874221802,271.896362305,-479.611083984,37.3580474854,225.716720581,271.750091553,-554.887390137,30.3695373535,225.005355835,271.803955078,61.7659950256,28.7250652313,224.355133057,271.861358643,-315.58807373,20.4684009552,226.325881958,272.196624756,-315.58807373,21.8498134613,225.456787109,271.839447021,-315.58807373,24.515171051,224.989212036,271.936645508,2909.0456543
972800.0,-851200.0,93.5005950928,25.4459152222,223.874221802,271.896362305,214.331924438,25.8311862946,224.665054321,271.880218506,15.2946043015,24.378320694,222.009841919,271.924133301,-526.99786377,23.2502861023,220.047729492,271.966491699,-315.58807373,27.1682777405,225.573867798,271.844329834,278.149353027,25.7584762573,221.546890259,271.942779541,-554.887390137,30.3695373535,225.005355835,271.803955078,61.7659950256,28.7250652313,224.355133057,271.861358643,52.7505722046,28.0718345642,223.370147705,271.915496826,93.5005950928,21.4253673553,224.6796875,272.224700928,93.5005950928,21.1704921722,223.681976318,271.892181396,93.5005950928,22.0460414886,223.569458008,271.986602783,2717.50708008
1094400.0,-851200.0,278.149353027,25.7584762573,221.546890259,271.942779541,15.2946043015,24.378320694,222.009841919,271.924133301,-526.99786377,23.2502861023,220.047729492,271.966491699,-447.102020264,23.6843566895,218.863327026,272.015045166,93.5005950928,25.4459152222,223.874221802,271.896362305,-648.433837891,26.5530929565,219.074325562,271.99105835,61.7659950256,28.7250652313,224.355133057,271.861358643,52.7505722046,28.0718345642,223.370147705,271.915496826,399.471923828,28.4796562195,222.29095459,271.984283447,278.149353027,22.7172756195,222.360275269,272.180236816,278.149353027,21.3222885132,221.244552612,271.937469482,278.149353027,21.2835083008,221.422348022,272.022613525,2743.30883789
1216000.0,-851200.0,-648.433837891,26.5530929565,219.074325562,271.99105835,-526.99786377,23.2502861023,220.047729492,271.966491699,-447.102020264,23.6843566895,218.863327026,272.015045166,-801.218261719,25.1031970978,218.202194214,272.135223389,278.149353027,25.7584762573,221.546890259,271.942779541,169.305969238,28.8530292511,219.075622559,272.012084961,52.7505722046,28.0718345642,223.370147705,271.915496826,399.471923828,28.4796562195,222.29095459,271.984283447,-142.564834595,32.3354568481,221.481277466,272.05947876,-648.433837891,26.8328819275,219.877868652,272.128082275,-648.433837891,19.8056564331,218.629119873,271.985015869,-648.433837891,20.5576286316,219.025222778,272.059234619,3786.42333984
1337600.0,-851200.0,169.305969238,28.8530292511,219.075622559,272.012084961,-447.102020264,23.6843566895,218.863327026,272.015045166,-801.218261719,25.1031970978,218.202194214,272.135223389,-1164.35168457,32.1331596375,218.706222534,272.193756104,-648.433837891,26.5530929565,219.074325562,271.99105835,-606.079223633,37.1375312805,219.760162354,272.160736084,399.471923828,28.4796562195,222.29095459,271.984283447,-142.564834595,32.3354568481,221.481277466,272.05947876,-381.145080566,40.7939491272,221.697998047,272.063934326,169.305969238,32.6293525696,219.898193359,272.072265625,169.305969238,20.4077377319,218.308395386,272.057250977,169.305969238,22.453125,219.020492554,272.09463501,3050.48095703
1459200.0,-851200.0,-606.079223633,37.1375312805,219.760162354,272.160736084,-801.218261719,25.1031970978,218.202194214,272.135223389,-1164.35168457,32.1331596375,218.706222534,272.193756104,-1014.44561768,40.8061752319,220.509002686,272.260772705,169.305969238,28.8530292511,219.075622559,272.012084961,-229.192626953,45.5312004089,222.420455933,272.077758789,-142.564834595,32.3354568481,221.481277466,272.05947876,-381.145080566,40.7939491272,221.697998047,272.063934326,-397.063751221,59.0653495789,224.476867676,272.190490723,-606.079223633,46.2891998291,220.693435669,272.100982666,-606.079223633,26.0529022217,218.859237671,272.0965271,-606.079223633,29.5533809662,219.792053223,272.154449463,3772.89428711
1580800.0,-851200.0,-229.192626953,45.5312004089,222.420455933,272.077758789,-1164.35168457,32.1331596375,218.706222534,272.193756104,-1014.44561768,40.8061752319,220.509002686,272.260772705,-736.11340332,53.7739715576,223.954467773,272.329223633,-606.079223633,37.1375312805,219.760162354,272.160736084,46.797504425,66.1223831177,226.569061279,272.179321289,-381.145080566,40.7939491272,221.697998047,272.063934326,-397.063751221,59.0653495789,224.476867676,272.190490723,-358.399597168,88.7400054932,228.416503906,272.257110596,-229.192626953,60.8418006897,223.728561401,272.1065979,-229.192626953,33.206577301,221.809539795,272.155670166,-229.192626953,36.1113014221,222.51335144,272.243347168,3325.74462891
1702400.0,-851200.0,46.797504425,66.1223831177,226.569061279,272.179321289,-1014.44561768,40.8061752319,220.509002686,272.260772705,-736.11340332,53.7739715576,223.954467773,272.329223633,-725.277282715,72.2620010376,227.324615479,272.404052734,-229.192626953,45.5312004089,222.420455933,272.077758789,-595.920776367,90.7311325073,229.819091797,272.369689941,-397.063751221,59.0653495789,224.476867676,272.190490723,-358.399597168,88.7400054932,228.416503906,272.257110596,-749.38671875,126.289131165,232.202636719,272.329559326,46.797504425,95.3924407959,228.062011719,272.234069824,46.797504425,52.2161026001,225.963821411,272.259521484,46.797504425,51.0698890686,226.685317993,272.281402588,2876.78955078
1824000.0,-851200.0,-595.920776367,90.7311325073,229.819091797,272.369689941,-736.11340332,53.7739715576,223.954467773,272.329223633,-725.277282715,72.2620010376,227.324615479,272.404052734,-1250.23425293,96.9542007446,230.179901123,272.48626709,46.797504425,66.1223831177,226.569061279,272.179321289,-582.134399414,141.856399536,233.785552979,272.452880859,-358.399597168,88.7400054932,228.416503906,272.257110596,-749.38671875,126.289131165,232.202636719,272.329559326,-559.547912598,189.513153076,236.841064453,272.408966064,-595.920776367,141.74420166,231.569122314,272.309570312,-595.920776367,67.7667999268,229.191619873,272.305419922,-595.920776367,72.2733001709,229.912704468,272.362945557,3315.43408203
