x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,bed_rock_elevation_2016,precipitation_2016,air_temperature_2016,ocean_temperature_2016,bed_rock_elevation_2017,precipitation_2017,air_temperature_2017,ocean_temperature_2017,ice_thickness
-1216000.0,-972800.0,1562.24072266,421.668029785,246.447143555,272.139068604,-66.3553009033,639.910644531,248.446609497,271.822692871,1242.8729248,162.718841553,240.792449951,272.071014404,340.365386963,123.762733459,241.820373535,272.271606445,-310.413299561,1022.24279785,254.506652832,271.954376221,-86.244430542,112.990982056,242.088592529,272.309295654,-813.815307617,1008.82659912,261.90057373,272.36907959,-405.723388672,1207.93945312,253.736862183,272.288757324,548.450256348,607.778808594,248.502319336,272.226501465,1562.24072266,788.103149414,246.95640564,272.039215088,1562.24072266,836.864379883,247.688781738,272.153045654,1562.24072266,760.39642334,247.822296143,272.098693848,397.934295654
-1094400.0,-972800.0,-86.244430542,112.990982056,242.088592529,272.309295654,1242.8729248,162.718841553,240.792449951,272.071014404,340.365386963,123.762733459,241.820373535,272.271606445,-424.310272217,138.890335083,244.15625,272.023101807,1562.24072266,421.668029785,246.447143555,272.139068604,457.340667725,113.502059937,243.869308472,272.45098877,-405.723388672,1207.93945312,253.736862183,272.288757324,548.450256348,607.778808594,248.502319336,272.226501465,481.196655273,200.326248169,244.870544434,272.33102417,-86.244430542,305.034973145,242.432495117,272.054168701,-86.244430542,348.801116943,243.450561523,272.138793945,-86.244430542,271.109619141,243.282058716,272.050537109,2201.81958008
-972800.0,-972800.0,457.340667725,113.502059937,243.869308472,272.45098877,340.365386963,123.762733459,241.820373535,272.271606445,-424.310272217,138.890335083,244.15625,272.023101807,-674.567626953,101.982635498,245.237838745,272.12689209,-86.244430542,112.990982056,242.088592529,272.309295654,166.46585083,125.517196655,245.333831787,272.244415283,548.450256348,607.778808594,248.502319336,272.226501465,481.196655273,200.326248169,244.870544434,272.33102417,734.168640137,208.280303955,247.571594238,272.29675293,457.340667725,170.714447021,244.312438965,272.137634277,457.340667725,218.524307251,245.54888916,272.154205322,457.340667725,160.552825928,245.27003479,272.07434082,1321.86181641
-851200.0,-972800.0,166.46585083,125.517196655,245.333831787,272.244415283,-424.310272217,138.890335083,244.15625,272.023101807,-674.567626953,101.982635498,245.237838745,272.12689209,-777.233337402,70.5213775635,243.227706909,272.109893799,457.340667725,113.502059937,243.869308472,272.45098877,-580.803955078,63.3565864563,244.384674072,272.195587158,481.196655273,200.326248169,244.870544434,272.33102417,734.168640137,208.280303955,247.571594238,272.29675293,-776.581115723,421.512145996,247.539199829,272.307220459,166.46585083,159.221084595,246.082382202,272.084777832,166.46585083,216.782562256,247.737533569,272.090698242,166.46585083,157.164337158,247.042282104,272.128173828,948.608154297
-729600.0,-972800.0,-580.803955078,63.3565864563,244.384674072,272.195587158,-674.567626953,101.982635498,245.237838745,272.12689209,-777.233337402,70.5213775635,243.227706909,272.109893799,-795.541442871,62.0306930542,243.355728149,272.067871094,166.46585083,125.517196655,245.333831787,272.244415283,-259.277160645,86.3427734375,245.404647827,272.024291992,734.168640137,208.280303955,247.571594238,272.29675293,-776.581115723,421.512145996,247.539199829,272.307220459,-304.657501221,176.192779541,246.92414856,272.214874268,-580.803955078,96.3333282471,245.384262085,272.111724854,-580.803955078,148.359268188,247.105545044,272.098449707,-580.803955078,101.454116821,245.772583008,272.19631958,1327.62719727
-608000.0,-972800.0,-259.277160645,86.3427734375,245.404647827,272.024291992,-777.233337402,70.5213775635,243.227706909,272.109893799,-795.541442871,62.0306930542,243.355728149,272.067871094,-653.696350098,65.3766326904,242.256881714,271.996826172,-580.803955078,63.3565864563,244.384674072,272.195587158,-652.87878418,41.857509613,241.964752197,272.062683105,-776.581115723,421.512145996,247.539199829,272.307220459,-304.657501221,176.192779541,246.92414856,272.214874268,-453.191619873,151.624572754,244.630187988,272.245880127,-259.277160645,109.053367615,246.079330444,271.942718506,-259.277160645,153.766220093,247.748275757,271.939971924,-259.277160645,120.213150024,246.125976562,272.09463501,775.730834961
-486400.0,-972800.0,-652.87878418,41.857509613,241.964752197,272.062683105,-795.541442871,62.0306930542,243.355728149,272.067871094,-653.696350098,65.3766326904,242.256881714,271.996826172,-414.067687988,60.0669517517,241.857650757,271.824859619,-259.277160645,86.3427734375,245.404647827,272.024291992,-577.685974121,172.024139404,242.043518066,271.904907227,-304.657501221,176.192779541,246.92414856,272.214874268,-453.191619873,151.624572754,244.630187988,272.245880127,-204.66104126,92.8723449707,244.390151978,271.77746582,-652.87878418,51.6322669983,241.70451355,271.987426758,-652.87878418,99.0243225098,243.844802856,271.966247559,-652.87878418,76.0332260132,242.161743164,272.049530029,737.630981445
-364800.0,-972800.0,-577.685974121,172.024139404,242.043518066,271.904907227,-653.696350098,65.3766326904,242.256881714,271.996826172,-414.067687988,60.0669517517,241.857650757,271.824859619,-434.763946533,98.7132568359,241.876571655,271.688201904,-652.87878418,41.857509613,241.964752197,272.062683105,-439.337677002,167.689208984,242.140075684,271.670684814,-453.191619873,151.624572754,244.630187988,272.245880127,-204.66104126,92.8723449707,244.390151978,271.77746582,-501.912872314,224.116851807,243.251403809,271.468597412,-577.685974121,167.439788818,241.337860107,271.829498291,-577.685974121,210.512817383,243.53944397,271.81137085,-577.685974121,212.919662476,241.913635254,271.895324707,515.20501709
-243200.0,-972800.0,-439.337677002,167.689208984,242.140075684,271.670684814,-414.067687988,60.0669517517,241.857650757,271.824859619,-434.763946533,98.7132568359,241.876571655,271.688201904,-584.567138672,115.266685486,242.63319397,271.617980957,-577.685974121,172.024139404,242.043518066,271.904907227,-481.136566162,183.358947754,242.660049438,271.451721191,-204.66104126,92.8723449707,244.390151978,271.77746582,-501.912872314,224.116851807,243.251403809,271.468597412,-490.066040039,209.92868042,243.259307861,271.406890869,-439.337677002,157.482650757,241.0340271,271.584625244,-439.337677002,191.038192749,242.769454956,271.565216064,-439.337677002,207.459197998,241.964157104,271.646972656,337.402923584
-121600.0,-972800.0,-481.136566162,183.358947754,242.660049438,271.451721191,-434.763946533,98.7132568359,241.876571655,271.688201904,-584.567138672,115.266685486,242.63319397,271.617980957,-475.169494629,185.415710449,243.106445312,271.546417236,-439.337677002,167.689208984,242.140075684,271.670684814,-479.174682617,155.572174072,242.953460693,271.386047363,-501.912872314,224.116851807,243.251403809,271.468597412,-490.066040039,209.92868042,243.259307861,271.406890869,-638.543701172,176.258926392,243.051864624,271.400543213,-481.136566162,160.498046875,241.74118042,271.363708496,-481.136566162,181.431762695,242.831192017,271.37210083,-481.136566162,217.071350098,242.343551636,271.476898193,278.152038574
0.0,-972800.0,-479.174682617,155.572174072,242.953460693,271.386047363,-584.567138672,115.266685486,242.63319397,271.617980957,-475.169494629,185.415710449,243.106445312,271.546417236,-658.348144531,251.528457642,243.407089233,271.586547852,-481.136566162,183.358947754,242.660049438,271.451721191,-640.827880859,174.363891602,242.426361084,271.431152344,-490.066040039,209.92868042,243.259307861,271.406890869,-638.543701172,176.258926392,243.051864624,271.400543213,-581.47845459,170.733139038,242.892807007,271.393249512,-479.174682617,152.498687744,242.582351685,271.301269531,-479.174682617,180.315917969,242.975997925,271.308410645,-479.174682617,189.957702637,242.874053955,271.410003662,231.630722046
121600.0,-972800.0,-640.827880859,174.363891602,242.426361084,271.431152344,-475.169494629,185.415710449,243.106445312,271.546417236,-658.348144531,251.528457642,243.407089233,271.586547852,-274.283111572,203.581848145,245.654495239,271.537353516,-479.174682617,155.572174072,242.953460693,271.386047363,-697.627624512,249.479873657,242.948074341,271.511138916,-638.543701172,176.258926392,243.051864624,271.400543213,-581.47845459,170.733139038,242.892807007,271.393249512,-803.754394531,231.842758179,243.608398438,271.44821167,-640.827880859,163.287994385,243.048843384,271.347106934,-640.827880859,197.595092773,242.904403687,271.349517822,-640.827880859,202.362503052,242.936187744,271.480010986,267.988891602
243200.0,-972800.0,-697.627624512,249.479873657,242.948074341,271.511138916,-658.348144531,251.528457642,243.407089233,271.586547852,-274.283111572,203.581848145,245.654495239,271.537353516,1794.74279785,92.1025085449,235.984085083,271.695892334,-640.827880859,174.363891602,242.426361084,271.431152344,-787.344848633,165.865386963,245.716049194,271.570098877,-581.47845459,170.733139038,242.892807007,271.393249512,-803.754394531,231.842758179,243.608398438,271.44821167,-337.980316162,185.249923706,245.358001709,271.546722412,-697.627624512,244.146820068,243.364578247,271.427886963,-697.627624512,263.613525391,243.284973145,271.429962158,-697.627624512,283.653503418,243.667510986,271.560211182,256.679779053
364800.0,-972800.0,-787.344848633,165.865386963,245.716049194,271.570098877,-274.283111572,203.581848145,245.654495239,271.537353516,1794.74279785,92.1025085449,235.984085083,271.695892334,-21.3666095734,38.554309845,235.554748535,272.041259766,-697.627624512,249.479873657,242.948074341,271.511138916,444.557617188,33.4156417847,233.894638062,271.838134766,-803.754394531,231.842758179,243.608398438,271.44821167,-337.980316162,185.249923706,245.358001709,271.546722412,818.851196289,30.2621669769,235.529632568,271.773651123,-787.344848633,161.976150513,245.675460815,271.494720459,-787.344848633,171.343856812,245.756713867,271.49798584,-787.344848633,203.878219604,246.05531311,271.586395264,990.598266602
486400.0,-972800.0,444.557617188,33.4156417847,233.894638062,271.838134766,1794.74279785,92.1025085449,235.984085083,271.695892334,-21.3666095734,38.554309845,235.554748535,272.041259766,-196.09173584,27.1430721283,229.237319946,272.094238281,-787.344848633,165.865386963,245.716049194,271.570098877,229.111175537,20.7933273315,228.911178589,272.033569336,-337.980316162,185.249923706,245.358001709,271.546722412,818.851196289,30.2621669769,235.529632568,271.773651123,21.4757328033,20.70104599,228.940750122,272.004302979,444.557617188,23.7586116791,233.573150635,271.624969482,444.557617188,42.7401885986,234.169921875,271.676086426,444.557617188,69.8899536133,233.826965332,271.686187744,1307.90612793
608000.0,-972800.0,229.111175537,20.7933273315,228.911178589,272.033569336,-21.3666095734,38.554309845,235.554748535,272.041259766,-196.09173584,27.1430721283,229.237319946,272.094238281,-409.632385254,20.0293502808,227.603515625,272.145446777,444.557617188,33.4156417847,233.894638062,271.838134766,-479.611083984,17.4077205658,226.314468384,272.102386475,818.851196289,30.2621669769,235.529632568,271.773651123,21.4757328033,20.70104599,228.940750122,272.004302979,-432.487854004,20.99792099,225.999938965,272.062988281,229.111175537,19.3361244202,228.770996094,271.727264404,229.111175537,39.9384155273,229.641265869,271.79586792,229.111175537,49.0821228027,228.581512451,271.762207031,2008.45019531
729600.0,-972800.0,-479.611083984,17.4077205658,226.314468384,272.102386475,-196.09173584,27.1430721283,229.237319946,272.094238281,-409.632385254,20.0293502808,227.603515625,272.145446777,-315.58807373,20.4684009552,226.325881958,272.196624756,229.111175537,20.7933273315,228.911178589,272.033569336,-554.887390137,17.8098144531,225.749130249,272.15625,21.4757328033,20.70104599,228.940750122,272.004302979,-432.487854004,20.99792099,225.999938965,272.062988281,-608.166259766,20.6594486237,225.555206299,272.119934082,-479.611083984,19.3615379333,226.587539673,271.785552979,-479.611083984,40.4437942505,227.373291016,271.856140137,-479.611083984,32.9591751099,225.814941406,271.818054199,2893.31005859
851200.0,-972800.0,-554.887390137,17.8098144531,225.749130249,272.15625,-409.632385254,20.0293502808,227.603515625,272.145446777,-315.58807373,20.4684009552,226.325881958,272.196624756,93.5005950928,21.4253673553,224.6796875,272.224700928,-479.611083984,17.4077205658,226.314468384,272.102386475,61.7659950256,21.1229515076,225.142791748,272.212432861,-432.487854004,20.99792099,225.999938965,272.062988281,-608.166259766,20.6594486237,225.555206299,272.119934082,118.536865234,22.6864700317,225.276306152,272.164093018,-554.887390137,20.1042976379,226.13432312,271.839416504,-554.887390137,39.2703475952,226.984558105,271.910003662,-554.887390137,24.9599723816,224.886825562,271.871917725,3097.95239258
972800.0,-972800.0,61.7659950256,21.1229515076,225.142791748,272.212432861,-315.58807373,20.4684009552,226.325881958,272.196624756,93.5005950928,21.4253673553,224.6796875,272.224700928,278.149353027,22.7172756195,222.360275269,272.180236816,-554.887390137,17.8098144531,225.749130249,272.15625,52.7505722046,24.7929458618,224.11831665,272.214385986,-608.166259766,20.6594486237,225.555206299,272.119934082,118.536865234,22.6864700317,225.276306152,272.164093018,-1051.49438477,27.6346206665,224.50328064,272.235412598,61.7659950256,23.638212204,225.579986572,271.89666748,61.7659950256,39.1603355408,226.507385254,271.967102051,61.7659950256,24.4250888824,224.111114502,271.928955078,2642.6953125
1094400.0,-972800.0,52.7505722046,24.7929458618,224.11831665,272.214385986,93.5005950928,21.4253673553,224.6796875,272.224700928,278.149353027,22.7172756195,222.360275269,272.180236816,-648.433837891,26.8328819275,219.877868652,272.128082275,61.7659950256,21.1229515076,225.142791748,272.212432861,399.471923828,29.2979183197,223.054595947,272.15536499,118.536865234,22.6864700317,225.276306152,272.164093018,-1051.49438477,27.6346206665,224.50328064,272.235412598,-458.314605713,36.3615722656,224.305664062,272.013671875,52.7505722046,23.5992336273,224.493438721,271.946289062,52.7505722046,34.1008491516,225.461532593,272.008544922,52.7505722046,22.3631477356,223.101959229,271.962188721,2853.07543945
1216000.0,-972800.0,399.471923828,29.2979183197,223.054595947,272.15536499,278.149353027,22.7172756195,222.360275269,272.180236816,-648.433837891,26.8328819275,219.877868652,272.128082275,169.305969238,32.6293525696,219.898193359,272.072265625,52.7505722046,24.7929458618,224.11831665,272.214385986,-142.564834595,37.3173751831,222.352325439,272.102203369,-1051.49438477,27.6346206665,224.50328064,272.235412598,-458.314605713,36.3615722656,224.305664062,272.013671875,-632.174987793,47.9824981689,223.969467163,272.0440979,399.471923828,22.0888881683,223.323577881,272.019195557,399.471923828,33.5710220337,224.16065979,272.046417236,399.471923828,22.7931938171,221.778427124,271.950714111,2683.09912109
1337600.0,-972800.0,-142.564834595,37.3173751831,222.352325439,272.102203369,-648.433837891,26.8328819275,219.877868652,272.128082275,169.305969238,32.6293525696,219.898193359,272.072265625,-606.079223633,46.2891998291,220.693435669,272.100982666,399.471923828,29.2979183197,223.054595947,272.15536499,-381.145080566,53.6786422729,222.867477417,272.006652832,-458.314605713,36.3615722656,224.305664062,272.013671875,-632.174987793,47.9824981689,223.969467163,272.0440979,-600.160461426,66.462097168,224.137283325,272.029724121,-142.564834595,24.245929718,222.377639771,272.139099121,-142.564834595,34.1049232483,223.220077515,272.103546143,-142.564834595,25.148109436,220.928573608,271.897796631,3335.18554688
1459200.0,-972800.0,-381.145080566,53.6786422729,222.867477417,272.006652832,169.305969238,32.6293525696,219.898193359,272.072265625,-606.079223633,46.2891998291,220.693435669,272.100982666,-229.192626953,60.8418006897,223.728561401,272.1065979,-142.564834595,37.3173751831,222.352325439,272.102203369,-397.063751221,80.0864639282,225.954483032,272.130767822,-632.174987793,47.9824981689,223.969467163,272.0440979,-600.160461426,66.462097168,224.137283325,272.029724121,-321.72088623,94.2014160156,227.36076355,272.015167236,-381.145080566,35.0280647278,222.756698608,271.778930664,-381.145080566,40.963142395,223.313720703,271.912658691,-381.145080566,33.0894927979,221.375473022,272.01663208,3571.95214844
1580800.0,-972800.0,-397.063751221,80.0864639282,225.954483032,272.130767822,-606.079223633,46.2891998291,220.693435669,272.100982666,-229.192626953,60.8418006897,223.728561401,272.1065979,46.797504425,95.3924407959,228.062011719,272.234069824,-381.145080566,53.6786422729,222.867477417,272.006652832,-358.399597168,120.870651245,230.092834473,272.196868896,-600.160461426,66.462097168,224.137283325,272.029724121,-321.72088623,94.2014160156,227.36076355,272.015167236,-200.603912354,137.166091919,231.75958252,272.083496094,-397.063751221,55.0831832886,225.677276611,271.873382568,-397.063751221,52.3436737061,225.948318481,272.014404297,-397.063751221,45.0800857544,224.103683472,272.12121582,3473.30322266
