x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2088,precipitation_2088,air_temperature_2088,ocean_temperature_2088,bed_rock_elevation_2089,precipitation_2089,air_temperature_2089,ocean_temperature_2089,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,ice_thickness
121600.0,-1216000.0,-567.560241699,384.042419434,254.006072998,272.61895752,-638.436157227,335.409759521,252.870223999,272.389068604,-581.472106934,353.708618164,253.481445312,272.367767334,-803.870300293,498.285491943,253.323104858,272.417755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.560241699,243.883010864,251.152374268,272.554412842,-567.560241699,284.331298828,252.096221924,272.680786133,-567.560241699,252.861862183,250.582214355,272.698272705,140.448745728
364800.0,-1216000.0,1151.66137695,527.558044434,250.401947021,272.032745361,-803.870300293,498.285491943,253.323104858,272.417755127,-338.027526855,625.119995117,253.55581665,272.172302246,818.558898926,344.254730225,243.427993774,272.055603027,0.0,0.0,0.0,0.0,1284.79394531,351.195709229,240.158172607,271.981750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.59521484,216.263977051,244.0105896,271.766693115,1151.66137695,258.636474609,248.274032593,272.028839111,1151.66137695,241.780212402,248.731994629,272.058624268,1151.66137695,215.058273315,248.181655884,272.197509766,35.5402297974
486400.0,-1216000.0,1284.79394531,351.195709229,240.158172607,271.981750488,-338.027526855,625.119995117,253.55581665,272.172302246,818.558898926,344.254730225,243.427993774,272.055603027,21.5479335785,187.780975342,237.154586792,272.14163208,1151.66137695,527.558044434,250.401947021,272.032745361,-198.363327026,173.838134766,236.657043457,272.094604492,0.0,0.0,0.0,0.0,1121.59521484,216.263977051,244.0105896,271.766693115,347.330932617,182.81463623,239.823242188,271.872039795,1284.79394531,110.4400177,238.470397949,271.957122803,1284.79394531,124.388442993,238.727035522,271.993469238,1284.79394531,71.4493637085,238.224945068,272.111785889,986.203796387
608000.0,-1216000.0,-198.363327026,173.838134766,236.657043457,272.094604492,818.558898926,344.254730225,243.427993774,272.055603027,21.5479335785,187.780975342,237.154586792,272.14163208,-432.506958008,133.988922119,234.446182251,272.196105957,1284.79394531,351.195709229,240.158172607,271.981750488,-415.581420898,138.263885498,234.851913452,272.156188965,1121.59521484,216.263977051,244.0105896,271.766693115,347.330932617,182.81463623,239.823242188,271.872039795,-82.8752441406,142.708282471,237.039016724,271.856964111,-198.363327026,71.0178375244,235.197219849,272.020904541,-198.363327026,87.9603729248,235.257705688,272.176574707,-198.363327026,47.4937171936,234.829925537,272.348602295,2535.05053711
729600.0,-1216000.0,-415.581420898,138.263885498,234.851913452,272.156188965,21.5479335785,187.780975342,237.154586792,272.14163208,-432.506958008,133.988922119,234.446182251,272.196105957,-608.12701416,114.955589294,233.541778564,272.253051758,-198.363327026,173.838134766,236.657043457,272.094604492,-739.358276367,122.478424072,234.057159424,271.955627441,347.330932617,182.81463623,239.823242188,271.872039795,-82.8752441406,142.708282471,237.039016724,271.856964111,-805.008666992,129.904067993,235.110656738,271.928161621,-415.581420898,77.1746673584,233.518295288,272.082489014,-415.581420898,77.9311828613,233.437728882,272.23815918,-415.581420898,53.7895812988,233.33984375,272.410186768,2870.65380859
851200.0,-1216000.0,-739.358276367,122.478424072,234.057159424,271.955627441,-432.506958008,133.988922119,234.446182251,272.196105957,-608.12701416,114.955589294,233.541778564,272.253051758,118.897399902,97.3264770508,232.816726685,272.306610107,-415.581420898,138.263885498,234.851913452,272.156188965,-333.525390625,101.115341187,233.629714966,272.018737793,-82.8752441406,142.708282471,237.039016724,271.856964111,-805.008666992,129.904067993,235.110656738,271.928161621,-956.86505127,102.70602417,234.526000977,271.993469238,-739.358276367,79.9204940796,232.894607544,271.96395874,-739.358276367,68.7327346802,232.943618774,271.885986328,-739.358276367,57.7441596985,232.955978394,271.939086914,3265.34106445
972800.0,-1216000.0,-333.525390625,101.115341187,233.629714966,272.018737793,-608.12701416,114.955589294,233.541778564,272.253051758,118.897399902,97.3264770508,232.816726685,272.306610107,-1050.78479004,79.095489502,231.456237793,272.368530273,-739.358276367,122.478424072,234.057159424,271.955627441,-188.418075562,84.737487793,232.855422974,272.074829102,-805.008666992,129.904067993,235.110656738,271.928161621,-956.86505127,102.70602417,234.526000977,271.993469238,-203.305480957,90.1999588013,234.493026733,272.418060303,-333.525390625,78.9264678955,232.821975708,272.027069092,-333.525390625,66.0253982544,232.855285645,271.94909668,-333.525390625,54.1263275146,233.073059082,272.002197266,2960.30541992
1094400.0,-1216000.0,-188.418075562,84.737487793,232.855422974,272.074829102,118.897399902,97.3264770508,232.816726685,272.306610107,-1050.78479004,79.095489502,231.456237793,272.368530273,-457.029937744,73.424911499,230.910110474,272.41003418,-333.525390625,101.115341187,233.629714966,272.018737793,236.62046814,77.5985183716,232.347427368,272.428283691,-956.86505127,102.70602417,234.526000977,271.993469238,-203.305480957,90.1999588013,234.493026733,272.418060303,-228.491149902,86.3556060791,234.276260376,272.470123291,-188.418075562,76.0467071533,232.323318481,272.0831604,-188.418075562,72.9555969238,232.362594604,272.005187988,-188.418075562,59.8529167175,232.603759766,272.058288574,2947.04736328
1216000.0,-1216000.0,236.62046814,77.5985183716,232.347427368,272.428283691,-1050.78479004,79.095489502,231.456237793,272.368530273,-457.029937744,73.424911499,230.910110474,272.41003418,-630.018188477,69.4444732666,230.070663452,272.581634521,-188.418075562,84.737487793,232.855422974,272.074829102,-553.771484375,79.7625808716,231.387908936,272.613891602,-203.305480957,90.1999588013,234.493026733,272.418060303,-228.491149902,86.3556060791,234.276260376,272.470123291,347.56137085,92.5805206299,234.5809021,272.488647461,236.62046814,74.2978820801,232.145111084,272.328735352,236.62046814,79.0945892334,232.000991821,272.28717041,236.62046814,65.0061798096,232.315170288,272.299621582,2650.80834961
1337600.0,-1216000.0,-553.771484375,79.7625808716,231.387908936,272.613891602,-457.029937744,73.424911499,230.910110474,272.41003418,-630.018188477,69.4444732666,230.070663452,272.581634521,-596.736694336,70.5052947998,229.865005493,273.14453125,236.62046814,77.5985183716,232.347427368,272.428283691,565.235046387,80.2797241211,232.005706787,272.907287598,-228.491149902,86.3556060791,234.276260376,272.470123291,347.56137085,92.5805206299,234.5809021,272.488647461,382.243804932,94.74193573,234.748306274,272.639648438,-553.771484375,73.5872802734,231.368286133,272.522460938,-553.771484375,85.4309997559,231.115982056,272.529144287,-553.771484375,72.1502227783,231.445877075,272.502532959,3554.21069336
1459200.0,-1216000.0,565.235046387,80.2797241211,232.005706787,272.907287598,-630.018188477,69.4444732666,230.070663452,272.581634521,-596.736694336,70.5052947998,229.865005493,273.14453125,-316.204345703,85.8822402954,232.622344971,273.178710938,-553.771484375,79.7625808716,231.387908936,272.613891602,-353.57434082,94.0140228271,234.108352661,273.166809082,347.56137085,92.5805206299,234.5809021,272.488647461,382.243804932,94.74193573,234.748306274,272.639648438,127.105056763,123.622558594,236.720993042,272.729675293,565.235046387,77.4086151123,231.894714355,272.795379639,565.235046387,97.8499145508,231.677566528,272.890106201,565.235046387,88.0856781006,232.045608521,272.806274414,2540.12841797
1580800.0,-1216000.0,-353.57434082,94.0140228271,234.108352661,273.166809082,-596.736694336,70.5052947998,229.865005493,273.14453125,-316.204345703,85.8822402954,232.622344971,273.178710938,-192.639938354,108.868942261,236.456130981,273.334991455,565.235046387,80.2797241211,232.005706787,272.907287598,-61.8338928223,123.199638367,238.051986694,272.563995361,382.243804932,94.74193573,234.748306274,272.639648438,127.105056763,123.622558594,236.720993042,272.729675293,45.9585342407,179.411239624,239.789276123,272.954772949,-353.57434082,89.53540802,233.737442017,273.044128418,-353.57434082,135.226287842,233.572677612,273.246582031,-353.57434082,127.148040771,234.035415649,273.020477295,3361.98413086
1702400.0,-1216000.0,-61.8338928223,123.199638367,238.051986694,272.563995361,-316.204345703,85.8822402954,232.622344971,273.178710938,-192.639938354,108.868942261,236.456130981,273.334991455,-502.199920654,152.187438965,240.134307861,273.339691162,-353.57434082,94.0140228271,234.108352661,273.166809082,-219.568008423,178.314422607,241.718292236,273.390686035,127.105056763,123.622558594,236.720993042,272.729675293,45.9585342407,179.411239624,239.789276123,272.954772949,-24.8641796112,223.471572876,243.268310547,272.814086914,-61.8338928223,117.189445496,237.662445068,272.700195312,-61.8338928223,193.724578857,237.655029297,272.705596924,-61.8338928223,185.675613403,238.239608765,272.768371582,2841.52978516
1824000.0,-1216000.0,-219.568008423,178.314422607,241.718292236,273.390686035,-192.639938354,108.868942261,236.456130981,273.334991455,-502.199920654,152.187438965,240.134307861,273.339691162,-435.253723145,229.402755737,244.664169312,273.412689209,-61.8338928223,123.199638367,238.051986694,272.563995361,-411.693359375,252.503128052,246.358123779,273.33581543,45.9585342407,179.411239624,239.789276123,272.954772949,-24.8641796112,223.471572876,243.268310547,272.814086914,-3.99858856201,250.292526245,247.753173828,272.663330078,-219.568008423,162.832992554,241.226089478,273.110687256,-219.568008423,258.800201416,241.65020752,273.337585449,-219.568008423,262.480682373,242.180160522,273.170471191,2643.64331055
1945600.0,-1216000.0,-411.693359375,252.503128052,246.358123779,273.33581543,-502.199920654,152.187438965,240.134307861,273.339691162,-435.253723145,229.402755737,244.664169312,273.412689209,-456.003601074,408.600372314,250.19178772,273.48046875,-219.568008423,178.314422607,241.718292236,273.390686035,-76.0229110718,459.064697266,252.548706055,273.029937744,-24.8641796112,223.471572876,243.268310547,272.814086914,-3.99858856201,250.292526245,247.753173828,272.663330078,-122.080276489,464.503753662,254.299545288,273.069732666,-411.693359375,238.469833374,245.912826538,273.132141113,-411.693359375,382.582702637,246.496032715,273.371917725,-411.693359375,385.82333374,246.915847778,273.170562744,2343.44165039
2067200.0,-1216000.0,-76.0229110718,459.064697266,252.548706055,273.029937744,-435.253723145,229.402755737,244.664169312,273.412689209,-456.003601074,408.600372314,250.19178772,273.48046875,-489.639160156,612.293395996,257.265258789,273.504364014,-411.693359375,252.503128052,246.358123779,273.33581543,-1097.55749512,793.684326172,263.069702148,273.404815674,-3.99858856201,250.292526245,247.753173828,272.663330078,-122.080276489,464.503753662,254.299545288,273.069732666,-199.44644165,102.339477539,267.695953369,273.536224365,-76.0229110718,448.76071167,252.232635498,272.765533447,-76.0229110718,663.268798828,252.694290161,273.094696045,-76.0229110718,671.307556152,253.485168457,272.90411377,1244.11279297
2188800.0,-1216000.0,-1097.55749512,793.684326172,263.069702148,273.404815674,-456.003601074,408.600372314,250.19178772,273.48046875,-489.639160156,612.293395996,257.265258789,273.504364014,-76.142906189,1193.90734863,262.172332764,272.93182373,-76.0229110718,459.064697266,252.548706055,273.029937744,0.0,0.0,0.0,0.0,-122.080276489,464.503753662,254.299545288,273.069732666,-199.44644165,102.339477539,267.695953369,273.536224365,0.0,0.0,0.0,0.0,-1097.55749512,778.822387695,262.993347168,273.286346436,-1097.55749512,1007.10577393,263.033996582,273.491821289,-1097.55749512,946.604492188,264.268188477,273.258728027,1708.01501465
486400.0,-1337600.0,1121.59521484,216.263977051,244.0105896,271.766693115,1151.66137695,527.558044434,250.401947021,272.032745361,1284.79394531,351.195709229,240.158172607,271.981750488,-198.363327026,173.838134766,236.657043457,272.094604492,0.0,0.0,0.0,0.0,347.330932617,182.81463623,239.823242188,271.872039795,0.0,0.0,0.0,0.0,386.250915527,288.579040527,252.134429932,271.818389893,-321.7605896,244.534576416,244.2059021,271.763702393,1121.59521484,60.5930404663,242.468917847,271.776184082,1121.59521484,78.6238861084,242.852966309,271.756744385,1121.59521484,41.8945808411,242.383407593,271.847045898,623.09954834
608000.0,-1337600.0,347.330932617,182.81463623,239.823242188,271.872039795,1284.79394531,351.195709229,240.158172607,271.981750488,-198.363327026,173.838134766,236.657043457,272.094604492,-415.581420898,138.263885498,234.851913452,272.156188965,1121.59521484,216.263977051,244.0105896,271.766693115,-82.8752441406,142.708282471,237.039016724,271.856964111,386.250915527,288.579040527,252.134429932,271.818389893,-321.7605896,244.534576416,244.2059021,271.763702393,78.1663665771,172.929763794,239.65222168,271.839660645,347.330932617,70.9789886475,238.49772644,271.891326904,347.330932617,87.9878387451,238.555252075,271.876983643,347.330932617,45.5326919556,238.127883911,271.960021973,1860.56469727
729600.0,-1337600.0,-82.8752441406,142.708282471,237.039016724,271.856964111,-198.363327026,173.838134766,236.657043457,272.094604492,-415.581420898,138.263885498,234.851913452,272.156188965,-739.358276367,122.478424072,234.057159424,271.955627441,347.330932617,182.81463623,239.823242188,271.872039795,-805.008666992,129.904067993,235.110656738,271.928161621,-321.7605896,244.534576416,244.2059021,271.763702393,78.1663665771,172.929763794,239.65222168,271.839660645,-463.227661133,127.727920532,236.540161133,271.911773682,-82.8752441406,76.8914642334,235.784545898,271.86529541,-82.8752441406,82.5597686768,235.646728516,271.787322998,-82.8752441406,53.9810142517,235.440155029,271.840423584,2441.26806641
851200.0,-1337600.0,-805.008666992,129.904067993,235.110656738,271.928161621,-415.581420898,138.263885498,234.851913452,272.156188965,-739.358276367,122.478424072,234.057159424,271.955627441,-333.525390625,101.115341187,233.629714966,272.018737793,-82.8752441406,142.708282471,237.039016724,271.856964111,-956.86505127,102.70602417,234.526000977,271.993469238,78.1663665771,172.929763794,239.65222168,271.839660645,-463.227661133,127.727920532,236.540161133,271.911773682,-680.327575684,96.3069915771,235.878417969,272.378112793,-805.008666992,90.627822876,233.995269775,271.93649292,-805.008666992,81.640007019,233.955734253,271.858520508,-805.008666992,62.1686477661,233.840789795,271.911621094,3267.41625977
972800.0,-1337600.0,-956.86505127,102.70602417,234.526000977,271.993469238,-739.358276367,122.478424072,234.057159424,271.955627441,-333.525390625,101.115341187,233.629714966,272.018737793,-188.418075562,84.737487793,232.855422974,272.074829102,-805.008666992,129.904067993,235.110656738,271.928161621,-203.305480957,90.1999588013,234.493026733,272.418060303,-463.227661133,127.727920532,236.540161133,271.911773682,-680.327575684,96.3069915771,235.878417969,272.378112793,-569.252258301,90.2665863037,236.113616943,272.431274414,-956.86505127,92.2997436523,233.658233643,272.001800537,-956.86505127,81.8308868408,233.71496582,271.923828125,-956.86505127,61.5013656616,233.71105957,271.976928711,3506.66210938
1094400.0,-1337600.0,-203.305480957,90.1999588013,234.493026733,272.418060303,-333.525390625,101.115341187,233.629714966,272.018737793,-188.418075562,84.737487793,232.855422974,272.074829102,236.62046814,77.5985183716,232.347427368,272.428283691,-956.86505127,102.70602417,234.526000977,271.993469238,-228.491149902,86.3556060791,234.276260376,272.470123291,-680.327575684,96.3069915771,235.878417969,272.378112793,-569.252258301,90.2665863037,236.113616943,272.431274414,-116.914894104,88.2315597534,236.305389404,272.351013184,-203.305480957,87.6414031982,233.878753662,272.140960693,-203.305480957,89.6343536377,233.822967529,272.193817139,-203.305480957,66.6957702637,233.952407837,272.26852417,2837.41210938
1216000.0,-1337600.0,-228.491149902,86.3556060791,234.276260376,272.470123291,-188.418075562,84.737487793,232.855422974,272.074829102,236.62046814,77.5985183716,232.347427368,272.428283691,-553.771484375,79.7625808716,231.387908936,272.613891602,-203.305480957,90.1999588013,234.493026733,272.418060303,347.56137085,92.5805206299,234.5809021,272.488647461,-569.252258301,90.2665863037,236.113616943,272.431274414,-116.914894104,88.2315597534,236.305389404,272.351013184,-314.285247803,104.664520264,236.582168579,272.477844238,-228.491149902,88.4509277344,233.818572998,272.193115234,-228.491149902,98.6945648193,233.745529175,272.245727539,-228.491149902,79.0175476074,233.933181763,272.320587158,2940.74316406
1337600.0,-1337600.0,347.56137085,92.5805206299,234.5809021,272.488647461,236.62046814,77.5985183716,232.347427368,272.428283691,-553.771484375,79.7625808716,231.387908936,272.613891602,565.235046387,80.2797241211,232.005706787,272.907287598,-228.491149902,86.3556060791,234.276260376,272.470123291,382.243804932,94.74193573,234.748306274,272.639648438,-116.914894104,88.2315597534,236.305389404,272.351013184,-314.285247803,104.664520264,236.582168579,272.477844238,16.2137355804,118.96661377,237.33581543,272.471374512,347.56137085,91.4479980469,234.286712646,272.37210083,347.56137085,107.783157349,234.13381958,272.344207764,347.56137085,90.2817764282,234.348556519,272.335235596,2485.93481445
