x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,ice_thickness
972800.0,-1824000.0,-858.58605957,237.66015625,239.706695557,271.841918945,-328.734985352,125.587211609,234.948562622,271.646850586,-972.818054199,150.172027588,235.288986206,271.832763672,-1301.44030762,150.488464355,236.002258301,271.871429443,-787.739135742,193.024734497,238.278594971,271.805297852,-1132.17016602,260.890289307,240.975418091,271.8644104,-338.747528076,314.607421875,242.867950439,271.751312256,-421.599822998,407.956359863,245.789154053,271.862304688,-1339.58789062,458.910736084,247.31111145,271.849578857,-858.58605957,163.525222778,237.551818848,271.760406494,-858.58605957,125.948623657,237.895797729,271.812988281,-858.58605957,209.967697144,239.78767395,271.91607666,2678.63208008
1094400.0,-1824000.0,-1132.17016602,260.890289307,240.975418091,271.8644104,-972.818054199,150.172027588,235.288986206,271.832763672,-1301.44030762,150.488464355,236.002258301,271.871429443,-1265.45507812,157.738677979,236.837905884,271.908691406,-858.58605957,237.66015625,239.706695557,271.841918945,-778.73614502,266.130981445,241.968505859,271.893371582,-421.599822998,407.956359863,245.789154053,271.862304688,-1339.58789062,458.910736084,247.31111145,271.849578857,-960.488708496,442.114715576,248.758789062,271.85824585,-1132.17016602,158.566192627,238.574386597,271.782897949,-1132.17016602,116.636314392,238.884429932,271.835571289,-1132.17016602,218.862976074,241.013290405,271.938751221,2737.84472656
1216000.0,-1824000.0,-778.73614502,266.130981445,241.968505859,271.893371582,-1301.44030762,150.488464355,236.002258301,271.871429443,-1265.45507812,157.738677979,236.837905884,271.908691406,29.3318138123,182.780944824,237.285339355,271.930389404,-1132.17016602,260.890289307,240.975418091,271.8644104,-261.252441406,284.506164551,243.078109741,271.876098633,-1339.58789062,458.910736084,247.31111145,271.849578857,-960.488708496,442.114715576,248.758789062,271.85824585,-219.340286255,508.241516113,250.488357544,271.924407959,-778.73614502,186.10319519,239.936294556,271.811767578,-778.73614502,135.097442627,239.897628784,271.864715576,-778.73614502,249.738189697,242.141799927,271.968109131,2319.29223633
1337600.0,-1824000.0,-261.252441406,284.506164551,243.078109741,271.876098633,-1265.45507812,157.738677979,236.837905884,271.908691406,29.3318138123,182.780944824,237.285339355,271.930389404,197.536087036,188.20993042,237.705047607,271.915435791,-778.73614502,266.130981445,241.968505859,271.893371582,91.0364761353,289.925628662,244.882476807,271.878692627,-960.488708496,442.114715576,248.758789062,271.85824585,-219.340286255,508.241516113,250.488357544,271.924407959,-1302.5625,662.788757324,252.367218018,271.937164307,-261.252441406,249.808059692,241.523651123,272.01083374,-261.252441406,166.654541016,241.237518311,271.99911499,-261.252441406,306.599029541,243.487670898,272.007629395,1851.53649902
1459200.0,-1824000.0,91.0364761353,289.925628662,244.882476807,271.878692627,29.3318138123,182.780944824,237.285339355,271.930389404,197.536087036,188.20993042,237.705047607,271.915435791,-954.927246094,252.678527832,238.446121216,271.9425354,-261.252441406,284.506164551,243.078109741,271.876098633,-10.8527059555,391.940490723,245.017974854,271.939758301,-219.340286255,508.241516113,250.488357544,271.924407959,-1302.5625,662.788757324,252.367218018,271.937164307,-123.614555359,641.921691895,253.265472412,271.90057373,91.0364761353,273.564605713,243.698242188,271.865234375,91.0364761353,173.640655518,243.109558105,271.80670166,91.0364761353,325.612457275,245.436279297,271.969299316,1748.99023438
1580800.0,-1824000.0,-10.8527059555,391.940490723,245.017974854,271.939758301,197.536087036,188.20993042,237.705047607,271.915435791,-954.927246094,252.678527832,238.446121216,271.9425354,12.343120575,441.477050781,243.056411743,271.972747803,91.0364761353,289.925628662,244.882476807,271.878692627,-352.059265137,620.449157715,248.991073608,271.969085693,-1302.5625,662.788757324,252.367218018,271.937164307,-123.614555359,641.921691895,253.265472412,271.90057373,-287.515594482,920.955200195,260.706542969,271.759674072,-10.8527059555,335.298736572,244.12387085,271.922393799,-10.8527059555,193.806976318,243.299331665,271.813415527,-10.8527059555,389.876953125,245.573120117,272.041992188,1920.98669434
1702400.0,-1824000.0,-352.059265137,620.449157715,248.991073608,271.969085693,-954.927246094,252.678527832,238.446121216,271.9425354,12.343120575,441.477050781,243.056411743,271.972747803,-50.9875411987,654.835571289,249.129440308,271.916931152,-10.8527059555,391.940490723,245.017974854,271.939758301,-225.418228149,963.783691406,256.42980957,271.904754639,-123.614555359,641.921691895,253.265472412,271.90057373,-287.515594482,920.955200195,260.706542969,271.759674072,0.0,0.0,0.0,0.0,-352.059265137,437.330383301,248.31590271,272.016906738,-352.059265137,279.057189941,247.359832764,271.958221436,-352.059265137,564.225402832,249.411178589,272.034606934,1839.12536621
1824000.0,-1824000.0,-225.418228149,963.783691406,256.42980957,271.904754639,12.343120575,441.477050781,243.056411743,271.972747803,-50.9875411987,654.835571289,249.129440308,271.916931152,-234.351806641,913.896240234,257.115081787,272.015777588,-352.059265137,620.449157715,248.991073608,271.969085693,0.0,0.0,0.0,0.0,-287.515594482,920.955200195,260.706542969,271.759674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.418228149,774.236694336,255.810272217,271.893920898,-225.418228149,567.947265625,254.842147827,271.707611084,-225.418228149,982.471557617,257.027954102,271.800689697,969.606018066
364800.0,-1945600.0,2446.96655273,457.514007568,243.62121582,271.532562256,0.0,0.0,0.0,0.0,133.871612549,496.13293457,248.200134277,271.609741211,1975.40429688,208.427642822,237.871154785,271.578155518,0.0,0.0,0.0,0.0,1253.96142578,275.504974365,242.016174316,271.531646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.708221436,598.753295898,257.966003418,271.622650146,2446.96655273,340.974731445,242.781402588,271.552032471,2446.96655273,381.713043213,242.908340454,271.520996094,2446.96655273,355.133605957,243.730392456,271.516082764,40.3090705872
486400.0,-1945600.0,1253.96142578,275.504974365,242.016174316,271.531646729,133.871612549,496.13293457,248.200134277,271.609741211,1975.40429688,208.427642822,237.871154785,271.578155518,2.59024715424,136.388687134,241.6353302,271.624237061,2446.96655273,457.514007568,243.62121582,271.532562256,183.790420532,252.670379639,246.683410645,271.460327148,0.0,0.0,0.0,0.0,187.708221436,598.753295898,257.966003418,271.622650146,-45.8760948181,702.906860352,258.889831543,271.358551025,1253.96142578,108.692359924,240.619430542,271.534606934,1253.96142578,109.825469971,241.12310791,271.485748291,1253.96142578,156.678634644,242.187438965,271.498626709,16.2533740997
608000.0,-1945600.0,183.790420532,252.670379639,246.683410645,271.460327148,1975.40429688,208.427642822,237.871154785,271.578155518,2.59024715424,136.388687134,241.6353302,271.624237061,-478.934509277,160.194961548,238.088363647,271.715789795,1253.96142578,275.504974365,242.016174316,271.531646729,831.967834473,303.78012085,243.186965942,271.688232422,187.708221436,598.753295898,257.966003418,271.622650146,-45.8760948181,702.906860352,258.889831543,271.358551025,0.0,0.0,0.0,0.0,183.790420532,115.620613098,245.132919312,271.614105225,183.790420532,89.0710830688,245.537490845,271.440917969,183.790420532,158.525726318,246.74369812,271.473724365,28.974565506
729600.0,-1945600.0,831.967834473,303.78012085,243.186965942,271.688232422,2.59024715424,136.388687134,241.6353302,271.624237061,-478.934509277,160.194961548,238.088363647,271.715789795,-787.739135742,193.024734497,238.278594971,271.805297852,183.790420532,252.670379639,246.683410645,271.460327148,-338.747528076,314.607421875,242.867950439,271.751312256,-45.8760948181,702.906860352,258.889831543,271.358551025,0.0,0.0,0.0,0.0,-869.601867676,577.115356445,251.116729736,271.788146973,831.967834473,233.562133789,241.556228638,271.669799805,831.967834473,156.931594849,241.798034668,271.64364624,831.967834473,242.26461792,243.356735229,271.692474365,1077.46008301
851200.0,-1945600.0,-338.747528076,314.607421875,242.867950439,271.751312256,-478.934509277,160.194961548,238.088363647,271.715789795,-787.739135742,193.024734497,238.278594971,271.805297852,-858.58605957,237.66015625,239.706695557,271.841918945,831.967834473,303.78012085,243.186965942,271.688232422,-421.599822998,407.956359863,245.789154053,271.862304688,0.0,0.0,0.0,0.0,-869.601867676,577.115356445,251.116729736,271.788146973,-315.047485352,695.851806641,253.717971802,271.778930664,-338.747528076,221.839675903,241.213394165,271.740081787,-338.747528076,138.455535889,241.311080933,271.742431641,-338.747528076,254.152236938,243.019760132,271.774658203,2165.10864258
972800.0,-1945600.0,-421.599822998,407.956359863,245.789154053,271.862304688,-787.739135742,193.024734497,238.278594971,271.805297852,-858.58605957,237.66015625,239.706695557,271.841918945,-1132.17016602,260.890289307,240.975418091,271.8644104,-338.747528076,314.607421875,242.867950439,271.751312256,-1339.58789062,458.910736084,247.31111145,271.849578857,-869.601867676,577.115356445,251.116729736,271.788146973,-315.047485352,695.851806641,253.717971802,271.778930664,-671.856567383,759.525085449,255.796859741,271.812988281,-421.599822998,292.464355469,243.905548096,271.780792236,-421.599822998,201.750442505,243.895004272,271.833312988,-421.599822998,346.944580078,245.698165894,271.936157227,1832.83227539
1094400.0,-1945600.0,-1339.58789062,458.910736084,247.31111145,271.849578857,-858.58605957,237.66015625,239.706695557,271.841918945,-1132.17016602,260.890289307,240.975418091,271.8644104,-778.73614502,266.130981445,241.968505859,271.893371582,-421.599822998,407.956359863,245.789154053,271.862304688,-960.488708496,442.114715576,248.758789062,271.85824585,-315.047485352,695.851806641,253.717971802,271.778930664,-671.856567383,759.525085449,255.796859741,271.812988281,0.0,0.0,0.0,0.0,-1339.58789062,309.067871094,245.035507202,271.767974854,-1339.58789062,224.031143188,245.119049072,271.820678711,-1339.58789062,390.30480957,247.045547485,271.923431396,2472.33032227
1216000.0,-1945600.0,-960.488708496,442.114715576,248.758789062,271.85824585,-1132.17016602,260.890289307,240.975418091,271.8644104,-778.73614502,266.130981445,241.968505859,271.893371582,-261.252441406,284.506164551,243.078109741,271.876098633,-1339.58789062,458.910736084,247.31111145,271.849578857,-219.340286255,508.241516113,250.488357544,271.924407959,-671.856567383,759.525085449,255.796859741,271.812988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.488708496,320.589477539,246.502914429,271.776489258,-960.488708496,222.069244385,246.49760437,271.830078125,-960.488708496,405.442779541,248.507141113,271.933105469,2041.63928223
1337600.0,-1945600.0,-219.340286255,508.241516113,250.488357544,271.924407959,-778.73614502,266.130981445,241.968505859,271.893371582,-261.252441406,284.506164551,243.078109741,271.876098633,91.0364761353,289.925628662,244.882476807,271.878692627,-960.488708496,442.114715576,248.758789062,271.85824585,-1302.5625,662.788757324,252.367218018,271.937164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.576889038,893.630554199,260.673553467,271.745574951,-219.340286255,472.20010376,248.839279175,271.976928711,-219.340286255,326.789916992,248.534179688,271.925048828,-219.340286255,539.405761719,250.488586426,271.986053467,1222.99755859
1459200.0,-1945600.0,-1302.5625,662.788757324,252.367218018,271.937164307,-261.252441406,284.506164551,243.078109741,271.876098633,91.0364761353,289.925628662,244.882476807,271.878692627,-10.8527059555,391.940490723,245.017974854,271.939758301,-219.340286255,508.241516113,250.488357544,271.924407959,-123.614555359,641.921691895,253.265472412,271.90057373,0.0,0.0,0.0,0.0,-255.576889038,893.630554199,260.673553467,271.745574951,0.0,0.0,0.0,0.0,-1302.5625,630.097595215,251.00541687,271.869995117,-1302.5625,444.944885254,250.436279297,271.919006348,-1302.5625,702.200195312,252.519744873,272.020996094,2109.46264648
1580800.0,-1945600.0,-123.614555359,641.921691895,253.265472412,271.90057373,91.0364761353,289.925628662,244.882476807,271.878692627,-10.8527059555,391.940490723,245.017974854,271.939758301,-352.059265137,620.449157715,248.991073608,271.969085693,-1302.5625,662.788757324,252.367218018,271.937164307,-287.515594482,920.955200195,260.706542969,271.759674072,-255.576889038,893.630554199,260.673553467,271.745574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.614555359,543.58581543,252.471481323,271.905914307,-123.614555359,348.819519043,251.691329956,271.901885986,-123.614555359,620.348327637,253.63444519,271.936523438,1275.33203125
1702400.0,-1945600.0,-287.515594482,920.955200195,260.706542969,271.759674072,-10.8527059555,391.940490723,245.017974854,271.939758301,-352.059265137,620.449157715,248.991073608,271.969085693,-225.418228149,963.783691406,256.42980957,271.904754639,-123.614555359,641.921691895,253.265472412,271.90057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.515594482,731.938781738,260.118377686,271.763244629,-287.515594482,560.622375488,259.092895508,271.812774658,-287.515594482,841.280029297,261.538909912,271.904144287,201.916030884
486400.0,-2067200.0,187.708221436,598.753295898,257.966003418,271.622650146,2446.96655273,457.514007568,243.62121582,271.532562256,1253.96142578,275.504974365,242.016174316,271.531646729,183.790420532,252.670379639,246.683410645,271.460327148,0.0,0.0,0.0,0.0,-45.8760948181,702.906860352,258.889831543,271.358551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.708221436,458.959014893,257.113494873,271.526184082,187.708221436,431.85256958,256.963653564,271.502929688,187.708221436,486.259887695,257.892944336,271.560394287,43.989440918
608000.0,-2067200.0,-45.8760948181,702.906860352,258.889831543,271.358551025,1253.96142578,275.504974365,242.016174316,271.531646729,183.790420532,252.670379639,246.683410645,271.460327148,831.967834473,303.78012085,243.186965942,271.688232422,187.708221436,598.753295898,257.966003418,271.622650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8760948181,546.411804199,257.701324463,271.656738281,-45.8760948181,502.061920166,257.525543213,271.438446045,-45.8760948181,579.360595703,258.624816895,271.378601074,64.5095977783
851200.0,-2067200.0,-869.601867676,577.115356445,251.116729736,271.788146973,831.967834473,303.78012085,243.186965942,271.688232422,-338.747528076,314.607421875,242.867950439,271.751312256,-421.599822998,407.956359863,245.789154053,271.862304688,0.0,0.0,0.0,0.0,-315.047485352,695.851806641,253.717971802,271.778930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-869.601867676,397.053619385,249.802108765,271.99230957,-869.601867676,257.92376709,249.511657715,271.856872559,-869.601867676,432.138000488,251.081253052,271.885620117,1628.73486328
972800.0,-2067200.0,-315.047485352,695.851806641,253.717971802,271.778930664,-338.747528076,314.607421875,242.867950439,271.751312256,-421.599822998,407.956359863,245.789154053,271.862304688,-1339.58789062,458.910736084,247.31111145,271.849578857,-869.601867676,577.115356445,251.116729736,271.788146973,-671.856567383,759.525085449,255.796859741,271.812988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.047485352,511.23336792,252.26524353,271.767791748,-315.047485352,357.145996094,251.849700928,271.770111084,-315.047485352,551.942749023,253.564758301,271.802398682,1232.85009766
1094400.0,-2067200.0,-671.856567383,759.525085449,255.796859741,271.812988281,-421.599822998,407.956359863,245.789154053,271.862304688,-1339.58789062,458.910736084,247.31111145,271.849578857,-960.488708496,442.114715576,248.758789062,271.85824585,-315.047485352,695.851806641,253.717971802,271.778930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.856567383,602.21887207,254.326004028,271.7315979,-671.856567383,443.265319824,253.837646484,271.783538818,-671.856567383,643.645080566,255.453353882,271.885467529,1075.59033203
1459200.0,-2067200.0,-255.576889038,893.630554199,260.673553467,271.745574951,-219.340286255,508.241516113,250.488357544,271.924407959,-1302.5625,662.788757324,252.367218018,271.937164307,-123.614555359,641.921691895,253.265472412,271.90057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.576889038,781.863098145,259.457977295,271.770599365,-255.576889038,667.216918945,258.982727051,271.793548584,-255.576889038,853.950805664,260.804351807,271.875701904,64.4077529907
