x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2031,precipitation_2031,air_temperature_2031,ocean_temperature_2031,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,ice_thickness
729600.0,-1824000.0,-479.085723877,161.341583252,237.752792358,271.813354492,1046.22302246,120.985198975,233.841934204,271.641998291,-439.513061523,105.052833557,233.698959351,271.649139404,-329.111999512,116.74887085,234.548461914,271.745269775,2.65593409538,121.50151062,241.505218506,271.651245117,-788.162963867,181.502838135,237.826583862,271.716125488,183.952163696,179.98210144,246.535049438,271.482208252,831.979248047,274.58416748,243.063796997,271.74420166,-339.03326416,264.439575195,242.522842407,271.792510986,-479.189117432,104.386009216,235.346374512,272.05859375,-479.189117432,159.811950684,237.035766602,271.921508789,-479.189117432,113.336677551,235.854324341,271.872802734,2695.94458008
851200.0,-1824000.0,-788.162963867,181.502838135,237.826583862,271.716125488,-439.513061523,105.052833557,233.698959351,271.649139404,-329.111999512,116.74887085,234.548461914,271.745269775,-973.453552246,128.145141602,234.707366943,271.74420166,-479.085723877,161.341583252,237.752792358,271.813354492,-859.296325684,209.79826355,239.066696167,271.7527771,831.979248047,274.58416748,243.063796997,271.74420166,-339.03326416,264.439575195,242.522842407,271.792510986,-422.140991211,358.257019043,245.073638916,271.772094727,-788.540161133,156.971725464,235.508300781,271.814880371,-788.540161133,209.40133667,237.353363037,271.814575195,-788.540161133,158.676834106,235.973236084,271.754302979,2790.69750977
972800.0,-1824000.0,-859.296325684,209.79826355,239.066696167,271.7527771,-329.111999512,116.74887085,234.548461914,271.745269775,-973.453552246,128.145141602,234.707366943,271.74420166,-1302.29980469,142.241897583,235.455474854,271.783325195,-788.162963867,181.502838135,237.826583862,271.716125488,-1133.1138916,245.216644287,240.321258545,271.775878906,-339.03326416,264.439575195,242.522842407,271.792510986,-422.140991211,358.257019043,245.073638916,271.772094727,-1340.28027344,438.830841064,246.389968872,271.759521484,-859.958068848,177.367507935,236.762039185,271.851531982,-859.958068848,276.217498779,238.868164062,271.851257324,-859.958068848,197.370529175,237.158569336,271.79095459,2684.13208008
1094400.0,-1824000.0,-1133.1138916,245.216644287,240.321258545,271.775878906,-973.453552246,128.145141602,234.707366943,271.74420166,-1302.29980469,142.241897583,235.455474854,271.783325195,-1266.42626953,169.206085205,236.378921509,271.821289062,-859.296325684,209.79826355,239.066696167,271.7527771,-779.708129883,286.567810059,241.396896362,271.806335449,-422.140991211,358.257019043,245.073638916,271.772094727,-1340.28027344,438.830841064,246.389968872,271.759521484,-961.073303223,475.470733643,248.023239136,271.771911621,-1134.01525879,185.301132202,237.841995239,271.874176025,-1134.01525879,344.923522949,240.244354248,271.874145508,-1134.01525879,233.130081177,238.200561523,271.813903809,2752.94482422
1216000.0,-1824000.0,-779.708129883,286.567810059,241.396896362,271.806335449,-1302.29980469,142.241897583,235.455474854,271.783325195,-1266.42626953,169.206085205,236.378921509,271.821289062,28.5013027191,180.233596802,237.035766602,272.032073975,-1133.1138916,245.216644287,240.321258545,271.775878906,-261.946716309,304.832244873,242.724853516,271.998962402,-1340.28027344,438.830841064,246.389968872,271.759521484,-961.073303223,475.470733643,248.023239136,271.771911621,-219.623092651,551.504821777,250.163406372,272.057037354,-780.637695312,219.268066406,239.008956909,271.903503418,-780.637695312,409.809661865,241.61378479,271.903991699,-780.637695312,293.133483887,239.44694519,271.84387207,2342.40600586
1337600.0,-1824000.0,-261.946716309,304.832244873,242.724853516,271.998962402,-1266.42626953,169.206085205,236.378921509,271.821289062,28.5013027191,180.233596802,237.035766602,272.032073975,196.914337158,160.735656738,237.453140259,272.059234619,-779.708129883,286.567810059,241.396896362,271.806335449,90.6386108398,257.222747803,244.710388184,272.034118652,-961.073303223,475.470733643,248.023239136,271.771911621,-219.623092651,551.504821777,250.163406372,272.057037354,-1302.70043945,620.702331543,252.036331177,271.901000977,-262.594024658,252.48727417,240.594177246,272.223114014,-262.594024658,473.348937988,242.986328125,272.097320557,-262.594024658,341.435241699,240.828887939,272.055877686,1868.55700684
1459200.0,-1824000.0,90.6386108398,257.222747803,244.710388184,272.034118652,28.5013027191,180.233596802,237.035766602,272.032073975,196.914337158,160.735656738,237.453140259,272.059234619,-955.63873291,192.334991455,238.164093018,272.023254395,-261.946716309,304.832244873,242.724853516,271.998962402,-11.3957443237,281.590118408,244.818008423,272.088531494,-219.623092651,551.504821777,250.163406372,272.057037354,-1302.70043945,620.702331543,252.036331177,271.901000977,-123.903343201,469.54800415,253.152923584,272.033874512,90.2779464722,256.04699707,242.7709198,271.806610107,90.2779464722,487.879760742,244.950790405,271.873046875,90.2779464722,334.713470459,242.796936035,271.931793213,1742.86523438
1580800.0,-1824000.0,-11.3957443237,281.590118408,244.818008423,272.088531494,196.914337158,160.735656738,237.453140259,272.059234619,-955.63873291,192.334991455,238.164093018,272.023254395,11.5309782028,338.630187988,242.757141113,272.147918701,90.6386108398,257.222747803,244.710388184,272.034118652,-352.827453613,442.238464355,248.727294922,272.087036133,-1302.70043945,620.702331543,252.036331177,271.901000977,-123.903343201,469.54800415,253.152923584,272.033874512,-287.949371338,647.740112305,261.499511719,272.009063721,-11.9059123993,287.56640625,243.319503784,271.827178955,-11.9059123993,552.496154785,245.248931885,271.928527832,-11.9059123993,388.265777588,242.963653564,271.979553223,1920.10144043
1702400.0,-1824000.0,-352.827453613,442.238464355,248.727294922,272.087036133,-955.63873291,192.334991455,238.164093018,272.023254395,11.5309782028,338.630187988,242.757141113,272.147918701,-51.8158378601,553.56036377,248.764343262,272.141937256,-11.3957443237,281.590118408,244.818008423,272.088531494,-225.957504272,840.030151367,256.479919434,272.249755859,-123.903343201,469.54800415,253.152923584,272.033874512,-287.949371338,647.740112305,261.499511719,272.009063721,0.0,0.0,0.0,0.0,-353.591522217,467.501983643,247.575500488,272.233673096,-353.591522217,649.375854492,249.426757812,272.128448486,-353.591522217,511.903778076,247.121871948,272.119293213,1865.2833252
1824000.0,-1824000.0,-225.957504272,840.030151367,256.479919434,272.249755859,11.5309782028,338.630187988,242.757141113,272.147918701,-51.8158378601,553.56036377,248.764343262,272.141937256,-234.973739624,856.577209473,257.12197876,272.270782471,-352.827453613,442.238464355,248.727294922,272.087036133,0.0,0.0,0.0,0.0,-287.949371338,647.740112305,261.499511719,272.009063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.478927612,883.327514648,254.884140015,272.031005859,-226.478927612,951.76574707,257.207977295,272.07019043,-226.478927612,796.076965332,254.938812256,272.299133301,969.433166504
364800.0,-1945600.0,2447.14477539,427.582183838,244.06968689,271.763641357,0.0,0.0,0.0,0.0,134.099960327,501.50769043,248.349655151,271.598388672,1975.5838623,192.250396729,237.818328857,271.616149902,0.0,0.0,0.0,0.0,1254.14343262,188.052337646,242.086883545,271.641693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.837371826,486.097930908,258.485076904,271.750610352,2447.37182617,254.503509521,241.325332642,271.626373291,2447.37182617,382.341003418,242.737426758,271.662628174,2447.37182617,346.035858154,241.831802368,271.724090576,33.1587600708
486400.0,-1945600.0,1254.14343262,188.052337646,242.086883545,271.641693115,134.099960327,501.50769043,248.349655151,271.598388672,1975.5838623,192.250396729,237.818328857,271.616149902,2.65593409538,121.50151062,241.505218506,271.651245117,2447.14477539,427.582183838,244.06968689,271.763641357,183.952163696,179.98210144,246.535049438,271.482208252,0.0,0.0,0.0,0.0,187.837371826,486.097930908,258.485076904,271.750610352,-45.766292572,574.361633301,259.53503418,271.44921875,1254.37731934,84.8988494873,239.475067139,271.602661133,1254.37731934,228.216339111,240.996917725,271.565826416,1254.37731934,139.716110229,239.931304932,271.5965271,12.9613380432
608000.0,-1945600.0,183.952163696,179.98210144,246.535049438,271.482208252,1975.5838623,192.250396729,237.818328857,271.616149902,2.65593409538,121.50151062,241.505218506,271.651245117,-479.085723877,161.341583252,237.752792358,271.813354492,1254.14343262,188.052337646,242.086883545,271.641693115,831.979248047,274.58416748,243.063796997,271.74420166,187.837371826,486.097930908,258.485076904,271.750610352,-45.766292572,574.361633301,259.53503418,271.44921875,0.0,0.0,0.0,0.0,184.168182373,113.042350769,244.09538269,271.791809082,184.168182373,220.865020752,245.674026489,271.554901123,184.168182373,129.02154541,244.474121094,271.519592285,25.9019393921
729600.0,-1945600.0,831.979248047,274.58416748,243.063796997,271.74420166,2.65593409538,121.50151062,241.505218506,271.651245117,-479.085723877,161.341583252,237.752792358,271.813354492,-788.162963867,181.502838135,237.826583862,271.716125488,183.952163696,179.98210144,246.535049438,271.482208252,-339.03326416,264.439575195,242.522842407,271.792510986,-45.766292572,574.361633301,259.53503418,271.44921875,0.0,0.0,0.0,0.0,-869.705322266,469.603942871,250.955734253,271.97265625,832.039672852,224.199920654,240.832000732,271.730255127,832.039672852,283.782867432,242.459823608,271.684234619,832.039672852,209.660232544,241.200912476,271.71194458,1069.67700195
851200.0,-1945600.0,-339.03326416,264.439575195,242.522842407,271.792510986,-479.085723877,161.341583252,237.752792358,271.813354492,-788.162963867,181.502838135,237.826583862,271.716125488,-859.296325684,209.79826355,239.066696167,271.7527771,831.979248047,274.58416748,243.063796997,271.74420166,-422.140991211,358.257019043,245.073638916,271.772094727,0.0,0.0,0.0,0.0,-869.705322266,469.603942871,250.955734253,271.97265625,-315.280273438,595.26159668,253.353408813,271.820220947,-339.274475098,263.119110107,240.630935669,271.748657227,-339.274475098,316.733154297,242.278106689,271.756530762,-339.274475098,242.924972534,240.91885376,271.766937256,2163.38623047
972800.0,-1945600.0,-422.140991211,358.257019043,245.073638916,271.772094727,-788.162963867,181.502838135,237.826583862,271.716125488,-859.296325684,209.79826355,239.066696167,271.7527771,-1133.1138916,245.216644287,240.321258545,271.775878906,-339.03326416,264.439575195,242.522842407,271.792510986,-1340.28027344,438.830841064,246.389968872,271.759521484,-869.705322266,469.603942871,250.955734253,271.97265625,-315.280273438,595.26159668,253.353408813,271.820220947,-672.079162598,706.40826416,255.402557373,271.718719482,-422.638519287,350.348846436,243.393066406,271.871765137,-422.638519287,469.717773438,245.327362061,271.871032715,-422.638519287,359.009246826,243.759338379,271.810699463,1837.03015137
1094400.0,-1945600.0,-1340.28027344,438.830841064,246.389968872,271.759521484,-859.296325684,209.79826355,239.066696167,271.7527771,-1133.1138916,245.216644287,240.321258545,271.775878906,-779.708129883,286.567810059,241.396896362,271.806335449,-422.140991211,358.257019043,245.073638916,271.772094727,-961.073303223,475.470733643,248.023239136,271.771911621,-315.280273438,595.26159668,253.353408813,271.820220947,-672.079162598,706.40826416,255.402557373,271.718719482,0.0,0.0,0.0,0.0,-1340.93981934,397.886535645,244.580993652,271.859100342,-1340.93981934,630.927734375,246.948730469,271.85848999,-1340.93981934,446.506103516,245.077316284,271.798065186,2486.17114258
1216000.0,-1945600.0,-961.073303223,475.470733643,248.023239136,271.771911621,-1133.1138916,245.216644287,240.321258545,271.775878906,-779.708129883,286.567810059,241.396896362,271.806335449,-261.946716309,304.832244873,242.724853516,271.998962402,-1340.28027344,438.830841064,246.389968872,271.759521484,-219.623092651,551.504821777,250.163406372,272.057037354,-672.079162598,706.40826416,255.402557373,271.718719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961.62097168,395.458435059,245.986083984,271.868927002,-961.62097168,737.914916992,248.571868896,271.869567871,-961.62097168,504.37902832,246.390625,271.809448242,2054.43017578
1337600.0,-1945600.0,-219.623092651,551.504821777,250.163406372,272.057037354,-779.708129883,286.567810059,241.396896362,271.806335449,-261.946716309,304.832244873,242.724853516,271.998962402,90.6386108398,257.222747803,244.710388184,272.034118652,-961.073303223,475.470733643,248.023239136,271.771911621,-1302.70043945,620.702331543,252.036331177,271.901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.647491455,811.544555664,260.582641602,271.957702637,-219.875701904,491.081634521,248.098205566,272.192901611,-219.875701904,859.103942871,250.66229248,272.10345459,-219.875701904,623.677307129,248.444610596,272.100219727,1220.85925293
1459200.0,-1945600.0,-1302.70043945,620.702331543,252.036331177,271.901000977,-261.946716309,304.832244873,242.724853516,271.998962402,90.6386108398,257.222747803,244.710388184,272.034118652,-11.3957443237,281.590118408,244.818008423,272.088531494,-219.623092651,551.504821777,250.163406372,272.057037354,-123.903343201,469.54800415,253.152923584,272.033874512,0.0,0.0,0.0,0.0,-255.647491455,811.544555664,260.582641602,271.957702637,0.0,0.0,0.0,0.0,-1302.8059082,587.49017334,250.254623413,271.981628418,-1302.8059082,1018.7857666,252.680236816,271.98550415,-1302.8059082,735.609313965,250.26713562,271.930755615,2104.6953125
1580800.0,-1945600.0,-123.903343201,469.54800415,253.152923584,272.033874512,90.6386108398,257.222747803,244.710388184,272.034118652,-11.3957443237,281.590118408,244.818008423,272.088531494,-352.827453613,442.238464355,248.727294922,272.087036133,-1302.70043945,620.702331543,252.036331177,271.901000977,-287.949371338,647.740112305,261.499511719,272.009063721,-255.647491455,811.544555664,260.582641602,271.957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.163902283,507.692016602,251.788085938,271.911865234,-124.163902283,877.422485352,253.776550293,271.917022705,-124.163902283,631.522216797,251.568954468,271.938232422,1267.47302246
1702400.0,-1945600.0,-287.949371338,647.740112305,261.499511719,272.009063721,-11.3957443237,281.590118408,244.818008423,272.088531494,-352.827453613,442.238464355,248.727294922,272.087036133,-225.957504272,840.030151367,256.479919434,272.249755859,-123.903343201,469.54800415,253.152923584,272.033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.350891113,845.46081543,258.813446045,271.965698242,-288.350891113,951.358276367,261.218780518,271.994873047,-288.350891113,780.742004395,259.797363281,272.037780762,205.434646606
486400.0,-2067200.0,187.837371826,486.097930908,258.485076904,271.750610352,2447.14477539,427.582183838,244.06968689,271.763641357,1254.14343262,188.052337646,242.086883545,271.641693115,183.952163696,179.98210144,246.535049438,271.482208252,0.0,0.0,0.0,0.0,-45.766292572,574.361633301,259.53503418,271.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.018707275,454.718933105,256.321594238,271.655731201,188.018707275,542.061096191,257.496917725,271.619750977,188.018707275,495.716156006,256.850616455,271.677398682,35.9225730896
608000.0,-2067200.0,-45.766292572,574.361633301,259.53503418,271.44921875,1254.14343262,188.052337646,242.086883545,271.641693115,183.952163696,179.98210144,246.535049438,271.482208252,831.979248047,274.58416748,243.063796997,271.74420166,187.837371826,486.097930908,258.485076904,271.750610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5763778687,555.400695801,256.98046875,271.733398438,-45.5763778687,658.352783203,258.566253662,271.559539795,-45.5763778687,563.826904297,258.1121521,271.54296875,92.9589691162
851200.0,-2067200.0,-869.705322266,469.603942871,250.955734253,271.97265625,831.979248047,274.58416748,243.063796997,271.74420166,-339.03326416,264.439575195,242.522842407,271.792510986,-422.140991211,358.257019043,245.073638916,271.772094727,0.0,0.0,0.0,0.0,-315.280273438,595.26159668,253.353408813,271.820220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-869.757141113,480.86315918,249.053115845,272.254638672,-869.757141113,595.495117188,250.78843689,272.020812988,-869.757141113,493.567565918,249.492233276,272.003845215,1584.07348633
