1337600	2188800	0	NaN	4	670.512023926	265.716308594	273.063873291
1459200	2188800	0	NaN	4	696.038208008	266.184844971	273.033111572
1580800	2188800	0	NaN	4	723.101379395	266.809173584	273.398010254
1702400	2188800	0	NaN	4	741.587402344	267.38848877	273.69744873
1824000	2188800	0	NaN	4	762.742797852	267.953125	273.964019775
1945600	2188800	0	NaN	4	792.799072266	268.440612793	274.150238037
2067200	2188800	0	NaN	4	828.76739502	268.876983643	274.281616211
2188800	2188800	0	NaN	4	868.627990723	269.525024414	274.437194824
2310400	2188800	0	NaN	4	906.74597168	270.40814209	274.595001221
2432000	2188800	0	NaN	4	928.131713867	271.380432129	274.821624756
2553600	2188800	0	NaN	4	915.730712891	272.250732422	9.96920996839e+36
2675200	2188800	0	NaN	4	929.727844238	272.919616699	9.96920996839e+36
2796800	2188800	0	NaN	4	961.932189941	273.405975342	9.96920996839e+36
2918400	2188800	0	NaN	4	961.416687012	273.794372559	9.96920996839e+36
3040000	2188800	0	NaN	4	946.335266113	273.939331055	9.96920996839e+36
-3040000	2067200	0	NaN	4	820.206726074	275.485198975	9.96920996839e+36
-2918400	2067200	0	NaN	4	815.442382812	275.420379639	9.96920996839e+36
-2796800	2067200	0	NaN	4	798.854370117	275.340026855	9.96920996839e+36
-2675200	2067200	0	NaN	4	787.891784668	274.454711914	9.96920996839e+36
-2553600	2067200	0	NaN	4	762.20123291	273.099700928	274.636291504
-2432000	2067200	0	NaN	4	748.16998291	271.309967041	274.07901001
-2310400	2067200	0	NaN	4	725.441467285	269.767608643	273.656280518
-2188800	2067200	0	NaN	4	696.809265137	268.637817383	273.259216309
-2067200	2067200	0	NaN	4	671.110412598	267.689575195	272.99520874
-1945600	2067200	0	NaN	4	633.412475586	267.078399658	272.851989746
-1824000	2067200	0	NaN	4	572.16595459	266.573150635	272.777648926
-1702400	2067200	0	NaN	4	517.425109863	266.029266357	272.699432373
-1580800	2067200	0	NaN	4	485.578979492	265.39175415	272.654510498
-1459200	2067200	0	NaN	4	469.808410645	264.687805176	272.641448975
-1337600	2067200	0	NaN	4	460.674224854	264.101531982	272.623565674
-1216000	2067200	0	NaN	4	448.284729004	263.530029297	272.588287354
-1094400	2067200	0	NaN	4	429.228729248	262.910583496	272.555206299
-972800	2067200	0	NaN	4	398.707824707	262.507263184	272.525817871
-851200	2067200	0	NaN	4	367.070220947	262.374969482	272.485107422
-729600	2067200	0	NaN	4	362.33770752	262.381774902	272.447692871
-608000	2067200	0	NaN	4	383.117523193	262.375213623	272.401153564
-486400	2067200	0	NaN	4	425.886810303	262.516540527	272.386169434
-364800	2067200	0	NaN	4	457.520996094	259.171142578	272.225982666
-243200	2067200	744.655273438	3.79678058624	2	481.578674316	252.042175293	272.376495361
-121600	2067200	475.28225708	0.0366954691708	2	619.585571289	251.077484131	272.432739258
0	2067200	366.262695312	168.688339233	3	413.446777344	250.654281616	272.585845947
121600	2067200	781.79107666	45.2524719238	2	221.245193481	252.265289307	273.195526123
243200	2067200	241.445449829	2272.99243164	3	410.303039551	251.447494507	273.496032715
364800	2067200	616.547912598	29.2770576477	2	227.837371826	252.385864258	273.558898926
486400	2067200	1009.13726807	15.8816490173	2	307.6590271	253.342071533	273.340576172
608000	2067200	397.370330811	57.5727272034	2	309.649414062	253.156707764	273.482696533
729600	2067200	0	NaN	4	400.053070068	254.726303101	273.345733643
851200	2067200	0	NaN	4	428.838043213	262.004821777	273.117095947
972800	2067200	0	NaN	4	447.889465332	263.307495117	272.709960938
1094400	2067200	0	NaN	4	507.78503418	264.013916016	272.68258667
1216000	2067200	0	NaN	4	570.121643066	264.499023438	272.642730713
1337600	2067200	0	NaN	4	697.177124023	264.83694458	272.799957275
1459200	2067200	0	NaN	4	724.727661133	265.311584473	272.997192383
1580800	2067200	0	NaN	4	766.271789551	266.116210938	273.228149414
1702400	2067200	0	NaN	4	792.380371094	266.71270752	273.465270996
1824000	2067200	0	NaN	4	807.746826172	267.257354736	273.725006104
1945600	2067200	0	NaN	4	823.312255859	267.779388428	273.955718994
2067200	2067200	0	NaN	4	841.749816895	268.257751465	274.04586792
2188800	2067200	0	NaN	4	870.791137695	268.813293457	274.196105957
2310400	2067200	0	NaN	4	912.026916504	269.486968994	274.375946045
2432000	2067200	0	NaN	4	940.101074219	270.316925049	274.582000732
2553600	2067200	0	NaN	4	942.837463379	271.284912109	274.833312988
2675200	2067200	0	NaN	4	951.027709961	272.243713379	9.96920996839e+36
2796800	2067200	0	NaN	4	961.825073242	272.998443604	9.96920996839e+36
2918400	2067200	0	NaN	4	954.027648926	273.471313477	9.96920996839e+36
3040000	2067200	0	NaN	4	937.825805664	273.649536133	9.96920996839e+36
-3040000	1945600	0	NaN	4	824.40435791	275.30657959	9.96920996839e+36
-2918400	1945600	0	NaN	4	806.393981934	275.2472229	9.96920996839e+36
-2796800	1945600	0	NaN	4	793.686035156	275.126861572	9.96920996839e+36
-2675200	1945600	0	NaN	4	833.498596191	274.289001465	274.827575684
-2553600	1945600	0	NaN	4	770.334533691	272.783874512	274.185943604
-2432000	1945600	0	NaN	4	745.534118652	270.85043335	273.650512695
-2310400	1945600	0	NaN	4	685.632995605	269.190246582	273.283447266
-2188800	1945600	0	NaN	4	652.430664062	268.002807617	273.001617432
-2067200	1945600	0	NaN	4	628.385253906	267.089385986	272.807312012
-1945600	1945600	0	NaN	4	597.829345703	266.475463867	272.732330322
-1824000	1945600	0	NaN	4	536.542114258	265.913421631	272.666137695
-1702400	1945600	0	NaN	4	473.639282227	265.30090332	272.602081299
-1580800	1945600	0	NaN	4	442.272216797	264.616760254	272.56741333
-1459200	1945600	0	NaN	4	434.27645874	263.908691406	272.556396484
-1337600	1945600	0	NaN	4	418.844390869	263.319152832	272.538299561
-1216000	1945600	0	NaN	4	404.726135254	262.758300781	272.503875732
-1094400	1945600	0	NaN	4	392.653656006	262.234405518	272.456756592
-972800	1945600	0	NaN	4	364.70904541	261.886230469	272.421875
-851200	1945600	0	NaN	4	333.907073975	261.951141357	272.383666992
-729600	1945600	0	NaN	4	334.499633789	262.062164307	272.364593506
-608000	1945600	0	NaN	4	372.454772949	262.002807617	272.34552002
-486400	1945600	0	NaN	4	426.053588867	260.940734863	272.158569336
-364800	1945600	455.226501465	14.034538269	2	242.82673645	251.990127563	272.345062256
-243200	1945600	783.414123535	5.42637300491	2	283.999053955	249.801422119	272.452941895
-121600	1945600	852.739440918	0.01904816553	2	532.067749023	245.177581787	272.566436768
0	1945600	774.270935059	0.0417108088732	2	289.451599121	246.554672241	272.762420654
121600	1945600	396.313537598	0.238214194775	2	126.944122314	240.454391479	273.060760498
243200	1945600	212.981323242	0.0679836943746	2	241.259735107	238.73260498	273.294403076
364800	1945600	708.930908203	0.0516255833209	2	104.306869507	240.075592041	273.400146484
486400	1945600	1233.04016113	3.14967441559	2	279.537231445	244.028671265	273.488861084
608000	1945600	1240.80407715	10.5758285522	2	182.866973877	248.704055786	273.753601074
729600	1945600	313.033050537	276.289428711	3	309.078826904	251.879928589	274.036254883
851200	1945600	0	NaN	4	307.971710205	253.698669434	274.191802979
972800	1945600	244.288879395	69.8495254517	2	311.95010376	254.210830688	273.82824707
1094400	1945600	288.222167969	310.676696777	3	380.720733643	256.819885254	272.672637939
1216000	1945600	179.238494873	235.689926147	3	357.113555908	258.127807617	272.016418457
1337600	1945600	0	NaN	4	896.799865723	263.049377441	272.438781738
1459200	1945600	0	NaN	4	725.886657715	264.073669434	272.812530518
1580800	1945600	0	NaN	4	771.673461914	264.714294434	273.108703613
1702400	1945600	0	NaN	4	830.875488281	265.388519287	273.303894043
1824000	1945600	0	NaN	4	861.634887695	266.040649414	273.4559021
1945600	1945600	0	NaN	4	891.447631836	266.756347656	273.632995605
2067200	1945600	0	NaN	4	917.91027832	267.460235596	273.746276855
2188800	1945600	0	NaN	4	916.851135254	268.026123047	273.928222656
2310400	1945600	0	NaN	4	921.575561523	268.597625732	274.137268066
2432000	1945600	0	NaN	4	949.243896484	269.31640625	274.357086182
2553600	1945600	0	NaN	4	958.177124023	270.29119873	274.603668213
2675200	1945600	0	NaN	4	977.758422852	271.407470703	274.898498535
2796800	1945600	0	NaN	4	972.423034668	272.446960449	9.96920996839e+36
2918400	1945600	0	NaN	4	954.414306641	273.16708374	9.96920996839e+36
3040000	1945600	0	NaN	4	943.108764648	273.379150391	9.96920996839e+36
-3040000	1824000	0	NaN	4	829.614990234	275.113586426	9.96920996839e+36
-2918400	1824000	0	NaN	4	810.411193848	275.046813965	9.96920996839e+36
-2796800	1824000	0	NaN	4	877.734985352	274.927398682	9.96920996839e+36
-2675200	1824000	0	NaN	4	960.103271484	274.184936523	274.407501221
-2553600	1824000	0	NaN	4	749.075317383	272.567626953	273.710388184
-2432000	1824000	0	NaN	4	633.908203125	270.628540039	273.340881348
-2310400	1824000	0	NaN	4	709.103149414	268.806549072	272.945556641
-2188800	1824000	0	NaN	4	603.38470459	267.435882568	272.766418457
-2067200	1824000	0	NaN	4	573.422851562	266.492218018	272.649871826
-1945600	1824000	0	NaN	4	544.744750977	265.88067627	272.596954346
-1824000	1824000	0	NaN	4	491.722259521	265.286468506	272.554626465
-1702400	1824000	0	NaN	4	429.643951416	264.583953857	272.504974365
-1580800	1824000	0	NaN	4	398.065826416	263.853057861	272.471832275
-1459200	1824000	0	NaN	4	392.814178467	263.11529541	272.45223999
-1337600	1824000	0	NaN	4	386.467132568	262.539978027	272.437591553
-1216000	1824000	0	NaN	4	374.868835449	261.964904785	272.411102295
-1094400	1824000	0	NaN	4	362.412139893	261.519561768	272.376495361
-972800	1824000	0	NaN	4	331.12991333	261.290771484	272.3465271
-851200	1824000	0	NaN	4	307.657623291	261.418212891	272.319030762
-729600	1824000	0	NaN	4	327.250823975	261.72052002	272.30267334
-608000	1824000	0	NaN	4	394.805999756	260.301147461	272.341522217
-486400	1824000	318.942749023	59.5722808838	3	420.075500488	250.798416138	272.611480713
-364800	1824000	1345.04138184	21.1507568359	2	286.684204102	250.701187134	272.631134033
-243200	1824000	792.778198242	0.814134597778	2	154.018630981	243.981369019	272.490112305
-121600	1824000	1863.16003418	0.470675617456	2	202.88734436	238.396438599	272.580200195
0	1824000	1990.76379395	258.70703125	2	154.209503174	236.730743408	272.758270264
121600	1824000	1668.02404785	15.4518079758	2	73.4872436523	233.686218262	272.940338135
243200	1824000	2460.10571289	1.02161419392	2	63.2248916626	230.584472656	273.110046387
364800	1824000	2386.73828125	7.44725608826	2	59.9652862549	231.941345215	273.255187988
486400	1824000	1384.39587402	9.68916988373	2	125.53036499	234.176879883	273.392028809
608000	1824000	905.214111328	11.0911884308	2	161.180770874	239.483276367	273.571472168
729600	1824000	862.769470215	0.0565672926605	2	129.749526978	244.31993103	273.757446289
851200	1824000	1082.39428711	0.0238018129021	2	166.746490479	248.415100098	273.884429932
972800	1824000	1124.92028809	1911.73327637	2	258.163696289	252.100250244	273.821624756
1094400	1824000	869.154174805	43.9040679932	2	271.226989746	251.025985718	272.990753174
1216000	1824000	851.597106934	7.44243860245	2	324.032592773	251.997879028	272.338165283
1337600	1824000	0	NaN	4	873.382324219	255.789306641	271.880310059
1459200	1824000	0	NaN	4	659.273620605	262.882415771	272.292358398
1580800	1824000	0	NaN	4	651.054931641	263.413238525	272.899078369
1702400	1824000	0	NaN	4	857.073242188	263.794189453	273.522674561
1824000	1824000	0	NaN	4	962.222045898	264.414306641	273.25479126
1945600	1824000	0	NaN	4	979.281799316	265.140777588	273.335479736
2067200	1824000	0	NaN	4	1043.26452637	266.133087158	273.38885498
2188800	1824000	0	NaN	4	1065.66662598	267.064910889	273.618469238
2310400	1824000	0	NaN	4	985.393554688	267.681213379	273.882324219
2432000	1824000	0	NaN	4	952.255615234	268.396820068	274.137390137
2553600	1824000	0	NaN	4	951.958129883	269.312805176	274.390258789
2675200	1824000	0	NaN	4	964.159912109	270.465332031	274.68927002
2796800	1824000	0	NaN	4	961.051757812	271.76663208	9.96920996839e+36
2918400	1824000	0	NaN	4	944.127624512	272.793670654	9.96920996839e+36
3040000	1824000	0	NaN	4	942.45501709	273.107818604	9.96920996839e+36
-3040000	1702400	0	NaN	4	824.688964844	274.986450195	9.96920996839e+36
-2918400	1702400	0	NaN	4	850.128417969	274.869110107	9.96920996839e+36
-2796800	1702400	0	NaN	4	1000.56958008	274.664428711	275.081451416
-2675200	1702400	0	NaN	4	916.797363281	273.996734619	274.402160645
-2553600	1702400	0	NaN	4	450.78994751	272.557556152	273.666656494
-2432000	1702400	0	NaN	4	32.044921875	270.008026123	273.167053223
-2310400	1702400	0	NaN	4	325.107299805	268.344329834	272.714172363
-2188800	1702400	0	NaN	4	522.737243652	266.896942139	272.531555176
-2067200	1702400	0	NaN	4	499.385498047	265.868774414	272.457000732
-1945600	1702400	0	NaN	4	485.314605713	265.149108887	272.444671631
-1824000	1702400	0	NaN	4	448.873718262	264.551025391	272.423553467
-1702400	1702400	0	NaN	4	399.387115479	263.823242188	272.390045166
-1580800	1702400	0	NaN	4	366.161437988	263.101898193	272.366394043
-1459200	1702400	0	NaN	4	362.855651855	262.390167236	272.345855713
-1337600	1702400	0	NaN	4	359.14251709	261.810974121	272.332397461
-1216000	1702400	0	NaN	4	346.56652832	261.252990723	272.322601318
-1094400	1702400	0	NaN	4	332.127502441	260.873901367	272.303405762
-972800	1702400	0	NaN	4	306.435852051	260.78527832	272.289001465
-851200	1702400	0	NaN	4	287.563903809	261.04574585	272.260040283
-729600	1702400	0	NaN	4	317.006011963	261.503601074	272.230957031
-608000	1702400	301.400482178	306.80758667	3	300.576507568	252.557327271	272.185668945
-486400	1702400	465.032562256	0.190455153584	2	228.726608276	249.187240601	272.300689697
-364800	1702400	1204.50341797	10.455083847	2	249.982299805	248.518218994	272.34072876
-243200	1702400	1000.04125977	0.42347663641	2	202.439453125	241.293685913	272.4480896
-121600	1702400	2279.67358398	0.892658352852	2	60.5180397034	232.872131348	272.537384033
0	1702400	2237.72851562	13.58116436	2	72.5828475952	230.747848511	272.672027588
121600	1702400	2766.53588867	19.7079925537	2	64.8996887207	230.294967651	272.822052002
243200	1702400	2773.16064453	7.39883375168	2	48.7966003418	228.391937256	272.962860107
364800	1702400	2952.13208008	2.72461295128	2	48.1516914368	227.446533203	273.102172852
486400	1702400	2628.56591797	10.5316820145	2	58.0213356018	229.182418823	273.228729248
608000	1702400	1827.99194336	18.4296264648	2	55.7911834717	232.523620605	273.355743408
729600	1702400	1875.11633301	18.4796409607	2	54.2277183533	235.454360962	273.460266113
851200	1702400	738.417480469	0.984172105789	2	229.001998901	237.471679688	273.490661621
972800	1702400	1744.82983398	719.197814941	2	207.629180908	243.497161865	273.351257324
1094400	1702400	1558.83435059	9.61433696747	2	262.162597656	245.412277222	272.986358643
1216000	1702400	1332.25317383	5.52815723419	2	183.399520874	246.043457031	272.588104248
1337600	1702400	753.978942871	17.7906970978	2	580.431762695	248.727630615	272.293334961
1459200	1702400	1029.60888672	37.6501731873	2	447.793884277	251.236175537	272.369293213
1580800	1702400	1227.59472656	12.5552434921	2	462.180603027	248.345779419	273.076324463
1702400	1702400	920.571655273	18.4358196259	2	769.363220215	252.43977356	273.290161133
1824000	1702400	255.464553833	25.0919628143	2	982.121582031	258.977111816	272.920471191
1945600	1702400	0	NaN	4	944.230529785	263.635742188	272.719604492
2067200	1702400	0	NaN	4	840.116577148	264.710357666	273.289245605
2188800	1702400	0	NaN	4	1119.28308105	266.057617188	273.442871094
2310400	1702400	0	NaN	4	1089.61022949	266.960479736	273.637390137
2432000	1702400	0	NaN	4	966.181091309	267.639404297	273.93661499
2553600	1702400	0	NaN	4	935.528259277	268.541046143	274.231750488
2675200	1702400	0	NaN	4	941.292358398	269.711181641	274.519897461
2796800	1702400	0	NaN	4	947.975219727	271.148223877	274.840942383
2918400	1702400	0	NaN	4	940.156921387	272.392486572	9.96920996839e+36
3040000	1702400	0	NaN	4	936.093444824	272.810546875	9.96920996839e+36
-3040000	1580800	0	NaN	4	826.846740723	274.930023193	9.96920996839e+36
-2918400	1580800	0	NaN	4	920.749206543	274.755004883	274.862335205
-2796800	1580800	0	NaN	4	1062.47888184	274.371154785	274.755340576
-2675200	1580800	0	NaN	4	766.483154297	273.575683594	274.301239014
-2553600	1580800	0	NaN	4	124.794189453	272.191925049	273.71697998
-2432000	1580800	0	NaN	4	-173.832641602	269.124725342	273.00793457
-2310400	1580800	0	NaN	4	104.889190674	267.497924805	272.476318359
-2188800	1580800	0	NaN	4	460.218017578	266.178985596	272.281219482
-2067200	1580800	0	NaN	4	422.123626709	265.27722168	272.268737793
-1945600	1580800	0	NaN	4	420.196716309	264.461578369	272.273986816
-1824000	1580800	0	NaN	4	401.024597168	263.688751221	272.285308838
-1702400	1580800	0	NaN	4	378.238220215	263.002105713	272.272094727
-1580800	1580800	0	NaN	4	356.501464844	262.361206055	272.258209229
-1459200	1580800	0	NaN	4	355.554962158	261.742706299	272.237518311
-1337600	1580800	0	NaN	4	346.779388428	261.192138672	272.230529785
-1216000	1580800	0	NaN	4	326.032562256	260.640594482	272.22543335
-1094400	1580800	0	NaN	4	305.423217773	260.360076904	272.216369629
-972800	1580800	0	NaN	4	286.119750977	260.32232666	272.216156006
-851200	1580800	0	NaN	4	286.250915527	260.610900879	272.21774292
-729600	1580800	144.2421875	701.717529297	3	328.869140625	260.264129639	272.287567139
-608000	1580800	225.427993774	209.843017578	2	323.20022583	249.579498291	272.185028076
-486400	1580800	668.861755371	10.6262741089	2	224.761978149	250.351333618	272.105834961
-364800	1580800	660.930847168	0.227825939655	2	129.343078613	244.95249939	272.214904785
-243200	1580800	1236.12023926	3.70893597603	2	25.3874969482	235.022445679	272.342102051
-121600	1580800	2820.13208008	9.16062831879	2	34.7616081238	231.194763184	272.44708252
0	1580800	2592.31665039	4.59853839874	2	36.3970108032	229.513717651	272.567810059
121600	1580800	2307.63525391	4.75188827515	2	37.9289588928	228.310180664	272.703277588
243200	1580800	2731.58203125	4.12763881683	2	37.6143112183	226.942947388	272.827209473
364800	1580800	2955.50830078	1.41588759422	2	37.7822380066	225.429763794	272.950286865
486400	1580800	2651.89501953	2.23077487946	2	45.627494812	225.683456421	273.056091309
608000	1580800	2704.70385742	5.98398923874	2	52.5947685242	227.587005615	273.148040771
729600	1580800	2201.13476562	4.95566511154	2	68.0277633667	229.407516479	273.209960938
851200	1580800	2038.40087891	27.2263469696	2	138.055541992	232.675430298	273.211090088
972800	1580800	1532.49157715	5.4959897995	2	121.893623352	236.718536377	273.10848999
1094400	1580800	1116.31542969	3.32079362869	2	131.454910278	238.783248901	272.916656494
1216000	1580800	1413.74353027	4.13710403442	2	190.230545044	239.328567505	272.71295166
1337600	1580800	1780.00927734	115.414344788	2	298.241943359	241.938079834	272.602874756
1459200	1580800	1980.35131836	40.8275146484	2	297.722351074	242.792114258	272.687408447
